3581.2307709	-6449.618164	-10030.8489349
5047.68179375	-8518.30957	-13565.9913637
-1145.86972766	1191.696777	2337.56650466
-2107.99171271	2159.927002	4267.91871471
-3810.17327071	3998.318848	7808.49211871
-5070.76811271	5420.160156	10490.9282687
-6144.32657392	6398.693359	12543.0199329
334.067837305	356.370697	22.3028596954
984.053587267	-63.975636	-1048.02922327
855.629548418	652.093445	-203.536103418
814.830525054	1374.13916	559.308634946
1925.09231119	1151.568359	-773.523952185
0.0	0.0	0.0
182.862316876	-219.196716	-402.059032876
340.903950133	-425.912781	-766.816731133
516.862145442	-669.615967	-1186.47811244
616.962252458	-784.734802	-1401.69705446
337.224456617	-347.081177	-684.305633617
383.151970169	-412.407471	-795.559441169
248.041354566	-194.632599	-442.673953566
338.598080276	-377.251343	-715.849423276
492.627565463	-440.996216	-933.623781463
681.520086311	-748.246582	-1429.76666831
327.135697441	-226.492081	-553.627778441
788.500261063	-658.200989	-1446.70125006
649.450763694	-626.761047	-1276.21181069
1071.58380115	-1486.178345	-2557.76214615
1734.13563319	-2527.49707	-4261.63270319
2627.70825601	-4018.432373	-6646.14062901
3316.46446578	-5443.606445	-8760.07091078
3581.12981533	-6449.760254	-10030.8900693
5047.5395238	-8518.496094	-13566.0356178
-1145.83609333	1191.719727	2337.55582033
-2107.92962365	2159.968506	4267.89812965
-3810.06236894	3998.397217	7808.45958594
-5070.62134916	5420.267578	10490.8889272
-6144.14944089	6398.819824	12542.9692649
334.058539756	356.380554	22.3220142439
984.025333202	-63.972767	-1047.9981002
855.60464079	652.113464	-203.49117679
814.806312498	1374.17688	559.370567502
1925.03543226	1151.606445	-773.428987261
0.0	0.0	0.0
182.857092489	-219.201218	-402.058310489
340.894180027	-425.92157	-766.815750027
516.847512675	-669.630066	-1186.47757868
616.944857307	-784.751343	-1401.69620031
337.214935713	-347.088226	-684.303161713
383.141101877	-412.415894	-795.556995877
248.03440561	-194.636368	-442.67077361
338.588467088	-377.259064	-715.847531088
492.613695672	-441.004944	-933.618639672
681.500759299	-748.261902	-1429.7626613
327.126520667	-226.496307	-553.622827667
788.47799164	-658.213745	-1446.69173664
649.432333641	-626.773499	-1276.20583264
1071.55310936	-1486.209595	-2557.76270436
1734.08595281	-2527.550537	-4261.63648981
2627.63318799	-4018.518311	-6646.15149899
3316.36987042	-5443.724121	-8760.09399142
3581.02885758	-6449.902344	-10030.9312016
5047.39725106	-8518.681641	-13566.0788921
-1145.80245874	1191.742676	2337.54513474
-2107.86753412	2160.009766	4267.87730012
-3809.95146626	3998.475342	7808.42680826
-5070.47458434	5420.375	10490.8495843
-6143.97230638	6398.946777	12542.9190834
334.049242443	356.390381	22.3411385568
983.997079338	-63.969898	-1047.96697734
855.579733671	652.133423	-203.446310671
814.782100786	1374.2146	559.432499214
1924.97855436	1151.644653	-773.333901358
0.0	0.0	0.0
182.851865184	-219.20575	-402.057615184
340.884404457	-425.930389	-766.814793457
516.832871707	-669.644165	-1186.47703671
616.92745241	-784.767883	-1401.69533541
337.205409513	-347.095276	-684.300685513
383.130227534	-412.424286	-795.554513534
248.027452814	-194.640152	-442.667604814
338.578848542	-377.266815	-715.845663542
492.599818196	-441.013702	-933.613520196
681.481421517	-748.277222	-1429.75864352
327.117338837	-226.500549	-553.617887837
788.455709902	-658.226562	-1446.6822719
649.413893359	-626.786011	-1276.19990436
1071.52240033	-1486.240845	-2557.76324533
1734.03624449	-2527.604248	-4261.64049249
2627.55807764	-4018.604492	-6646.16256964
3316.27522153	-5443.841797	-8760.11701853
3580.92784241	-6450.044434	-10030.9722764
5047.25489765	-8518.868164	-13566.1230616
-1145.76880548	1191.765747	2337.53455248
-2107.80541014	2160.051025	4267.85643514
-3809.84050197	3998.553711	7808.39421297
-5070.32773791	5420.482422	10490.8101599
-6143.79507343	6399.073242	12542.8683154
334.039940277	356.400238	22.360297723
983.968810212	-63.96703	-1047.93584021
855.55481343	652.153381	-203.40143243
814.757876667	1374.252441	559.494564333
1924.92164635	1151.682739	-773.238907347
0.0	0.0	0.0
182.846460524	-219.210419	-402.056879524
340.874297208	-425.939484	-766.813781208
516.817733962	-669.658752	-1186.47648596
616.909456959	-784.785034	-1401.69449096
337.195560126	-347.10257	-684.298130126
383.118984259	-412.432983	-795.551967259
248.020264164	-194.644043	-442.664307164
338.568903663	-377.274811	-715.843714663
492.585469941	-441.022736	-933.608205941
681.46142766	-748.29303	-1429.75445766
327.107845554	-226.504929	-553.612774554
788.432672304	-658.239746	-1446.6724183
649.394827493	-626.798889	-1276.19371649
1071.49064929	-1486.273193	-2557.76384229
1733.98484941	-2527.659668	-4261.64451741
2627.48041848	-4018.693359	-6646.17377748
3316.17736063	-5443.963379	-8760.14073963
3580.82339883	-6450.191406	-10031.0148048
5047.10771311	-8519.061523	-13566.1692361
-1145.73401053	1191.789551	2337.52356153
-2107.74117863	2160.09375	4267.83492863
-3809.72577317	3998.634521	7808.36029417
-5070.17590958	5420.593262	10490.7691716
-6143.61182774	6399.20459	12542.8164177
334.030322859	356.4104	22.3800771414
983.939582499	-63.964062	-1047.9036445
855.529048509	652.174072	-203.354976509
814.73283183	1374.291504	559.55867217
1924.86280927	1151.72229	-773.14051927
0.0	0.0	0.0
182.84123596	-219.21492	-402.05615596
340.864526749	-425.948303	-766.812829749
516.803100613	-669.672913	-1186.47601361
616.892061128	-784.801575	-1401.69363613
337.186038965	-347.109619	-684.295657965
383.108115655	-412.441376	-795.549491655
248.0133151	-194.647827	-442.6611421
338.559290182	-377.282532	-715.841822182
492.571599866	-441.031494	-933.603093866
681.442100071	-748.30835	-1429.75045007
327.09866868	-226.509155	-553.60782368
788.410402497	-658.252563	-1446.6629655
649.376397013	-626.811401	-1276.18779801
1071.45995617	-1486.304443	-2557.76439917
1733.93516674	-2527.713135	-4261.64830174
2627.4053467	-4018.779297	-6646.1846437
3316.08275998	-5444.081055	-8760.16381498
3580.7224345	-6450.333496	-10031.0559305
5046.96543187	-8519.24707	-13566.2125019
-1145.70037515	1191.8125	2337.51287515
-2107.67908771	2160.13501	4267.81409771
-3809.61486774	3998.712891	7808.32775874
-5070.02914089	5420.700684	10490.7298249
-6143.43468873	6399.331055	12542.7657437
334.02102626	356.420258	22.3992317396
983.911329248	-63.961189	-1047.87251825
855.504142937	652.194031	-203.310111937
814.708622679	1374.329224	559.620601321
1924.80593447	1151.760376	-773.045558469
0.0	0.0	0.0
182.836011337	-219.219437	-402.055448337
340.854756174	-425.957092	-766.811848174
516.788467072	-669.687012	-1186.47547907
616.874665073	-784.818176	-1401.69284107
337.176517721	-347.116699	-684.293216721
383.097246949	-412.449799	-795.547045949
248.006366	-194.651596	-442.657962
338.549676605	-377.290253	-715.839929605
492.557729697	-441.040222	-933.597951697
681.422772292	-748.323669	-1429.74644129
327.089491774	-226.513397	-553.602888774
788.388132565	-658.26532	-1446.65345256
649.357966391	-626.823853	-1276.18181939
1071.42926263	-1486.335693	-2557.76495563
1733.8854833	-2527.766602	-4261.6520853
2627.33027367	-4018.86499	-6646.19526367
3315.98815759	-5444.198242	-8760.18639959
3580.621468	-6450.475098	-10031.096566
5046.82314784	-8519.433594	-13566.2567418
-1145.66673951	1191.835449	2337.50218851
-2107.61699632	2160.17627	4267.79326632
-3809.5039614	3998.791016	7808.2949774
-5069.88237093	5420.808105	10490.6904759
-6143.25754824	6399.45752	12542.7150682
334.011729898	356.430084	22.4183541023
983.8830762	-63.958321	-1047.8413972
855.479237875	652.21405	-203.265187875
814.684414373	1374.367065	559.682650627
1924.74906069	1151.798584	-772.950476689
0.0	0.0	0.0
182.830786656	-219.223953	-402.054739656
340.844985483	-425.965912	-766.810897483
516.77383334	-669.701111	-1186.47494434
616.857268795	-784.834717	-1401.6919858
337.166996392	-347.123749	-684.290745392
383.086378139	-412.458191	-795.544569139
247.999416865	-194.655365	-442.654781865
338.540062931	-377.297974	-715.838036931
492.543859434	-441.048981	-933.592840434
681.403444323	-748.338989	-1429.74243332
327.080314836	-226.517624	-553.597938836
788.365862505	-658.278076	-1446.64393851
649.339535629	-626.836365	-1276.17590063
1071.39856865	-1486.367065	-2557.76563365
1733.83579911	-2527.820312	-4261.65611111
2627.25519941	-4018.950928	-6646.20612741
3315.89355346	-5444.315918	-8760.20947146
3580.52049932	-6450.617188	-10031.1376873
5046.68086101	-8519.620117	-13566.300978
-1145.6331036	1191.858398	2337.4915016
-2107.55490447	2160.217529	4267.77243347
-3809.39305415	3998.869385	7808.26243915
-5069.7355997	5420.915527	10490.6511267
-6143.08040626	6399.584473	12542.6648793
334.00243377	356.439911	22.4374772295
983.854823354	-63.955448	-1047.81027135
855.454333322	652.234009	-203.220324322
814.660206911	1374.404785	559.744578089
1924.69218793	1151.83667	-772.855517932
0.0	0.0	0.0
182.825561916	-219.22847	-402.054031916
340.835214675	-425.974701	-766.809915675
516.759199417	-669.71521	-1186.47440942
616.839872293	-784.851257	-1401.69112929
337.157474979	-347.130798	-684.288272979
383.075509227	-412.466583	-795.542092227
247.992467694	-194.659149	-442.651616694
338.53044916	-377.305695	-715.83614416
492.529989078	-441.057709	-933.587698078
681.384116164	-748.354248	-1429.73836416
327.071137865	-226.521866	-553.593003865
788.34359232	-658.290833	-1446.63442532
649.321104725	-626.848877	-1276.16998173
1071.36787423	-1486.398315	-2557.76618923
1733.78611416	-2527.873779	-4261.65989316
2627.1801239	-4019.036865	-6646.2169889
3315.79894759	-5444.433594	-8760.23254159
3580.41952848	-6450.759277	-10031.1788055
5046.53857139	-8519.806641	-13566.3452124
-1145.59946743	1191.88147	2337.48093743
-2107.49281216	2160.258789	4267.75160116
-3809.28214599	3998.94751	7808.22965599
-5069.5888272	5421.022949	10490.6117762
-6142.9032628	6399.710938	12542.6142008
333.993137879	356.449768	22.4566301212
983.82657071	-63.952576	-1047.77914671
855.42942928	652.254028	-203.17540128
814.636000292	1374.442505	559.806504708
1924.6353162	1151.874878	-772.760438196
0.0	0.0	0.0
182.820337118	-219.232986	-402.053323118
340.825443751	-425.983521	-766.808964751
516.744565301	-669.729309	-1186.4738743
616.822475567	-784.867859	-1401.69033457
337.147953481	-347.137848	-684.285801481
383.064640211	-412.474976	-795.539616211
247.985518488	-194.662918	-442.648436488
338.520835292	-377.313416	-715.834251292
492.516118628	-441.066467	-933.582585628
681.364787816	-748.369568	-1429.73435582
327.061960862	-226.526093	-553.588053862
788.321322008	-658.30365	-1446.62497201
649.302673681	-626.861328	-1276.16400168
1071.33717939	-1486.429565	-2557.76674439
1733.73642845	-2527.927246	-4261.66367445
2627.10504715	-4019.122803	-6646.22785015
3315.70433998	-5444.55127	-8760.25560998
3580.31855546	-6450.901367	-10031.2199225
5046.39627896	-8519.993164	-13566.389443
-1145.56583101	1191.904419	2337.47025001
-2107.4307194	2160.300049	4267.7307684
-3809.17123693	3999.025879	7808.19711593
-5069.44205342	5421.130371	10490.5724244
-6142.72611786	6399.837891	12542.5640089
333.983842223	356.459595	22.4757527774
983.798318268	-63.949703	-1047.74802127
855.404525747	652.273987	-203.130538747
814.611794518	1374.480347	559.868552482
1924.57844548	1151.912964	-772.665481482
0.0	0.0	0.0
182.815112261	-219.237503	-402.052615261
340.815672711	-425.99231	-766.807982711
516.729930994	-669.743408	-1186.47333899
616.805078618	-784.884399	-1401.68947762
337.1384319	-347.144897	-684.2833289
383.053771093	-412.483398	-795.537169093
247.978569247	-194.666687	-442.645256247
338.511221328	-377.321167	-715.832388328
492.502248084	-441.075195	-933.577443084
681.345459278	-748.384888	-1429.73034728
327.052783826	-226.530319	-553.583102826
788.299051569	-658.316406	-1446.61545757
649.284242496	-626.87384	-1276.1580825
1071.3064841	-1486.460815	-2557.7672991
1733.68674198	-2527.980957	-4261.66769898
2627.02996916	-4019.20874	-6646.23870916
3315.60973063	-5444.668945	-8760.27867563
3580.21758027	-6451.043457	-10031.2610373
5046.25398374	-8520.178711	-13566.4326947
-1145.53219432	1191.927368	2337.45956232
-2107.36862617	2160.341553	4267.71017917
-3809.06032696	3999.104004	7808.16433096
-5069.29527836	5421.237305	10490.5325834
-6142.54897144	6399.964355	12542.5133264
333.974546802	356.469452	22.4949051981
983.770066028	-63.946831	-1047.71689703
855.379622723	652.293945	-203.085677723
814.587589587	1374.518066	559.930476413
1924.52157579	1151.951172	-772.57040379
0.0	0.0	0.0
182.809887346	-219.24202	-402.051907346
340.805901554	-426.001129	-766.807030554
516.715296496	-669.757507	-1186.4728035
616.787681444	-784.90094	-1401.68862144
337.128910233	-347.151947	-684.280857233
383.042901872	-412.491791	-795.534692872
247.97161997	-194.670456	-442.64207597
338.501607268	-377.328888	-715.830495268
492.488377447	-441.083954	-933.572331447
681.326130549	-748.400208	-1429.72633855
327.043606758	-226.534561	-553.578167758
788.276781004	-658.329163	-1446.605944
649.265811169	-626.886292	-1276.15210317
1071.27578839	-1486.492065	-2557.76785339
1733.63705476	-2528.034424	-4261.67147876
2626.95488994	-4019.294678	-6646.24956794
3315.51511954	-5444.786621	-8760.30174054
3580.11660291	-6451.185547	-10031.3021499
5046.11168572	-8520.365234	-13566.4769197
-1145.49855737	1191.950439	2337.44899637
-2107.30653248	2160.382812	4267.68934448
-3808.94941609	3999.182373	7808.13178909
-5069.14850204	5421.344727	10490.493229
-6142.37182354	6400.091309	12542.4631325
333.965251617	356.479279	22.5140273833
983.74181399	-63.943958	-1047.68577199
855.35472021	652.313965	-203.04075521
814.563385501	1374.555908	559.992522499
1924.46470712	1151.989258	-772.475449121
0.0	0.0	0.0
182.80447934	-219.246689	-402.05116834
340.795787991	-426.010223	-766.806010991
516.700149148	-669.772095	-1186.47224415
616.76967461	-784.918091	-1401.68776561
337.119054934	-347.159271	-684.278325934
383.031651793	-412.500488	-795.532139793
247.964427222	-194.674362	-442.638789222
338.491656324	-377.336884	-715.828540324
492.474020821	-441.093018	-933.567038821
681.306124534	-748.416016	-1429.72214053
327.034108182	-226.53894	-553.573048182
788.253730166	-658.342407	-1446.59613717
649.246734043	-626.899231	-1276.14596504
1071.24401694	-1486.524414	-2557.76843094
1733.58562619	-2528.089844	-4261.67547019
2626.87717937	-4019.383545	-6646.26072437
3315.41719239	-5444.908203	-8760.32539539
3580.01208602	-6451.33252	-10031.344606
5045.96440004	-8520.558594	-13566.522994
-1145.46374184	1191.974243	2337.43798484
-2107.24226316	2160.425537	4267.66780016
-3808.83461903	3999.263184	7808.09780303
-5068.99658278	5421.456055	10490.4526378
-6142.18846857	6400.222168	12542.4106366
333.955631068	356.489471	22.5338399317
983.712572493	-63.940983	-1047.65355549
855.328945896	652.334656	-202.994289896
814.538334432	1374.594971	560.056636568
1924.40584741	1152.028809	-772.377038412
0.0	0.0	0.0
182.799254306	-219.251205	-402.050459306
340.786016598	-426.019043	-766.805059598
516.685514259	-669.786255	-1186.47176926
616.752276982	-784.934631	-1401.68690798
337.109533096	-347.166321	-684.275854096
383.020782362	-412.508881	-795.529663362
247.957477873	-194.678146	-442.635623873
338.482042067	-377.344604	-715.826646067
492.460149993	-441.101746	-933.561895993
681.286795419	-748.431335	-1429.71813042
327.024931047	-226.543167	-553.568098047
788.231459344	-658.355164	-1446.58662334
649.22830243	-626.911682	-1276.13998443
1071.21332035	-1486.555664	-2557.76898435
1733.53593742	-2528.143311	-4261.67924842
2626.80209762	-4019.469482	-6646.27157962
3315.32257775	-5445.025879	-8760.34845675
3579.91110424	-6451.474609	-10031.3857132
5045.82209633	-8520.745117	-13566.5672133
-1145.43010436	1191.997192	2337.42729636
-2107.18016853	2160.466797	4267.64696553
-3808.72370631	3999.341553	7808.06525931
-5068.84980387	5421.563477	10490.4132809
-6142.01131765	6400.349121	12542.3604386
333.946336362	356.499298	22.5529616376
983.684320867	-63.93811	-1047.62243087
855.30404442	652.354614	-202.94943042
814.514132063	1374.63269	560.118557937
1924.34898082	1152.066895	-772.282085821
0.0	0.0	0.0
182.794029213	-219.255707	-402.049736213
340.776245088	-426.027832	-766.804077088
516.670879179	-669.800354	-1186.47123318
616.734879129	-784.951172	-1401.68605113
337.100011174	-347.17337	-684.273381174
383.009912829	-412.517303	-795.527215829
247.950528489	-194.681915	-442.632443489
338.472427713	-377.352325	-715.824752713
492.446279071	-441.110504	-933.556783071
681.267466114	-748.446655	-1429.71412111
327.01575388	-226.547409	-553.56316288
788.209188396	-658.36792	-1446.5771084
649.209870677	-626.924194	-1276.13406468
1071.18262331	-1486.586914	-2557.76953731
1733.4862479	-2528.197021	-4261.6832689
2626.72701462	-4019.55542	-6646.28243462
3315.22796138	-5445.143066	-8760.37102738
3579.81012029	-6451.616211	-10031.4263313
5045.67978982	-8520.930664	-13566.6104538
-1145.39646662	1192.020142	2337.41660862
-2107.11807345	2160.508057	4267.62613045
-3808.61279268	3999.419678	7808.03247068
-5068.70302368	5421.67041	10490.3734337
