0  28  9090.361328  -2264.296875  1406.236694 -1.501922
0  29  13925.277344  -2321.711914  1182.119751 -1.501922
0  0  0.000000  0.000000  0.000000 -1.501917
0  1  111.663940  262.066284  -223.507507 -1.501917
0  2  152.847565  511.524719  -434.293823 -1.501917
0  3  108.778725  820.696350  -682.991882 -1.501917
0  4  166.907532  963.041382  -800.450439 -1.501917
0  5  386.295319  408.080475  -353.901886 -1.501917
0  6  385.016541  486.526184  -420.501007 -1.501917
0  7  489.510590  216.315445  -198.393387 -1.501917
0  8  296.341919  447.807159  -384.671143 -1.501917
0  9  792.097290  503.650330  -449.575256 -1.501917
0  10  631.395325  886.766663  -762.962219 -1.501917
0  11  755.999817  241.199173  -230.792923 -1.501917
0  12  1452.597290  733.518921  -670.848755 -1.501917
0  13  912.486633  720.396362  -638.920166 -1.501917
0  14  -50.018456  1820.696533  -1515.705444 -1.501917
0  15  -515.738342  3121.489258  -2577.899902 -1.501917
0  16  -1499.366089  5013.488281  -4099.041016 -1.501917
0  17  -3251.974854  6870.598145  -5553.460938 -1.501917
0  18  -5802.094238  8311.497070  -6581.691895 -1.501917
0  19  -6138.842773  10894.601562  -8692.178711 -1.501917
0  20  -1536.972900  -1326.900391  1214.047852 -1.501917
0  21  -2987.866211  -2381.633057  2200.163330 -1.501917
0  22  -4786.843750  -4520.025879  4074.222168 -1.501917
0  23  -5843.260742  -6207.726074  5524.025879 -1.501917
0  24  -7537.039062  -7321.720703  6521.524902 -1.501917
0  25  2855.799805  -593.116943  364.547974 -1.501917
0  26  4615.202148  -200.145706  -63.085762 -1.501917
0  27  6612.270996  -1210.860107  668.382446 -1.501917
0  28  9090.346680  -2264.334961  1406.275024 -1.501917
0  29  13925.261719  -2321.786621  1182.159058 -1.501917
0  0  0.000000  0.000000  0.000000 -1.501912
0  1  111.665726  262.061737  -223.511948 -1.501912
0  2  152.851044  511.516327  -434.302521 -1.501912
0  3  108.784317  820.684021  -683.005798 -1.501912
0  4  166.914078  963.026672  -800.466736 -1.501912
0  5  386.298096  408.071838  -353.908783 -1.501912
0  6  385.019836  486.516418  -420.509247 -1.501912
0  7  489.512054  216.308746  -198.397049 -1.501912
0  8  296.344940  447.798615  -384.678711 -1.501912
0  9  792.100708  503.637299  -449.583801 -1.501912
0  10  631.401367  886.749390  -762.977295 -1.501912
0  11  756.001465  241.190109  -230.797012 -1.501912
0  12  1452.602295  733.497620  -670.861145 -1.501912
0  13  912.491516  720.379272  -638.932373 -1.501912
0  14  -50.006058  1820.671143  -1515.736328 -1.501912
0  15  -515.717102  3121.449219  -2577.952637 -1.501912
0  16  -1499.331909  5013.429199  -4099.125977 -1.501912
0  17  -3251.928223  6870.525879  -5553.577148 -1.501912
0  18  -5802.037598  8311.424805  -6581.832520 -1.501912
0  19  -6138.768555  10894.496094  -8692.364258 -1.501912
0  20  -1536.981934  -1326.869385  1214.070435 -1.501912
0  21  -2987.882324  -2381.575195  2200.203857 -1.501912
0  22  -4786.874512  -4519.924316  4074.298828 -1.501912
0  23  -5843.302734  -6207.592285  5524.131348 -1.501912
0  24  -7537.088867  -7321.558594  6521.648926 -1.501912
0  25  2855.795898  -593.130188  364.558044 -1.501912
0  26  4615.201172  -200.178207  -63.082371 -1.501912
0  27  6612.262695  -1210.893799  668.402954 -1.501912
0  28  9090.331055  -2264.373047  1406.313477 -1.501912
0  29  13925.246094  -2321.861328  1182.198364 -1.501912
0  0  0.000000  0.000000  0.000000 -1.501906
0  1  111.667503  262.057190  -223.516403 -1.501906
0  2  152.854538  511.507935  -434.311188 -1.501906
0  3  108.789902  820.671692  -683.019714 -1.501906
0  4  166.920639  963.011963  -800.483093 -1.501906
0  5  386.300873  408.063202  -353.915710 -1.501906
0  6  385.023163  486.506683  -420.517487 -1.501906
0  7  489.513519  216.302048  -198.400726 -1.501906
0  8  296.347992  447.790070  -384.686310 -1.501906
0  9  792.104187  503.624298  -449.592346 -1.501906
0  10  631.407410  886.732178  -762.992310 -1.501906
0  11  756.003113  241.181046  -230.801102 -1.501906
0  12  1452.607300  733.476379  -670.873596 -1.501906
0  13  912.496460  720.362244  -638.944580 -1.501906
0  14  -49.993660  1820.645874  -1515.767212 -1.501906
0  15  -515.695801  3121.408936  -2578.005615 -1.501906
0  16  -1499.297729  5013.369629  -4099.210938 -1.501906
0  17  -3251.881348  6870.454102  -5553.693848 -1.501906
0  18  -5801.981445  8311.352539  -6581.973633 -1.501906
0  19  -6138.694336  10894.390625  -8692.548828 -1.501906
0  20  -1536.990967  -1326.838257  1214.092896 -1.501906
0  21  -2987.898682  -2381.517578  2200.244141 -1.501906
0  22  -4786.905273  -4519.822754  4074.375488 -1.501906
0  23  -5843.345215  -6207.458984  5524.236328 -1.501906
0  24  -7537.138672  -7321.396973  6521.772949 -1.501906
0  25  2855.791748  -593.143433  364.568085 -1.501906
0  26  4615.199707  -200.210693  -63.078976 -1.501906
0  27  6612.254883  -1210.927490  668.423462 -1.501906
0  28  9090.315430  -2264.411133  1406.351807 -1.501906
0  29  13925.229492  -2321.936035  1182.237793 -1.501906
0  0  0.000000  0.000000  0.000000 -1.501901
0  1  111.669289  262.052643  -223.520844 -1.501901
0  2  152.858017  511.499512  -434.319855 -1.501901
0  3  108.795494  820.659363  -683.033630 -1.501901
0  4  166.927200  962.997253  -800.499390 -1.501901
0  5  386.303650  408.054565  -353.922638 -1.501901
0  6  385.026459  486.496918  -420.525726 -1.501901
0  7  489.515015  216.295349  -198.404388 -1.501901
0  8  296.351044  447.781525  -384.693909 -1.501901
0  9  792.107605  503.611267  -449.600891 -1.501901
0  10  631.413452  886.714905  -763.007324 -1.501901
0  11  756.004761  241.171997  -230.805191 -1.501901
0  12  1452.612305  733.455139  -670.886047 -1.501901
0  13  912.501343  720.345215  -638.956787 -1.501901
0  14  -49.981262  1820.620483  -1515.797974 -1.501901
0  15  -515.674561  3121.368652  -2578.058594 -1.501901
0  16  -1499.263672  5013.310547  -4099.295898 -1.501901
0  17  -3251.834473  6870.382324  -5553.810059 -1.501901
0  18  -5801.924805  8311.281250  -6582.114746 -1.501901
0  19  -6138.620117  10894.285156  -8692.733398 -1.501901
0  20  -1537.000000  -1326.807251  1214.115356 -1.501901
0  21  -2987.914795  -2381.459961  2200.284424 -1.501901
0  22  -4786.936035  -4519.720703  4074.452148 -1.501901
0  23  -5843.387695  -6207.325684  5524.341797 -1.501901
0  24  -7537.188477  -7321.234863  6521.896973 -1.501901
0  25  2855.787842  -593.156738  364.578156 -1.501901
0  26  4615.198242  -200.243195  -63.075581 -1.501901
0  27  6612.246582  -1210.961182  668.444031 -1.501901
0  28  9090.299805  -2264.449219  1406.390259 -1.501901
0  29  13925.213867  -2322.010986  1182.277100 -1.501901
0  0  0.000000  0.000000  0.000000 -1.501895
0  1  111.671074  262.048096  -223.525284 -1.501895
0  2  152.861496  511.491119  -434.328522 -1.501895
0  3  108.801079  820.647034  -683.047546 -1.501895
0  4  166.933762  962.982544  -800.515747 -1.501895
0  5  386.306458  408.045929  -353.929565 -1.501895
0  6  385.029785  486.487183  -420.533997 -1.501895
0  7  489.516479  216.288651  -198.408051 -1.501895
0  8  296.354095  447.772980  -384.701508 -1.501895
0  9  792.111023  503.598267  -449.609406 -1.501895
0  10  631.419495  886.697693  -763.022400 -1.501895
0  11  756.006409  241.162933  -230.809280 -1.501895
0  12  1452.617310  733.433838  -670.898499 -1.501895
0  13  912.506226  720.328125  -638.968994 -1.501895
0  14  -49.968864  1820.595093  -1515.828857 -1.501895
0  15  -515.653320  3121.328613  -2578.111572 -1.501895
0  16  -1499.229492  5013.250977  -4099.380859 -1.501895
0  17  -3251.787842  6870.310059  -5553.926758 -1.501895
0  18  -5801.868164  8311.208984  -6582.255371 -1.501895
0  19  -6138.545898  10894.179688  -8692.917969 -1.501895
0  20  -1537.009033  -1326.776123  1214.137817 -1.501895
0  21  -2987.931152  -2381.402344  2200.324951 -1.501895
0  22  -4786.966797  -4519.619141  4074.528809 -1.501895
0  23  -5843.429688  -6207.191895  5524.446777 -1.501895
0  24  -7537.238281  -7321.073242  6522.020996 -1.501895
0  25  2855.783691  -593.169983  364.588196 -1.501895
0  26  4615.196777  -200.275696  -63.072186 -1.501895
0  27  6612.238281  -1210.994873  668.464539 -1.501895
0  28  9090.285156  -2264.487305  1406.428589 -1.501895
0  29  13925.198242  -2322.085693  1182.316528 -1.501895
0  0  0.000000  0.000000  0.000000 -1.501890
0  1  111.672859  262.043549  -223.529724 -1.501890
0  2  152.864990  511.482697  -434.337189 -1.501890
0  3  108.806671  820.634705  -683.061462 -1.501890
0  4  166.940323  962.967834  -800.532043 -1.501890
0  5  386.309235  408.037292  -353.936462 -1.501890
0  6  385.033112  486.477417  -420.542236 -1.501890
0  7  489.517944  216.281952  -198.411728 -1.501890
0  8  296.357147  447.764435  -384.709106 -1.501890
0  9  792.114441  503.585236  -449.617950 -1.501890
0  10  631.425537  886.680481  -763.037415 -1.501890
0  11  756.008057  241.153870  -230.813370 -1.501890
0  12  1452.622314  733.412598  -670.910889 -1.501890
0  13  912.511169  720.311096  -638.981201 -1.501890
0  14  -49.956459  1820.569702  -1515.859741 -1.501890
0  15  -515.632080  3121.288330  -2578.164551 -1.501890
0  16  -1499.195312  5013.191895  -4099.465820 -1.501890
0  17  -3251.740967  6870.237793  -5554.043457 -1.501890
0  18  -5801.811523  8311.136719  -6582.396484 -1.501890
0  19  -6138.471680  10894.073242  -8693.102539 -1.501890
0  20  -1537.018066  -1326.745117  1214.160400 -1.501890
0  21  -2987.947266  -2381.344727  2200.365234 -1.501890
0  22  -4786.997559  -4519.517578  4074.605469 -1.501890
0  23  -5843.472168  -6207.058594  5524.552246 -1.501890
0  24  -7537.288086  -7320.911133  6522.145508 -1.501890
0  25  2855.779541  -593.183289  364.598267 -1.501890
0  26  4615.195312  -200.308212  -63.068790 -1.501890
0  27  6612.229980  -1211.028564  668.485107 -1.501890
0  28  9090.269531  -2264.525391  1406.467041 -1.501890
0  29  13925.182617  -2322.160645  1182.355957 -1.501890
0  0  0.000000  0.000000  0.000000 -1.501884
0  1  111.674706  262.038849  -223.534317 -1.501884
0  2  152.868591  511.473999  -434.346161 -1.501884
0  3  108.812454  820.621948  -683.075867 -1.501884
0  4  166.947098  962.952637  -800.548950 -1.501884
0  5  386.312103  408.028381  -353.943634 -1.501884
0  6  385.036530  486.467316  -420.550781 -1.501884
0  7  489.519470  216.275024  -198.415512 -1.501884
0  8  296.360321  447.755615  -384.716949 -1.501884
0  9  792.117981  503.571777  -449.626801 -1.501884
0  10  631.431763  886.662598  -763.052979 -1.501884
0  11  756.009766  241.144485  -230.817596 -1.501884
0  12  1452.627441  733.390564  -670.923767 -1.501884
0  13  912.516235  720.293457  -638.993835 -1.501884
0  14  -49.943634  1820.543457  -1515.891724 -1.501884
0  15  -515.610046  3121.246826  -2578.219238 -1.501884
0  16  -1499.160034  5013.130371  -4099.553711 -1.501884
0  17  -3251.692627  6870.163574  -5554.163574 -1.501884
0  18  -5801.752930  8311.061523  -6582.541992 -1.501884
0  19  -6138.395020  10893.964844  -8693.293945 -1.501884
0  20  -1537.027466  -1326.713013  1214.183594 -1.501884
0  21  -2987.964111  -2381.285156  2200.406982 -1.501884
0  22  -4787.029297  -4519.412109  4074.684814 -1.501884
0  23  -5843.515625  -6206.920410  5524.661133 -1.501884
0  24  -7537.339844  -7320.743652  6522.273926 -1.501884
0  25  2855.775391  -593.196960  364.608673 -1.501884
0  26  4615.194336  -200.341827  -63.065277 -1.501884
0  27  6612.221191  -1211.063354  668.506348 -1.501884
0  28  9090.252930  -2264.564697  1406.506714 -1.501884
0  29  13925.166016  -2322.237793  1182.396606 -1.501884
0  0  0.000000  0.000000  0.000000 -1.501879
0  1  111.676491  262.034302  -223.538773 -1.501879
0  2  152.872070  511.465607  -434.354858 -1.501879
0  3  108.818039  820.609680  -683.089783 -1.501879
0  4  166.953659  962.937927  -800.565247 -1.501879
0  5  386.314880  408.019745  -353.950531 -1.501879
0  6  385.039825  486.457581  -420.559021 -1.501879
0  7  489.520935  216.268326  -198.419189 -1.501879
0  8  296.363342  447.747070  -384.724548 -1.501879
0  9  792.121460  503.558746  -449.635315 -1.501879
0  10  631.437805  886.645386  -763.067993 -1.501879
0  11  756.011414  241.135422  -230.821686 -1.501879
0  12  1452.632446  733.369324  -670.936218 -1.501879
0  13  912.521118  720.276428  -639.006042 -1.501879
0  14  -49.931236  1820.518188  -1515.922607 -1.501879
0  15  -515.588806  3121.206543  -2578.272217 -1.501879
0  16  -1499.125854  5013.071289  -4099.638672 -1.501879
0  17  -3251.645752  6870.091309  -5554.280273 -1.501879
0  18  -5801.696289  8310.990234  -6582.683105 -1.501879
0  19  -6138.320801  10893.858398  -8693.478516 -1.501879
0  20  -1537.036499  -1326.681885  1214.206177 -1.501879
0  21  -2987.980225  -2381.227295  2200.447510 -1.501879
0  22  -4787.060059  -4519.310547  4074.761230 -1.501879
0  23  -5843.558105  -6206.787109  5524.766113 -1.501879
0  24  -7537.389648  -7320.581543  6522.397949 -1.501879
0  25  2855.771484  -593.210266  364.618744 -1.501879
0  26  4615.192871  -200.374329  -63.061878 -1.501879
0  27  6612.212891  -1211.097168  668.526855 -1.501879
0  28  9090.238281  -2264.602783  1406.545166 -1.501879
0  29  13925.150391  -2322.312744  1182.436035 -1.501879
0  0  0.000000  0.000000  0.000000 -1.501874
0  1  111.678276  262.029724  -223.543213 -1.501874
0  2  152.875549  511.457214  -434.363525 -1.501874
0  3  108.823631  820.597351  -683.103699 -1.501874
0  4  166.960220  962.923218  -800.581604 -1.501874
0  5  386.317657  408.011108  -353.957458 -1.501874
0  6  385.043152  486.447815  -420.567261 -1.501874
0  7  489.522430  216.261627  -198.422852 -1.501874
0  8  296.366394  447.738525  -384.732117 -1.501874
0  9  792.124878  503.545746  -449.643860 -1.501874
0  10  631.443848  886.628174  -763.083008 -1.501874
0  11  756.013062  241.126358  -230.825775 -1.501874
0  12  1452.637451  733.348022  -670.948669 -1.501874
0  13  912.526062  720.259338  -639.018250 -1.501874
0  14  -49.918842  1820.492798  -1515.953369 -1.501874
0  15  -515.567566  3121.166260  -2578.324951 -1.501874
0  16  -1499.091675  5013.011719  -4099.723633 -1.501874
0  17  -3251.598877  6870.019531  -5554.396484 -1.501874
0  18  -5801.639648  8310.917969  -6582.823730 -1.501874
0  19  -6138.246582  10893.752930  -8693.663086 -1.501874
0  20  -1537.045532  -1326.650879  1214.228638 -1.501874
0  21  -2987.996582  -2381.169678  2200.487793 -1.501874
0  22  -4787.090820  -4519.208984  4074.837891 -1.501874
0  23  -5843.600098  -6206.653809  5524.871582 -1.501874
0  24  -7537.439453  -7320.419922  6522.521973 -1.501874
0  25  2855.767334  -593.223511  364.628784 -1.501874
0  26  4615.191406  -200.406830  -63.058483 -1.501874
0  27  6612.205078  -1211.130859  668.547363 -1.501874
0  28  9090.222656  -2264.640869  1406.583496 -1.501874
0  29  13925.134766  -2322.387451  1182.475342 -1.501874
0  0  0.000000  0.000000  0.000000 -1.501868
0  1  111.680061  262.025177  -223.547653 -1.501868
0  2  152.879044  511.448792  -434.372192 -1.501868
0  3  108.829216  820.585022  -683.117615 -1.501868
0  4  166.966766  962.908508  -800.597900 -1.501868
0  5  386.320435  408.002472  -353.964386 -1.501868
0  6  385.046478  486.438080  -420.575500 -1.501868
0  7  489.523895  216.254929  -198.426514 -1.501868
0  8  296.369446  447.729980  -384.739716 -1.501868
0  9  792.128296  503.532715  -449.652405 -1.501868
0  10  631.449890  886.610901  -763.098083 -1.501868
0  11  756.014709  241.117310  -230.829865 -1.501868
0  12  1452.642456  733.326782  -670.961060 -1.501868
0  13  912.530945  720.242310  -639.030518 -1.501868
0  14  -49.906445  1820.467407  -1515.984253 -1.501868
0  15  -515.546326  3121.126221  -2578.377930 -1.501868
0  16  -1499.057617  5012.952637  -4099.809082 -1.501868
0  17  -3251.552246  6869.947266  -5554.513184 -1.501868
0  18  -5801.583008  8310.845703  -6582.964844 -1.501868
0  19  -6138.172363  10893.647461  -8693.847656 -1.501868
0  20  -1537.054565  -1326.619873  1214.251099 -1.501868
0  21  -2988.012695  -2381.112061  2200.528076 -1.501868
0  22  -4787.121582  -4519.107422  4074.914551 -1.501868
0  23  -5843.642578  -6206.520020  5524.976562 -1.501868
0  24  -7537.489258  -7320.257812  6522.645996 -1.501868
0  25  2855.763428  -593.236755  364.638855 -1.501868
0  26  4615.189941  -200.439316  -63.055084 -1.501868
0  27  6612.196777  -1211.164551  668.567932 -1.501868
0  28  9090.207031  -2264.678711  1406.621948 -1.501868
0  29  13925.119141  -2322.462158  1182.514771 -1.501868
0  0  0.000000  0.000000  0.000000 -1.501863
0  1  111.681847  262.020630  -223.552094 -1.501863
0  2  152.882523  511.440399  -434.380859 -1.501863
0  3  108.834808  820.572693  -683.131531 -1.501863
0  4  166.973328  962.893799  -800.614258 -1.501863
0  5  386.323212  407.993835  -353.971283 -1.501863
0  6  385.049774  486.428314  -420.583771 -1.501863
0  7  489.525360  216.248230  -198.430176 -1.501863
0  8  296.372498  447.721436  -384.747314 -1.501863
0  9  792.131714  503.519714  -449.660950 -1.501863
0  10  631.455933  886.593689  -763.113098 -1.501863
0  11  756.016296  241.108246  -230.833954 -1.501863
0  12  1452.647461  733.305481  -670.973511 -1.501863
0  13  912.535828  720.225281  -639.042725 -1.501863
0  14  -49.894047  1820.442017  -1516.015137 -1.501863
0  15  -515.525024  3121.085938  -2578.430908 -1.501863
0  16  -1499.023438  5012.893555  -4099.894043 -1.501863
0  17  -3251.505371  6869.875488  -5554.629395 -1.501863
0  18  -5801.526367  8310.773438  -6583.105957 -1.501863
0  19  -6138.098145  10893.541992  -8694.032227 -1.501863
0  20  -1537.063599  -1326.588745  1214.273560 -1.501863
0  21  -2988.028809  -2381.054443  2200.568604 -1.501863
0  22  -4787.152344  -4519.005371  4074.991211 -1.501863
0  23  -5843.685059  -6206.386719  5525.082031 -1.501863
