0  17  -2488.816895  5194.431152  -7446.144043 -1.408247
0  18  -4861.904785  6554.155762  -8914.531250 -1.408247
0  19  -4918.995117  8391.717773  -11718.117188 -1.408247
0  20  -1664.989380  -694.929871  1530.276245 -1.408247
0  21  -3215.475830  -1212.826782  2762.246338 -1.408247
0  22  -5227.542480  -2440.913330  5163.190430 -1.408247
0  23  -6455.492188  -3463.589355  7037.370605 -1.408247
0  24  -8254.040039  -4004.246826  8293.470703 -1.408247
0  25  2767.883301  -798.760376  584.020386 -1.408247
0  26  4553.852051  -773.412903  91.611671 -1.408247
0  27  6425.326172  -1749.578735  1135.430786 -1.408247
0  28  8768.971680  -2823.073730  2207.851562 -1.408247
0  29  13555.311523  -3537.708740  2106.951416 -1.408247
0  0  0.000000  0.000000  0.000000 -1.408247
0  1  138.734482  165.707352  -290.511627 -1.408247
0  2  206.225891  332.015442  -566.451843 -1.408247
0  3  195.731873  553.603882  -898.367981 -1.408247
0  4  268.657898  645.121155  -1052.458740 -1.408247
0  5  426.698669  230.234879  -453.784576 -1.408247
0  6  433.796692  284.179413  -541.136780 -1.408247
0  7  508.526672  83.883553  -245.228653 -1.408247
0  8  341.732422  269.391235  -496.959717 -1.408247
0  9  839.288330  241.640854  -566.042847 -1.408247
0  10  720.912598  527.630615  -984.386841 -1.408247
0  11  775.401062  64.876083  -278.428589 -1.408247
0  12  1518.716431  310.411713  -833.829651 -1.408247
0  13  981.766052  373.889923  -810.039185 -1.408247
0  14  145.124985  1263.680420  -1999.212646 -1.408247
0  15  -177.467041  2225.477539  -3416.285156 -1.408247
0  16  -950.104492  3669.169434  -5460.750488 -1.408247
0  17  -2488.811279  5194.414062  -7446.157715 -1.408247
0  18  -4861.897461  6554.137207  -8914.549805 -1.408247
0  19  -4918.985840  8391.691406  -11718.139648 -1.408247
0  20  -1664.990112  -694.923950  1530.278076 -1.408247
0  21  -3215.477295  -1212.815918  2762.249512 -1.408247
0  22  -5227.544922  -2440.893799  5163.197266 -1.408247
0  23  -6455.496094  -3463.563477  7037.379883 -1.408247
0  24  -8254.043945  -4004.215576  8293.481445 -1.408247
0  25  2767.882324  -798.761780  584.022522 -1.408247
0  26  4553.851562  -773.417603  91.613754 -1.408247
0  27  6425.324219  -1749.582642  1135.435425 -1.408247
0  28  8768.968750  -2823.077148  2207.859131 -1.408247
0  29  13555.307617  -3537.717773  2106.960938 -1.408247
0  0  0.000000  0.000000  0.000000 -1.408246
0  1  138.734665  165.706390  -290.512085 -1.408246
0  2  206.226273  332.013641  -566.452759 -1.408246
0  3  195.732498  553.601135  -898.369507 -1.408246
0  4  268.658630  645.117920  -1052.460449 -1.408246
0  5  426.698914  230.233139  -453.785217 -1.408246
0  6  433.796997  284.177429  -541.137573 -1.408246
0  7  508.526764  83.882301  -245.228882 -1.408246
0  8  341.732727  269.389465  -496.960449 -1.408246
0  9  839.288574  241.638336  -566.043518 -1.408246
0  10  720.913208  527.627014  -984.388306 -1.408246
0  11  775.401123  64.874443  -278.428772 -1.408246
0  12  1518.716797  310.407684  -833.830566 -1.408246
0  13  981.766479  373.886566  -810.040222 -1.408246
0  14  145.126389  1263.674683  -1999.216187 -1.408246
0  15  -177.464554  2225.468262  -3416.291504 -1.408246
0  16  -950.100342  3669.155273  -5460.760742 -1.408246
0  17  -2488.805420  5194.395996  -7446.172363 -1.408246
0  18  -4861.890137  6554.117676  -8914.567383 -1.408246
0  19  -4918.976562  8391.665039  -11718.163086 -1.408246
0  20  -1664.990845  -694.917847  1530.280029 -1.408246
0  21  -3215.478516  -1212.804565  2762.252930 -1.408246
0  22  -5227.547852  -2440.873535  5163.203613 -1.408246
0  23  -6455.500000  -3463.536621  7037.389648 -1.408246
0  24  -8254.048828  -4004.183105  8293.493164 -1.408246
0  25  2767.881592  -798.763245  584.024780 -1.408246
0  26  4553.850586  -773.422424  91.615906 -1.408246
0  27  6425.322266  -1749.586670  1135.440308 -1.408246
0  28  8768.965820  -2823.080811  2207.866943 -1.408246
0  29  13555.303711  -3537.727051  2106.970703 -1.408246
0  0  0.000000  0.000000  0.000000 -1.408245
0  1  138.734848  165.705460  -290.512543 -1.408245
0  2  206.226624  332.011902  -566.453674 -1.408245
0  3  195.733093  553.598511  -898.370972 -1.408245
0  4  268.659332  645.114807  -1052.462280 -1.408245
0  5  426.699188  230.231461  -453.785828 -1.408245
0  6  433.797302  284.175507  -541.138367 -1.408245
0  7  508.526855  83.881096  -245.229111 -1.408245
0  8  341.733032  269.387756  -496.961182 -1.408245
0  9  839.288818  241.635910  -566.044189 -1.408245
0  10  720.913757  527.623596  -984.389771 -1.408245
0  11  775.401184  64.872856  -278.428925 -1.408245
0  12  1518.717163  310.403809  -833.831360 -1.408245
0  13  981.766846  373.883331  -810.041199 -1.408245
0  14  145.127762  1263.669189  -1999.219604 -1.408245
0  15  -177.462143  2225.459229  -3416.297363 -1.408245
0  16  -950.096375  3669.141602  -5460.770996 -1.408245
0  17  -2488.799805  5194.378906  -7446.186523 -1.408245
0  18  -4861.882812  6554.099121  -8914.584961 -1.408245
0  19  -4918.967285  8391.638672  -11718.185547 -1.408245
0  20  -1664.991699  -694.911926  1530.281982 -1.408245
0  21  -3215.479980  -1212.793701  2762.256104 -1.408245
0  22  -5227.550293  -2440.854004  5163.210449 -1.408245
0  23  -6455.503418  -3463.510742  7037.398926 -1.408245
0  24  -8254.053711  -4004.151855  8293.503906 -1.408245
0  25  2767.880615  -798.764648  584.026917 -1.408245
0  26  4553.849609  -773.427124  91.617989 -1.408245
0  27  6425.320312  -1749.590576  1135.445068 -1.408245
0  28  8768.962891  -2823.084473  2207.874512 -1.408245
0  29  13555.299805  -3537.736084  2106.980225 -1.408245
0  0  0.000000  0.000000  0.000000 -1.408244
0  1  138.735031  165.704529  -290.512970 -1.408244
0  2  206.226990  332.010132  -566.454529 -1.408244
0  3  195.733704  553.595886  -898.372498 -1.408244
0  4  268.660034  645.111694  -1052.463989 -1.408244
0  5  426.699432  230.229767  -453.786438 -1.408244
0  6  433.797607  284.173584  -541.139099 -1.408244
0  7  508.526947  83.879883  -245.229340 -1.408244
0  8  341.733307  269.386078  -496.961914 -1.408244
0  9  839.289124  241.633484  -566.044861 -1.408244
0  10  720.914307  527.620178  -984.391174 -1.408244
0  11  775.401245  64.871269  -278.429108 -1.408244
0  12  1518.717407  310.399933  -833.832214 -1.408244
0  13  981.767273  373.880096  -810.042236 -1.408244
0  14  145.129135  1263.663574  -1999.223022 -1.408244
0  15  -177.459732  2225.450195  -3416.303467 -1.408244
0  16  -950.092407  3669.127930  -5460.780762 -1.408244
0  17  -2488.794189  5194.361328  -7446.200195 -1.408244
0  18  -4861.875977  6554.080078  -8914.602539 -1.408244
0  19  -4918.958496  8391.612305  -11718.208008 -1.408244
0  20  -1664.992432  -694.906006  1530.283813 -1.408244
0  21  -3215.481201  -1212.782715  2762.259521 -1.408244
0  22  -5227.553223  -2440.834473  5163.216797 -1.408244
0  23  -6455.507324  -3463.484863  7037.408203 -1.408244
0  24  -8254.057617  -4004.120605  8293.514648 -1.408244
0  25  2767.879883  -798.766113  584.029053 -1.408244
0  26  4553.849121  -773.431824  91.620071 -1.408244
0  27  6425.318848  -1749.594482  1135.449707 -1.408244
0  28  8768.959961  -2823.087891  2207.882080 -1.408244
0  29  13555.295898  -3537.745117  2106.989746 -1.408244
0  0  0.000000  0.000000  0.000000 -1.408243
0  1  138.735199  165.703598  -290.513428 -1.408243
0  2  206.227341  332.008392  -566.455444 -1.408243
0  3  195.734299  553.593262  -898.373962 -1.408243
0  4  268.660706  645.108582  -1052.465698 -1.408243
0  5  426.699677  230.228088  -453.787079 -1.408243
0  6  433.797913  284.171661  -541.139893 -1.408243
0  7  508.527039  83.878677  -245.229553 -1.408243
0  8  341.733612  269.384369  -496.962616 -1.408243
0  9  839.289368  241.631042  -566.045471 -1.408243
0  10  720.914917  527.616760  -984.392578 -1.408243
0  11  775.401367  64.869675  -278.429291 -1.408243
0  12  1518.717773  310.396027  -833.833069 -1.408243
0  13  981.767700  373.876831  -810.043213 -1.408243
0  14  145.130493  1263.658081  -1999.226440 -1.408243
0  15  -177.457321  2225.441162  -3416.309326 -1.408243
0  16  -950.088440  3669.114258  -5460.790527 -1.408243
0  17  -2488.788574  5194.344238  -7446.214355 -1.408243
0  18  -4861.868652  6554.061523  -8914.620117 -1.408243
0  19  -4918.949219  8391.585938  -11718.230469 -1.408243
0  20  -1664.993164  -694.900085  1530.285645 -1.408243
0  21  -3215.482422  -1212.771851  2762.262695 -1.408243
0  22  -5227.555664  -2440.814941  5163.223633 -1.408243
0  23  -6455.511230  -3463.458740  7037.417480 -1.408243
0  24  -8254.061523  -4004.089355  8293.525391 -1.408243
0  25  2767.878906  -798.767517  584.031189 -1.408243
0  26  4553.848145  -773.436462  91.622147 -1.408243
0  27  6425.316895  -1749.598389  1135.454468 -1.408243
0  28  8768.956055  -2823.091553  2207.889648 -1.408243
0  29  13555.291992  -3537.754150  2106.999268 -1.408243
0  0  0.000000  0.000000  0.000000 -1.408242
0  1  138.735382  165.702667  -290.513855 -1.408242
0  2  206.227707  332.006653  -566.456360 -1.408242
0  3  195.734894  553.590637  -898.375488 -1.408242
0  4  268.661407  645.105408  -1052.467407 -1.408242
0  5  426.699921  230.226410  -453.787689 -1.408242
0  6  433.798218  284.169739  -541.140625 -1.408242
0  7  508.527130  83.877464  -245.229782 -1.408242
0  8  341.733887  269.382660  -496.963348 -1.408242
0  9  839.289612  241.628616  -566.046143 -1.408242
0  10  720.915466  527.613342  -984.393982 -1.408242
0  11  775.401428  64.868088  -278.429474 -1.408242
0  12  1518.718140  310.392151  -833.833862 -1.408242
0  13  981.768066  373.873596  -810.044250 -1.408242
0  14  145.131866  1263.652588  -1999.229736 -1.408242
0  15  -177.454910  2225.432129  -3416.315430 -1.408242
0  16  -950.084473  3669.100586  -5460.800293 -1.408242
0  17  -2488.782959  5194.326660  -7446.228027 -1.408242
0  18  -4861.861816  6554.042969  -8914.637695 -1.408242
0  19  -4918.939941  8391.559570  -11718.252930 -1.408242
0  20  -1664.993896  -694.894165  1530.287598 -1.408242
0  21  -3215.483887  -1212.760986  2762.265869 -1.408242
0  22  -5227.558105  -2440.795166  5163.229980 -1.408242
0  23  -6455.515137  -3463.432861  7037.426758 -1.408242
0  24  -8254.066406  -4004.058105  8293.536133 -1.408242
0  25  2767.878174  -798.768921  584.033386 -1.408242
0  26  4553.847168  -773.441162  91.624229 -1.408242
0  27  6425.314941  -1749.602295  1135.459229 -1.408242
0  28  8768.953125  -2823.094971  2207.897217 -1.408242
0  29  13555.289062  -3537.762939  2107.008789 -1.408242
0  0  0.000000  0.000000  0.000000 -1.408242
0  1  138.735565  165.701736  -290.514313 -1.408242
0  2  206.228073  332.004913  -566.457214 -1.408242
0  3  195.735489  553.588013  -898.376953 -1.408242
0  4  268.662109  645.102295  -1052.469238 -1.408242
0  5  426.700165  230.224716  -453.788300 -1.408242
0  6  433.798553  284.167786  -541.141418 -1.408242
0  7  508.527222  83.876251  -245.230011 -1.408242
0  8  341.734192  269.380951  -496.964081 -1.408242
0  9  839.289917  241.626190  -566.046814 -1.408242
0  10  720.916016  527.609924  -984.395447 -1.408242
0  11  775.401489  64.866501  -278.429626 -1.408242
0  12  1518.718506  310.388245  -833.834717 -1.408242
0  13  981.768494  373.870361  -810.045227 -1.408242
0  14  145.133224  1263.646973  -1999.233154 -1.408242
0  15  -177.452515  2225.423096  -3416.321289 -1.408242
0  16  -950.080505  3669.086914  -5460.810059 -1.408242
0  17  -2488.777344  5194.309570  -7446.242188 -1.408242
0  18  -4861.854492  6554.023926  -8914.655273 -1.408242
0  19  -4918.931152  8391.533203  -11718.276367 -1.408242
0  20  -1664.994629  -694.888245  1530.289429 -1.408242
0  21  -3215.485107  -1212.750000  2762.269287 -1.408242
0  22  -5227.561035  -2440.775635  5163.236816 -1.408242
0  23  -6455.518555  -3463.406982  7037.436035 -1.408242
0  24  -8254.070312  -4004.026855  8293.546875 -1.408242
0  25  2767.877197  -798.770386  584.035522 -1.408242
0  26  4553.846191  -773.445862  91.626312 -1.408242
0  27  6425.312988  -1749.606201  1135.463867 -1.408242
0  28  8768.950195  -2823.098633  2207.904785 -1.408242
0  29  13555.285156  -3537.771973  2107.018311 -1.408242
0  0  0.000000  0.000000  0.000000 -1.408241
0  1  138.735748  165.700806  -290.514771 -1.408241
0  2  206.228424  332.003143  -566.458130 -1.408241
0  3  195.736099  553.585388  -898.378418 -1.408241
0  4  268.662811  645.099182  -1052.470947 -1.408241
0  5  426.700409  230.223038  -453.788910 -1.408241
0  6  433.798859  284.165863  -541.142151 -1.408241
0  7  508.527313  83.875046  -245.230240 -1.408241
0  8  341.734467  269.379242  -496.964813 -1.408241
0  9  839.290161  241.623749  -566.047424 -1.408241
0  10  720.916626  527.606445  -984.396851 -1.408241
0  11  775.401550  64.864914  -278.429810 -1.408241
0  12  1518.718750  310.384369  -833.835571 -1.408241
0  13  981.768860  373.867126  -810.046265 -1.408241
0  14  145.134598  1263.641479  -1999.236572 -1.408241
0  15  -177.450104  2225.414062  -3416.327393 -1.408241
0  16  -950.076538  3669.073242  -5460.820312 -1.408241
0  17  -2488.771729  5194.291992  -7446.256348 -1.408241
0  18  -4861.847656  6554.005371  -8914.673828 -1.408241
0  19  -4918.921875  8391.507812  -11718.298828 -1.408241
0  20  -1664.995361  -694.882324  1530.291260 -1.408241
0  21  -3215.486572  -1212.739136  2762.272461 -1.408241
0  22  -5227.563477  -2440.756104  5163.243164 -1.408241
0  23  -6455.522461  -3463.381104  7037.445801 -1.408241
0  24  -8254.075195  -4003.995605  8293.557617 -1.408241
0  25  2767.876221  -798.771790  584.037659 -1.408241
0  26  4553.845703  -773.450562  91.628395 -1.408241
0  27  6425.311035  -1749.610107  1135.468628 -1.408241
0  28  8768.947266  -2823.102051  2207.912598 -1.408241
0  29  13555.281250  -3537.781006  2107.027832 -1.408241
0  0  0.000000  0.000000  0.000000 -1.408240
0  1  138.735916  165.699875  -290.515198 -1.408240
0  2  206.228790  332.001404  -566.459045 -1.408240
0  3  195.736694  553.582764  -898.379944 -1.408240
0  4  268.663513  645.096069  -1052.472656 -1.408240
0  5  426.700684  230.221359  -453.789551 -1.408240
0  6  433.799164  284.163940  -541.142944 -1.408240
0  7  508.527405  83.873833  -245.230469 -1.408240
0  8  341.734772  269.377533  -496.965515 -1.408240
0  9  839.290405  241.621323  -566.048096 -1.408240
0  10  720.917175  527.603027  -984.398254 -1.408240
0  11  775.401611  64.863327  -278.429993 -1.408240
0  12  1518.719116  310.380493  -833.836365 -1.408240
0  13  981.769287  373.863861  -810.047241 -1.408240
0  14  145.135971  1263.635864  -1999.239990 -1.408240
0  15  -177.447693  2225.405273  -3416.333252 -1.408240
0  16  -950.072571  3669.059570  -5460.830078 -1.408240
0  17  -2488.766113  5194.274902  -7446.270020 -1.408240
0  18  -4861.840332  6553.986816  -8914.691406 -1.408240
0  19  -4918.913086  8391.481445  -11718.321289 -1.408240
0  20  -1664.996216  -694.876404  1530.293091 -1.408240
0  21  -3215.487793  -1212.728149  2762.275879 -1.408240
0  22  -5227.566406  -2440.736572  5163.250000 -1.408240
0  23  -6455.526367  -3463.355225  7037.455078 -1.408240
0  24  -8254.079102  -4003.964355  8293.568359 -1.408240
0  25  2767.875488  -798.773193  584.039795 -1.408240
0  26  4553.844727  -773.455200  91.630470 -1.408240
0  27  6425.309082  -1749.614014  1135.473267 -1.408240
0  28  8768.944336  -2823.105713  2207.920166 -1.408240
0  29  13555.277344  -3537.790039  2107.037354 -1.408240
0  0  0.000000  0.000000  0.000000 -1.408239
0  1  138.736099  165.698898  -290.515656 -1.408239
0  2  206.229156  331.999603  -566.459961 -1.408239
0  3  195.737305  553.580017  -898.381470 -1.408239
0  4  268.664246  645.092834  -1052.474487 -1.408239
0  5  426.700928  230.219620  -453.790192 -1.408239
0  6  433.799469  284.161957  -541.143738 -1.408239
0  7  508.527496  83.872581  -245.230698 -1.408239
0  8  341.735077  269.375763  -496.966278 -1.408239
0  9  839.290710  241.618805  -566.048767 -1.408239
0  10  720.917786  527.599487  -984.399719 -1.408239
0  11  775.401672  64.861679  -278.430176 -1.408239
0  12  1518.719482  310.376465  -833.837219 -1.408239
0  13  981.769714  373.860504  -810.048279 -1.408239
0  14  145.137375  1263.630249  -1999.243530 -1.408239
0  15  -177.445206  2225.395752  -3416.339600 -1.408239
0  16  -950.068481  3669.045410  -5460.840332 -1.408239
0  17  -2488.760254  5194.256836  -7446.284668 -1.408239
0  18  -4861.833008  6553.967285  -8914.708984 -1.408239
0  19  -4918.903320  8391.454102  -11718.344727 -1.408239
0  20  -1664.996948  -694.870300  1530.295044 -1.408239
0  21  -3215.489014  -1212.716919  2762.279053 -1.408239
0  22  -5227.568848  -2440.716309  5163.256836 -1.408239
0  23  -6455.529785  -3463.328369  7037.464355 -1.408239
0  24  -8254.083984  -4003.932129  8293.580078 -1.408239
0  25  2767.874512  -798.774719  584.042053 -1.408239
0  26  4553.843750  -773.460083  91.632629 -1.408239
0  27  6425.307129  -1749.618042  1135.478149 -1.408239
0  28  8768.941406  -2823.109375  2207.927979 -1.408239
0  29  13555.273438  -3537.799316  2107.047363 -1.408239
0  0  0.000000  0.000000  0.000000 -1.408238
0  1  138.736282  165.697968  -290.516113 -1.408238
0  2  206.229523  331.997864  -566.460815 -1.408238
0  3  195.737915  553.577393  -898.382996 -1.408238
0  4  268.664948  645.089722  -1052.476196 -1.408238
0  5  426.701172  230.217941  -453.790802 -1.408238
0  6  433.799774  284.160034  -541.144470 -1.408238
0  7  508.527588  83.871368  -245.230927 -1.408238
0  8  341.735352  269.374054  -496.967010 -1.408238
0  9  839.290955  241.616379  -566.049438 -1.408238
0  10  720.918335  527.596069  -984.401184 -1.408238
0  11  775.401733  64.860092  -278.430328 -1.408238
0  12  1518.719849  310.372589  -833.838074 -1.408238
0  13  981.770142  373.857269  -810.049316 -1.408238
