0  3  166.433884  665.330139  -825.523315 -1.443835
0  4  234.453949  777.923462  -967.416260 -1.443835
0  5  413.887421  302.772614  -421.931549 -1.443835
0  6  418.144897  367.008514  -502.221191 -1.443835
0  7  503.224213  136.724060  -232.044937 -1.443835
0  8  327.020905  342.676880  -460.381927 -1.443835
0  9  825.135132  347.198059  -530.853333 -1.443835
0  10  692.007629  674.952087  -912.519409 -1.443835
0  11  770.606445  134.601440  -266.507629 -1.443835
0  12  1499.723145  479.800934  -786.605835 -1.443835
0  13  960.419739  514.217468  -756.965027 -1.443835
0  14  78.742363  1498.147339  -1834.163208 -1.443835
0  15  -293.576599  2605.224121  -3127.597900 -1.443835
0  16  -1140.287720  4243.345703  -4987.891602 -1.443835
0  17  -2755.921875  5918.642578  -6782.031250 -1.443835
0  18  -5195.572266  7328.302246  -8084.921875 -1.443835
0  19  -5348.584961  9481.644531  -10650.012695 -1.443835
0  20  -1625.428223  -951.035034  1431.914062 -1.443835
0  21  -3145.813721  -1685.512573  2589.042725 -1.443835
0  22  -5089.905762  -3285.545166  4820.979492 -1.443835
0  23  -6262.123535  -4581.629395  6556.591797 -1.443835
0  24  -8029.126465  -5353.426758  7734.260254 -1.443835
0  25  2804.607422  -729.169434  492.711945 -1.443835
0  26  4585.899414  -559.924805  11.931966 -1.443835
0  27  6504.937012  -1562.674072  937.491882 -1.443835
0  28  8900.343750  -2642.748779  1881.216187 -1.443835
0  29  13715.098633  -3110.338135  1709.666870 -1.443835
0  0  0.000000  0.000000  0.000000 -1.443830
0  1  129.812225  205.553177  -268.327911 -1.443830
0  2  188.476257  406.557831  -522.320312 -1.443830
0  3  166.438416  665.315002  -825.534607 -1.443830
0  4  234.459259  777.905457  -967.429443 -1.443830
0  5  413.889496  302.762634  -421.936676 -1.443830
0  6  418.147400  366.997162  -502.227417 -1.443830
0  7  503.225128  136.716705  -232.047241 -1.443830
0  8  327.023254  342.666840  -460.387756 -1.443830
0  9  825.137512  347.183441  -530.859192 -1.443830
0  10  692.012207  674.931885  -912.530823 -1.443830
0  11  770.607361  134.591675  -266.509888 -1.443830
0  12  1499.726318  479.777374  -786.613953 -1.443830
0  13  960.423218  514.198059  -756.973755 -1.443830
0  14  78.752579  1498.115723  -1834.188599 -1.443830
0  15  -293.558838  2605.173096  -3127.642090 -1.443830
0  16  -1140.258789  4243.269043  -4987.963379 -1.443830
0  17  -2755.881592  5918.546875  -6782.131348 -1.443830
0  18  -5195.522461  7328.200684  -8085.045898 -1.443830
0  19  -5348.520508  9481.500977  -10650.172852 -1.443830
0  20  -1625.434692  -950.999695  1431.930176 -1.443830
0  21  -3145.825195  -1685.447144  2589.071289 -1.443830
0  22  -5089.928223  -3285.428711  4821.035156 -1.443830
0  23  -6262.154785  -4581.475586  6556.669434 -1.443830
0  24  -8029.163086  -5353.240723  7734.351074 -1.443830
0  25  2804.602295  -729.180237  492.724304 -1.443830
0  26  4585.895508  -559.955872  11.941457 -1.443830
0  27  6504.926270  -1562.702637  937.518372 -1.443830
0  28  8900.326172  -2642.777588  1881.260986 -1.443830
0  29  13715.078125  -3110.402588  1709.719604 -1.443830
0  0  0.000000  0.000000  0.000000 -1.443825
0  1  129.813629  205.547745  -268.331390 -1.443825
0  2  188.479034  406.547699  -522.327209 -1.443825
0  3  166.442947  665.299927  -825.545898 -1.443825
0  4  234.464554  777.887451  -967.442627 -1.443825
0  5  413.891571  302.752655  -421.941803 -1.443825
0  6  418.149902  366.985809  -502.233643 -1.443825
0  7  503.226074  136.709335  -232.049561 -1.443825
0  8  327.025574  342.656799  -460.393555 -1.443825
0  9  825.139832  347.168823  -530.865051 -1.443825
0  10  692.016846  674.911682  -912.542297 -1.443825
0  11  770.608276  134.581894  -266.512177 -1.443825
0  12  1499.729614  479.753815  -786.622070 -1.443825
0  13  960.426697  514.178711  -756.982483 -1.443825
0  14  78.762794  1498.084106  -1834.213989 -1.443825
0  15  -293.541077  2605.122070  -3127.686279 -1.443825
0  16  -1140.229858  4243.192383  -4988.035156 -1.443825
0  17  -2755.841309  5918.450684  -6782.231934 -1.443825
0  18  -5195.472656  7328.099121  -8085.170410 -1.443825
0  19  -5348.455566  9481.356445  -10650.333984 -1.443825
0  20  -1625.441162  -950.964355  1431.946289 -1.443825
0  21  -3145.836670  -1685.381836  2589.099854 -1.443825
0  22  -5089.950684  -3285.312256  4821.091309 -1.443825
0  23  -6262.186035  -4581.321777  6556.747070 -1.443825
0  24  -8029.199219  -5353.055176  7734.441895 -1.443825
0  25  2804.597412  -729.190979  492.736664 -1.443825
0  26  4585.891602  -559.986938  11.950949 -1.443825
0  27  6504.915527  -1562.731079  937.544861 -1.443825
0  28  8900.307617  -2642.806396  1881.305786 -1.443825
0  29  13715.056641  -3110.467285  1709.772339 -1.443825
0  0  0.000000  0.000000  0.000000 -1.443820
0  1  129.815079  205.542114  -268.334991 -1.443820
0  2  188.481903  406.537201  -522.334290 -1.443820
0  3  166.447647  665.284241  -825.557556 -1.443820
0  4  234.470047  777.868835  -967.456238 -1.443820
0  5  413.893707  302.742340  -421.947113 -1.443820
0  6  418.152496  366.974030  -502.240082 -1.443820
0  7  503.227020  136.701721  -232.051971 -1.443820
0  8  327.028015  342.646423  -460.399567 -1.443820
0  9  825.142334  347.153687  -530.871155 -1.443820
0  10  692.021606  674.890808  -912.554138 -1.443820
0  11  770.609253  134.571777  -266.514526 -1.443820
0  12  1499.733032  479.729431  -786.630493 -1.443820
0  13  960.430359  514.158630  -756.991516 -1.443820
0  14  78.773361  1498.051392  -1834.240356 -1.443820
0  15  -293.522705  2605.069336  -3127.731934 -1.443820
0  16  -1140.199951  4243.112793  -4988.109863 -1.443820
0  17  -2755.799561  5918.351074  -6782.335938 -1.443820
0  18  -5195.420898  7327.994141  -8085.298828 -1.443820
0  19  -5348.388672  9481.207031  -10650.500000 -1.443820
0  20  -1625.447876  -950.927734  1431.963013 -1.443820
0  21  -3145.848633  -1685.314209  2589.129395 -1.443820
0  22  -5089.973633  -3285.191895  4821.148926 -1.443820
0  23  -6262.218750  -4581.162598  6556.827637 -1.443820
0  24  -8029.237305  -5352.862793  7734.535645 -1.443820
0  25  2804.592285  -729.202148  492.749451 -1.443820
0  26  4585.887695  -560.019043  11.960773 -1.443820
0  27  6504.904785  -1562.760498  937.572327 -1.443820
0  28  8900.289062  -2642.836182  1881.352173 -1.443820
0  29  13715.034180  -3110.533936  1709.826904 -1.443820
0  0  0.000000  0.000000  0.000000 -1.443815
0  1  129.816483  205.536682  -268.338470 -1.443815
0  2  188.484665  406.527069  -522.341187 -1.443815
0  3  166.452179  665.269104  -825.568848 -1.443815
0  4  234.475357  777.850830  -967.469421 -1.443815
0  5  413.895752  302.732361  -421.952240 -1.443815
0  6  418.154999  366.962677  -502.246307 -1.443815
0  7  503.227966  136.694351  -232.054276 -1.443815
0  8  327.030334  342.636383  -460.405365 -1.443815
0  9  825.144653  347.139069  -530.877075 -1.443815
0  10  692.026184  674.870605  -912.565552 -1.443815
0  11  770.610168  134.562012  -266.516815 -1.443815
0  12  1499.736328  479.705872  -786.638611 -1.443815
0  13  960.433838  514.139282  -757.000183 -1.443815
0  14  78.783577  1498.019775  -1834.265747 -1.443815
0  15  -293.504944  2605.018311  -3127.776123 -1.443815
0  16  -1140.171021  4243.036133  -4988.181641 -1.443815
0  17  -2755.759277  5918.254883  -6782.436035 -1.443815
0  18  -5195.370605  7327.892578  -8085.422852 -1.443815
0  19  -5348.324219  9481.063477  -10650.661133 -1.443815
0  20  -1625.454468  -950.892395  1431.979126 -1.443815
0  21  -3145.860107  -1685.248901  2589.157959 -1.443815
0  22  -5089.996094  -3285.075439  4821.204590 -1.443815
0  23  -6262.250000  -4581.008789  6556.905273 -1.443815
0  24  -8029.273926  -5352.676758  7734.626465 -1.443815
0  25  2804.587402  -729.212891  492.761810 -1.443815
0  26  4585.883789  -560.050110  11.970266 -1.443815
0  27  6504.894043  -1562.788940  937.598816 -1.443815
0  28  8900.271484  -2642.864990  1881.396973 -1.443815
0  29  13715.013672  -3110.598633  1709.879639 -1.443815
0  0  0.000000  0.000000  0.000000 -1.443810
0  1  129.817871  205.531250  -268.341980 -1.443810
0  2  188.487442  406.516937  -522.348083 -1.443810
0  3  166.456711  665.253967  -825.580139 -1.443810
0  4  234.480652  777.832825  -967.482605 -1.443810
0  5  413.897827  302.722382  -421.957367 -1.443810
0  6  418.157501  366.951294  -502.252502 -1.443810
0  7  503.228882  136.686981  -232.056595 -1.443810
0  8  327.032684  342.626343  -460.411194 -1.443810
0  9  825.147034  347.124451  -530.882935 -1.443810
0  10  692.030762  674.850464  -912.577026 -1.443810
0  11  770.611084  134.552246  -266.519104 -1.443810
0  12  1499.739502  479.682312  -786.646790 -1.443810
0  13  960.437378  514.119873  -757.008911 -1.443810
0  14  78.793785  1497.988159  -1834.291138 -1.443810
0  15  -293.487183  2604.967285  -3127.820312 -1.443810
0  16  -1140.142090  4242.959473  -4988.253418 -1.443810
0  17  -2755.718750  5918.158691  -6782.536133 -1.443810
0  18  -5195.320801  7327.790527  -8085.547363 -1.443810
0  19  -5348.259277  9480.918945  -10650.821289 -1.443810
0  20  -1625.460938  -950.857056  1431.995239 -1.443810
0  21  -3145.871582  -1685.183594  2589.186523 -1.443810
0  22  -5090.018555  -3284.958984  4821.260254 -1.443810
0  23  -6262.281250  -4580.854980  6556.982910 -1.443810
0  24  -8029.310059  -5352.490723  7734.717285 -1.443810
0  25  2804.582275  -729.223694  492.774170 -1.443810
0  26  4585.879883  -560.081177  11.979759 -1.443810
0  27  6504.883301  -1562.817383  937.625305 -1.443810
0  28  8900.252930  -2642.893799  1881.441772 -1.443810
0  29  13714.992188  -3110.663086  1709.932373 -1.443810
0  0  0.000000  0.000000  0.000000 -1.443805
0  1  129.819275  205.525818  -268.345459 -1.443805
0  2  188.490219  406.506775  -522.354980 -1.443805
0  3  166.461258  665.238831  -825.591370 -1.443805
0  4  234.485962  777.814819  -967.495789 -1.443805
0  5  413.899872  302.712433  -421.962524 -1.443805
0  6  418.159973  366.939941  -502.258728 -1.443805
0  7  503.229828  136.679626  -232.058914 -1.443805
0  8  327.035004  342.616302  -460.416992 -1.443805
0  9  825.149414  347.109802  -530.888794 -1.443805
0  10  692.035400  674.830261  -912.588440 -1.443805
0  11  770.612000  134.542465  -266.521393 -1.443805
0  12  1499.742798  479.658752  -786.654907 -1.443805
0  13  960.440857  514.100525  -757.017639 -1.443805
0  14  78.804001  1497.956421  -1834.316528 -1.443805
0  15  -293.469421  2604.916260  -3127.864502 -1.443805
0  16  -1140.113159  4242.882324  -4988.325684 -1.443805
0  17  -2755.678467  5918.062500  -6782.636719 -1.443805
0  18  -5195.270996  7327.688965  -8085.671387 -1.443805
0  19  -5348.194824  9480.775391  -10650.982422 -1.443805
0  20  -1625.467407  -950.821655  1432.011353 -1.443805
0  21  -3145.883057  -1685.118286  2589.215088 -1.443805
0  22  -5090.041016  -3284.842529  4821.315918 -1.443805
0  23  -6262.312012  -4580.701172  6557.060547 -1.443805
0  24  -8029.346680  -5352.305176  7734.808105 -1.443805
0  25  2804.577393  -729.234436  492.786530 -1.443805
0  26  4585.876465  -560.112244  11.989253 -1.443805
0  27  6504.872559  -1562.845825  937.651794 -1.443805
0  28  8900.235352  -2642.922607  1881.486572 -1.443805
0  29  13714.970703  -3110.727539  1709.985107 -1.443805
0  0  0.000000  0.000000  0.000000 -1.443799
0  1  129.820679  205.520386  -268.348938 -1.443799
0  2  188.492981  406.496643  -522.361877 -1.443799
0  3  166.465790  665.223755  -825.602661 -1.443799
0  4  234.491257  777.796814  -967.508972 -1.443799
0  5  413.901947  302.702454  -421.967651 -1.443799
0  6  418.162476  366.928589  -502.264954 -1.443799
0  7  503.230774  136.672256  -232.061234 -1.443799
0  8  327.037354  342.606293  -460.422791 -1.443799
0  9  825.151794  347.095184  -530.894714 -1.443799
0  10  692.039978  674.810059  -912.599854 -1.443799
0  11  770.612915  134.532700  -266.523651 -1.443799
0  12  1499.746094  479.635193  -786.663025 -1.443799
0  13  960.444397  514.081116  -757.026367 -1.443799
0  14  78.814209  1497.924805  -1834.341919 -1.443799
0  15  -293.451660  2604.865234  -3127.908691 -1.443799
0  16  -1140.084229  4242.805664  -4988.397461 -1.443799
0  17  -2755.638184  5917.966309  -6782.736816 -1.443799
0  18  -5195.220703  7327.587402  -8085.795410 -1.443799
0  19  -5348.130371  9480.630859  -10651.142578 -1.443799
0  20  -1625.473877  -950.786316  1432.027466 -1.443799
0  21  -3145.894531  -1685.052856  2589.243652 -1.443799
0  22  -5090.063477  -3284.726074  4821.371582 -1.443799
0  23  -6262.343262  -4580.547363  6557.138184 -1.443799
0  24  -8029.383301  -5352.119141  7734.898926 -1.443799
0  25  2804.572510  -729.245178  492.798889 -1.443799
0  26  4585.872559  -560.143311  11.998748 -1.443799
0  27  6504.861816  -1562.874268  937.678284 -1.443799
0  28  8900.217773  -2642.951416  1881.531372 -1.443799
0  29  13714.950195  -3110.791992  1710.037842 -1.443799
0  0  0.000000  0.000000  0.000000 -1.443794
0  1  129.822083  205.514954  -268.352417 -1.443794
0  2  188.495758  406.486511  -522.368774 -1.443794
0  3  166.470322  665.208618  -825.613953 -1.443794
0  4  234.496567  777.778809  -967.522156 -1.443794
0  5  413.904022  302.692474  -421.972778 -1.443794
0  6  418.164978  366.917206  -502.271179 -1.443794
0  7  503.231689  136.664902  -232.063553 -1.443794
0  8  327.039673  342.596252  -460.428619 -1.443794
0  9  825.154114  347.080566  -530.900574 -1.443794
0  10  692.044556  674.789856  -912.611328 -1.443794
0  11  770.613831  134.522934  -266.525940 -1.443794
0  12  1499.749390  479.611633  -786.671143 -1.443794
0  13  960.447876  514.061768  -757.035034 -1.443794
0  14  78.824425  1497.893188  -1834.367310 -1.443794
0  15  -293.433899  2604.814209  -3127.952881 -1.443794
0  16  -1140.055298  4242.729004  -4988.469238 -1.443794
0  17  -2755.597900  5917.870117  -6782.837402 -1.443794
0  18  -5195.170898  7327.485840  -8085.919922 -1.443794
0  19  -5348.065430  9480.487305  -10651.303711 -1.443794
0  20  -1625.480347  -950.750977  1432.043579 -1.443794
0  21  -3145.906006  -1684.987549  2589.272217 -1.443794
0  22  -5090.085449  -3284.609619  4821.427246 -1.443794
0  23  -6262.374512  -4580.393555  6557.215820 -1.443794
0  24  -8029.419434  -5351.933594  7734.989258 -1.443794
0  25  2804.567383  -729.255981  492.811249 -1.443794
0  26  4585.868652  -560.174377  12.008243 -1.443794
0  27  6504.851562  -1562.902710  937.704773 -1.443794
0  28  8900.199219  -2642.980225  1881.576172 -1.443794
0  29  13714.928711  -3110.856689  1710.090576 -1.443794
0  0  0.000000  0.000000  0.000000 -1.443789
0  1  129.823486  205.509521  -268.355896 -1.443789
0  2  188.498535  406.476379  -522.375671 -1.443789
0  3  166.474854  665.193481  -825.625183 -1.443789
0  4  234.501862  777.760803  -967.535339 -1.443789
0  5  413.906067  302.682495  -421.977905 -1.443789
0  6  418.167480  366.905853  -502.277405 -1.443789
0  7  503.232635  136.657532  -232.065872 -1.443789
0  8  327.042023  342.586212  -460.434418 -1.443789
0  9  825.156494  347.065948  -530.906494 -1.443789
0  10  692.049194  674.769714  -912.622742 -1.443789
0  11  770.614746  134.513153  -266.528229 -1.443789
0  12  1499.752686  479.588074  -786.679321 -1.443789
0  13  960.451355  514.042358  -757.043762 -1.443789
0  14  78.834633  1497.861572  -1834.392700 -1.443789
0  15  -293.416138  2604.763184  -3127.997070 -1.443789
0  16  -1140.026367  4242.652344  -4988.541016 -1.443789
0  17  -2755.557373  5917.773926  -6782.937500 -1.443789
0  18  -5195.121094  7327.384277  -8086.043945 -1.443789
0  19  -5348.000977  9480.342773  -10651.464844 -1.443789
0  20  -1625.486816  -950.715637  1432.059692 -1.443789
0  21  -3145.917480  -1684.922241  2589.300781 -1.443789
0  22  -5090.107910  -3284.493164  4821.482910 -1.443789
0  23  -6262.405762  -4580.239746  6557.293457 -1.443789
0  24  -8029.456055  -5351.747559  7735.080078 -1.443789
0  25  2804.562500  -729.266724  492.823608 -1.443789
0  26  4585.864746  -560.205444  12.017738 -1.443789
0  27  6504.840820  -1562.931152  937.731262 -1.443789
0  28  8900.181641  -2643.009033  1881.620972 -1.443789
0  29  13714.907227  -3110.921143  1710.143311 -1.443789
0  0  0.000000  0.000000  0.000000 -1.443784
0  1  129.824890  205.504089  -268.359375 -1.443784
0  2  188.501297  406.466217  -522.382568 -1.443784
0  3  166.479385  665.178345  -825.636475 -1.443784
0  4  234.507172  777.742859  -967.548523 -1.443784
0  5  413.908142  302.672516  -421.983032 -1.443784
0  6  418.169983  366.894501  -502.283600 -1.443784
0  7  503.233551  136.650162  -232.068176 -1.443784
0  8  327.044342  342.576172  -460.440216 -1.443784
0  9  825.158875  347.051331  -530.912354 -1.443784
0  10  692.053772  674.749512  -912.634216 -1.443784
0  11  770.615662  134.503387  -266.530518 -1.443784
0  12  1499.755859  479.564514  -786.687439 -1.443784
0  13  960.454895  514.023010  -757.052490 -1.443784
0  14  78.844849  1497.829956  -1834.418091 -1.443784
0  15  -293.398376  2604.712158  -3128.041016 -1.443784
0  16  -1139.997437  4242.575195  -4988.613281 -1.443784
0  17  -2755.517090  5917.677734  -6783.038086 -1.443784
0  18  -5195.071289  7327.282715  -8086.168457 -1.443784
0  19  -5347.936523  9480.199219  -10651.625000 -1.443784
0  20  -1625.493286  -950.680237  1432.075806 -1.443784
0  21  -3145.928955  -1684.856934  2589.329346 -1.443784
0  22  -5090.130371  -3284.376709  4821.538574 -1.443784
0  23  -6262.437012  -4580.085938  6557.371094 -1.443784
0  24  -8029.492676  -5351.561523  7735.170898 -1.443784
0  25  2804.557373  -729.277527  492.835999 -1.443784
0  26  4585.860840  -560.236511  12.027234 -1.443784
0  27  6504.830078  -1562.959717  937.757751 -1.443784
0  28  8900.163086  -2643.037842  1881.665771 -1.443784
