0  17  -7210.584961  -4257.090820  4301.863281 1.126746
0  18  -10012.487305  -5531.760254  3900.469971 1.126746
0  19  -12084.352539  -6969.326660  6109.715332 1.126746
0  20  -112.941551  386.743073  -2331.209229 1.126746
0  21  -358.098450  645.438477  -4346.885254 1.126746
0  22  -93.554054  1421.477173  -7610.153809 1.126746
0  23  364.336639  2109.418701  -9930.359375 1.126746
0  24  -42.397320  2373.696045  -12137.075195 1.126746
0  25  2447.978271  862.364075  1379.857300 1.126746
0  26  3399.546875  1002.731445  2963.400146 1.126746
0  27  5525.322754  1928.472534  3374.440674 1.126746
0  28  8017.673340  2972.522461  4076.793213 1.126746
0  29  11449.659180  3956.199951  7345.399414 1.126746
0  0  0.000000  0.000000  0.000000 1.126754
0  1  -108.701286  -116.573608  325.112000 1.126754
0  2  -258.939911  -239.648499  590.888977 1.126754
0  3  -507.152283  -414.037537  850.424988 1.126754
0  4  -565.485352  -479.490479  1022.909058 1.126754
0  5  -16.324478  -142.257034  648.457214 1.126754
0  6  -74.275795  -183.285614  722.949524 1.126754
0  7  194.448669  -21.505436  536.190430 1.126754
0  8  -109.651863  -179.756119  626.087708 1.126754
0  9  204.229858  -115.520058  1013.974854 1.126754
0  10  -185.042419  -347.726410  1269.634644 1.126754
0  11  365.684845  16.500193  740.932190 1.126754
0  12  507.603394  -109.601479  1681.800659 1.126754
0  13  132.089417  -205.151306  1303.950562 1.126754
0  14  -1340.448242  -968.710510  1696.938232 1.126754
0  15  -2601.962646  -1744.092407  2615.947510 1.126754
0  16  -4647.305664  -2935.110596  3738.044434 1.126754
0  17  -7210.613770  -4256.968750  4301.935547 1.126754
0  18  -10012.525391  -5531.625977  3900.563965 1.126754
0  19  -12084.400391  -6969.140137  6109.833496 1.126754
0  20  -112.938911  386.704224  -2331.215820 1.126754
0  21  -358.094025  645.367065  -4346.896484 1.126754
0  22  -93.544365  1421.348633  -7610.178223 1.126754
0  23  364.351044  2109.247559  -9930.394531 1.126754
0  24  -42.381126  2373.490234  -12137.116211 1.126754
0  25  2447.984131  862.370850  1379.842651 1.126754
0  26  3399.553711  1002.758606  2963.383057 1.126754
0  27  5525.335938  1928.492065  3374.407959 1.126754
0  28  8017.693848  2972.537109  4076.742676 1.126754
0  29  11449.685547  3956.246582  7345.332031 1.126754
0  0  0.000000  0.000000  0.000000 1.126762
0  1  -108.702080  -116.567345  325.113983 1.126762
0  2  -258.941528  -239.636703  590.893066 1.126762
0  3  -507.155090  -414.019623  850.432068 1.126762
0  4  -565.488586  -479.469238  1022.917175 1.126762
0  5  -16.325449  -142.245911  648.459595 1.126762
0  6  -74.277046  -183.272827  722.952637 1.126762
0  7  194.448532  -21.497658  536.190796 1.126762
0  8  -109.653091  -179.744736  626.090759 1.126762
0  9  204.229080  -115.504227  1013.976807 1.126762
0  10  -185.044785  -347.703583  1269.640503 1.126762
0  11  365.684967  16.510281  740.931885 1.126762
0  12  507.602661  -109.576385  1681.802490 1.126762
0  13  132.088013  -205.130051  1303.953979 1.126762
0  14  -1340.454834  -968.672546  1696.954590 1.126762
0  15  -2601.974609  -1744.030273  2615.977051 1.126762
0  16  -4647.325684  -2935.015381  3738.094482 1.126762
0  17  -7210.643066  -4256.846191  4302.007812 1.126762
0  18  -10012.563477  -5531.491211  3900.657715 1.126762
0  19  -12084.447266  -6968.954102  6109.952148 1.126762
0  20  -112.936272  386.665405  -2331.222412 1.126762
0  21  -358.089630  645.295715  -4346.907227 1.126762
0  22  -93.534668  1421.219971  -7610.202148 1.126762
0  23  364.365417  2109.076416  -9930.430664 1.126762
0  24  -42.364937  2373.284424  -12137.156250 1.126762
0  25  2447.989990  862.377563  1379.828003 1.126762
0  26  3399.560547  1002.785767  2963.366211 1.126762
0  27  5525.349121  1928.511719  3374.375244 1.126762
0  28  8017.713867  2972.551514  4076.692139 1.126762
0  29  11449.712891  3956.293213  7345.265137 1.126762
0  0  0.000000  0.000000  0.000000 1.126770
0  1  -108.702873  -116.561089  325.115967 1.126770
0  2  -258.943176  -239.624893  590.897095 1.126770
0  3  -507.157928  -414.001740  850.439087 1.126770
0  4  -565.491882  -479.447998  1022.925354 1.126770
0  5  -16.326420  -142.234787  648.462036 1.126770
0  6  -74.278297  -183.260040  722.955750 1.126770
0  7  194.448380  -21.489878  536.191162 1.126770
0  8  -109.654320  -179.733353  626.093811 1.126770
0  9  204.228287  -115.488403  1013.978760 1.126770
0  10  -185.047150  -347.680756  1269.646484 1.126770
0  11  365.685059  16.520369  740.931641 1.126770
0  12  507.601898  -109.551285  1681.804321 1.126770
0  13  132.086609  -205.108810  1303.957520 1.126770
0  14  -1340.461426  -968.634583  1696.971069 1.126770
0  15  -2601.986328  -1743.968140  2616.006836 1.126770
0  16  -4647.345703  -2934.920166  3738.144287 1.126770
0  17  -7210.671875  -4256.724121  4302.080078 1.126770
0  18  -10012.600586  -5531.356934  3900.751709 1.126770
0  19  -12084.495117  -6968.768066  6110.070312 1.126770
0  20  -112.933640  386.626587  -2331.229004 1.126770
0  21  -358.085236  645.224304  -4346.918457 1.126770
0  22  -93.524971  1421.091431  -7610.226074 1.126770
0  23  364.379822  2108.905273  -9930.466797 1.126770
0  24  -42.348747  2373.078369  -12137.196289 1.126770
0  25  2447.995850  862.384277  1379.813354 1.126770
0  26  3399.567383  1002.812866  2963.349121 1.126770
0  27  5525.362305  1928.531372  3374.342529 1.126770
0  28  8017.734375  2972.566162  4076.641602 1.126770
0  29  11449.740234  3956.339844  7345.197754 1.126770
0  0  0.000000  0.000000  0.000000 1.126778
0  1  -108.703674  -116.554825  325.117950 1.126778
0  2  -258.944824  -239.613098  590.901184 1.126778
0  3  -507.160736  -413.983826  850.446106 1.126778
0  4  -565.495178  -479.426788  1022.933472 1.126778
0  5  -16.327389  -142.223663  648.464417 1.126778
0  6  -74.279541  -183.247253  722.958862 1.126778
0  7  194.448227  -21.482098  536.191528 1.126778
0  8  -109.655548  -179.721985  626.096863 1.126778
0  9  204.227493  -115.472572  1013.980713 1.126778
0  10  -185.049530  -347.657928  1269.652344 1.126778
0  11  365.685181  16.530457  740.931335 1.126778
0  12  507.601166  -109.526184  1681.806152 1.126778
0  13  132.085220  -205.087570  1303.960938 1.126778
0  14  -1340.468018  -968.596619  1696.987549 1.126778
0  15  -2601.998291  -1743.905884  2616.036377 1.126778
0  16  -4647.365723  -2934.824951  3738.194092 1.126778
0  17  -7210.701172  -4256.602051  4302.152344 1.126778
0  18  -10012.638672  -5531.222168  3900.845703 1.126778
0  19  -12084.542969  -6968.581543  6110.188477 1.126778
0  20  -112.931000  386.587769  -2331.235596 1.126778
0  21  -358.080841  645.152954  -4346.929199 1.126778
0  22  -93.515282  1420.962769  -7610.250488 1.126778
0  23  364.394196  2108.734131  -9930.501953 1.126778
0  24  -42.332561  2372.872559  -12137.236328 1.126778
0  25  2448.001709  862.391052  1379.798706 1.126778
0  26  3399.574219  1002.840027  2963.332031 1.126778
0  27  5525.375488  1928.550903  3374.309814 1.126778
0  28  8017.754395  2972.580811  4076.591309 1.126778
0  29  11449.766602  3956.386475  7345.130859 1.126778
0  0  0.000000  0.000000  0.000000 1.126787
0  1  -108.704468  -116.548561  325.119904 1.126787
0  2  -258.946442  -239.601303  590.905273 1.126787
0  3  -507.163574  -413.965942  850.453125 1.126787
0  4  -565.498413  -479.405548  1022.941589 1.126787
0  5  -16.328360  -142.212540  648.466858 1.126787
0  6  -74.280792  -183.234482  722.961975 1.126787
0  7  194.448090  -21.474319  536.191895 1.126787
0  8  -109.656769  -179.710602  626.099915 1.126787
0  9  204.226715  -115.456749  1013.982666 1.126787
0  10  -185.051895  -347.635132  1269.658325 1.126787
0  11  365.685303  16.540545  740.931091 1.126787
0  12  507.600433  -109.501083  1681.808105 1.126787
0  13  132.083817  -205.066330  1303.964478 1.126787
0  14  -1340.474609  -968.558655  1697.004028 1.126787
0  15  -2602.010254  -1743.843750  2616.065918 1.126787
0  16  -4647.385742  -2934.729736  3738.243896 1.126787
0  17  -7210.729980  -4256.479492  4302.224609 1.126787
0  18  -10012.676758  -5531.087891  3900.939697 1.126787
0  19  -12084.589844  -6968.395508  6110.307129 1.126787
0  20  -112.928360  386.548950  -2331.242188 1.126787
0  21  -358.076447  645.081543  -4346.940430 1.126787
0  22  -93.505585  1420.834229  -7610.274414 1.126787
0  23  364.408569  2108.562988  -9930.538086 1.126787
0  24  -42.316376  2372.666748  -12137.277344 1.126787
0  25  2448.007812  862.397766  1379.784058 1.126787
0  26  3399.581055  1002.867126  2963.314941 1.126787
0  27  5525.388672  1928.570557  3374.277100 1.126787
0  28  8017.774902  2972.595215  4076.540771 1.126787
0  29  11449.793945  3956.433105  7345.063477 1.126787
0  0  0.000000  0.000000  0.000000 1.126795
0  1  -108.705261  -116.542297  325.121887 1.126795
0  2  -258.948090  -239.589493  590.909302 1.126795
0  3  -507.166382  -413.948029  850.460144 1.126795
0  4  -565.501709  -479.384338  1022.949768 1.126795
0  5  -16.329330  -142.201416  648.469238 1.126795
0  6  -74.282043  -183.221695  722.965088 1.126795
0  7  194.447937  -21.466539  536.192200 1.126795
0  8  -109.657997  -179.699219  626.102966 1.126795
0  9  204.225922  -115.440926  1013.984680 1.126795
0  10  -185.054276  -347.612305  1269.664185 1.126795
0  11  365.685394  16.550632  740.930786 1.126795
0  12  507.599670  -109.475990  1681.809937 1.126795
0  13  132.082413  -205.045090  1303.967896 1.126795
0  14  -1340.481201  -968.520691  1697.020386 1.126795
0  15  -2602.021973  -1743.781616  2616.095703 1.126795
0  16  -4647.405762  -2934.634521  3738.293701 1.126795
0  17  -7210.759277  -4256.357422  4302.296875 1.126795
0  18  -10012.713867  -5530.953125  3901.033447 1.126795
0  19  -12084.637695  -6968.209473  6110.425293 1.126795
0  20  -112.925728  386.510132  -2331.248535 1.126795
0  21  -358.072021  645.010193  -4346.951172 1.126795
0  22  -93.495895  1420.705566  -7610.298828 1.126795
0  23  364.422974  2108.391846  -9930.574219 1.126795
0  24  -42.300194  2372.460938  -12137.317383 1.126795
0  25  2448.013672  862.404480  1379.769409 1.126795
0  26  3399.587891  1002.894287  2963.298096 1.126795
0  27  5525.401367  1928.590210  3374.244141 1.126795
0  28  8017.794922  2972.609863  4076.490234 1.126795
0  29  11449.821289  3956.479736  7344.996094 1.126795
0  0  0.000000  0.000000  0.000000 1.126803
0  1  -108.706055  -116.536034  325.123871 1.126803
0  2  -258.949707  -239.577698  590.913391 1.126803
0  3  -507.169220  -413.930115  850.467224 1.126803
0  4  -565.504944  -479.363098  1022.957886 1.126803
0  5  -16.330299  -142.190292  648.471680 1.126803
0  6  -74.283295  -183.208908  722.968201 1.126803
0  7  194.447800  -21.458759  536.192566 1.126803
0  8  -109.659225  -179.687836  626.106018 1.126803
0  9  204.225143  -115.425095  1013.986633 1.126803
0  10  -185.056641  -347.589478  1269.670044 1.126803
0  11  365.685516  16.560722  740.930481 1.126803
0  12  507.598938  -109.450890  1681.811768 1.126803
0  13  132.081024  -205.023834  1303.971436 1.126803
0  14  -1340.487793  -968.482727  1697.036865 1.126803
0  15  -2602.033936  -1743.719360  2616.125244 1.126803
0  16  -4647.425781  -2934.539307  3738.343506 1.126803
0  17  -7210.788086  -4256.235352  4302.369141 1.126803
0  18  -10012.751953  -5530.818359  3901.127441 1.126803
0  19  -12084.685547  -6968.022949  6110.543457 1.126803
0  20  -112.923088  386.471313  -2331.255127 1.126803
0  21  -358.067627  644.938782  -4346.962402 1.126803
0  22  -93.486206  1420.577026  -7610.322754 1.126803
0  23  364.437347  2108.220703  -9930.609375 1.126803
0  24  -42.284012  2372.255127  -12137.357422 1.126803
0  25  2448.019531  862.411255  1379.754761 1.126803
0  26  3399.594727  1002.921448  2963.281006 1.126803
0  27  5525.414551  1928.609741  3374.211426 1.126803
0  28  8017.815430  2972.624268  4076.439697 1.126803
0  29  11449.847656  3956.526367  7344.929199 1.126803
0  0  0.000000  0.000000  0.000000 1.126811
0  1  -108.706848  -116.529770  325.125854 1.126811
0  2  -258.951355  -239.565887  590.917480 1.126811
0  3  -507.172028  -413.912231  850.474243 1.126811
0  4  -565.508240  -479.341858  1022.966064 1.126811
0  5  -16.331270  -142.179169  648.474121 1.126811
0  6  -74.284546  -183.196121  722.971313 1.126811
0  7  194.447647  -21.450981  536.192932 1.126811
0  8  -109.660446  -179.676453  626.109070 1.126811
0  9  204.224350  -115.409271  1013.988586 1.126811
0  10  -185.059006  -347.566650  1269.676025 1.126811
0  11  365.685638  16.570810  740.930237 1.126811
0  12  507.598175  -109.425789  1681.813599 1.126811
0  13  132.079620  -205.002594  1303.974976 1.126811
0  14  -1340.494507  -968.444763  1697.053345 1.126811
0  15  -2602.045898  -1743.657227  2616.154785 1.126811
0  16  -4647.445801  -2934.444092  3738.393311 1.126811
0  17  -7210.817383  -4256.112793  4302.441406 1.126811
0  18  -10012.790039  -5530.684082  3901.221436 1.126811
0  19  -12084.732422  -6967.836914  6110.662109 1.126811
0  20  -112.920456  386.432495  -2331.261719 1.126811
0  21  -358.063232  644.867432  -4346.973145 1.126811
0  22  -93.476517  1420.448364  -7610.347168 1.126811
0  23  364.451721  2108.049561  -9930.645508 1.126811
0  24  -42.267830  2372.049316  -12137.397461 1.126811
0  25  2448.025391  862.417969  1379.740112 1.126811
0  26  3399.601562  1002.948547  2963.263916 1.126811
0  27  5525.427734  1928.629395  3374.178711 1.126811
0  28  8017.835449  2972.638916  4076.389404 1.126811
0  29  11449.875000  3956.572998  7344.861816 1.126811
0  0  0.000000  0.000000  0.000000 1.126819
0  1  -108.707649  -116.523506  325.127838 1.126819
0  2  -258.952972  -239.554092  590.921509 1.126819
0  3  -507.174866  -413.894318  850.481262 1.126819
0  4  -565.511536  -479.320648  1022.974182 1.126819
0  5  -16.332239  -142.168045  648.476501 1.126819
0  6  -74.285789  -183.183334  722.974426 1.126819
0  7  194.447495  -21.443201  536.193298 1.126819
0  8  -109.661674  -179.665070  626.112122 1.126819
0  9  204.223557  -115.393440  1013.990540 1.126819
0  10  -185.061386  -347.543823  1269.681885 1.126819
0  11  365.685760  16.580898  740.929932 1.126819
0  12  507.597443  -109.400696  1681.815430 1.126819
0  13  132.078217  -204.981354  1303.978394 1.126819
0  14  -1340.501099  -968.406799  1697.069824 1.126819
0  15  -2602.057861  -1743.595093  2616.184326 1.126819
0  16  -4647.465820  -2934.349121  3738.443359 1.126819
0  17  -7210.846191  -4255.990723  4302.513672 1.126819
0  18  -10012.827148  -5530.549316  3901.315186 1.126819
0  19  -12084.780273  -6967.650879  6110.780273 1.126819
0  20  -112.917816  386.393677  -2331.268311 1.126819
0  21  -358.058838  644.796082  -4346.983887 1.126819
0  22  -93.466827  1420.319824  -7610.371094 1.126819
0  23  364.466095  2107.878418  -9930.681641 1.126819
0  24  -42.251648  2371.843506  -12137.438477 1.126819
0  25  2448.031250  862.424683  1379.725464 1.126819
0  26  3399.608398  1002.975708  2963.246826 1.126819
0  27  5525.440918  1928.649048  3374.145996 1.126819
0  28  8017.855957  2972.653320  4076.338867 1.126819
0  29  11449.902344  3956.619629  7344.794922 1.126819
0  0  0.000000  0.000000  0.000000 1.126827
0  1  -108.708443  -116.517242  325.129822 1.126827
0  2  -258.954620  -239.542282  590.925598 1.126827
0  3  -507.177673  -413.876404  850.488281 1.126827
0  4  -565.514771  -479.299408  1022.982300 1.126827
0  5  -16.333208  -142.156921  648.478943 1.126827
0  6  -74.287041  -183.170547  722.977539 1.126827
0  7  194.447357  -21.435421  536.193665 1.126827
0  8  -109.662895  -179.653687  626.115173 1.126827
0  9  204.222778  -115.377617  1013.992493 1.126827
0  10  -185.063751  -347.520996  1269.687744 1.126827
0  11  365.685852  16.590986  740.929688 1.126827
0  12  507.596680  -109.375595  1681.817383 1.126827
0  13  132.076828  -204.960114  1303.981934 1.126827
0  14  -1340.507690  -968.368835  1697.086182 1.126827
0  15  -2602.069580  -1743.532837  2616.214111 1.126827
0  16  -4647.485840  -2934.253906  3738.493164 1.126827
0  17  -7210.875488  -4255.868652  4302.585938 1.126827
0  18  -10012.865234  -5530.415039  3901.409180 1.126827
0  19  -12084.828125  -6967.464355  6110.898438 1.126827
0  20  -112.915184  386.354858  -2331.274902 1.126827
0  21  -358.054443  644.724670  -4346.995117 1.126827
0  22  -93.457138  1420.191162  -7610.395020 1.126827
0  23  364.480469  2107.707275  -9930.716797 1.126827
0  24  -42.235470  2371.637695  -12137.478516 1.126827
0  25  2448.037109  862.431458  1379.710815 1.126827
0  26  3399.615234  1003.002808  2963.229980 1.126827
0  27  5525.454102  1928.668579  3374.113281 1.126827
0  28  8017.875977  2972.667969  4076.288330 1.126827
0  29  11449.928711  3956.666260  7344.727539 1.126827
0  0  0.000000  0.000000  0.000000 1.126835
0  1  -108.709236  -116.510979  325.131775 1.126835
0  2  -258.956238  -239.530487  590.929688 1.126835
0  3  -507.180511  -413.858521  850.495300 1.126835
0  4  -565.518066  -479.278168  1022.990479 1.126835
0  5  -16.334179  -142.145798  648.481323 1.126835
0  6  -74.288292  -183.157776  722.980652 1.126835
0  7  194.447205  -21.427643  536.194031 1.126835
0  8  -109.664124  -179.642319  626.118225 1.126835
0  9  204.221985  -115.361786  1013.994446 1.126835
0  10  -185.066116  -347.498169  1269.693726 1.126835
0  11  365.685974  16.601074  740.929382 1.126835
