0  19  -12558.962891  -4587.054688  7291.301758 1.215398
0  20  -100.523026  -84.362022  -2362.126221 1.215398
0  21  -340.594055  -219.220505  -4390.464355 1.215398
0  22  -41.030514  -142.571533  -7740.916016 1.215398
0  23  451.910645  22.937428  -10148.382812 1.215398
0  24  49.668915  -131.957901  -12366.283203 1.215398
0  25  2521.252197  921.798340  1197.434937 1.215398
0  26  3494.180176  1301.511230  2727.802002 1.215398
0  27  5691.408203  2115.576172  2960.955566 1.215398
0  28  8266.007812  3074.218994  3458.541748 1.215398
0  29  11793.504883  4416.164062  6489.363770 1.215398
0  0  0.000000  -0.000000  0.000000 1.215404
0  1  -115.101669  -39.270603  341.046356 1.215404
0  2  -272.622162  -93.503563  624.952209 1.215404
0  3  -532.005981  -191.129654  912.300598 1.215404
0  4  -594.025146  -215.430145  1093.961426 1.215404
0  5  -22.434071  -6.506563  663.667603 1.215404
0  6  -82.903732  -26.797649  744.429565 1.215404
0  7  196.504410  71.561157  531.072449 1.215404
0  8  -118.679184  -40.051708  648.562073 1.215404
0  9  202.587860  75.538750  1018.062744 1.215404
0  10  -202.109909  -67.853325  1312.125732 1.215404
0  11  371.953003  136.124283  725.327026 1.215404
0  12  510.971924  191.621750  1673.414429 1.215404
0  13  125.820084  52.498276  1319.558594 1.215404
0  14  -1400.514038  -493.843689  1846.477661 1.215404
0  15  -2713.123047  -962.573608  2892.691650 1.215404
0  16  -4838.993164  -1732.326904  4215.268555 1.215404
0  17  -7496.352051  -2700.525879  5013.307129 1.215404
0  18  -10395.698242  -3798.312256  4854.506836 1.215404
0  19  -12558.994141  -4586.845215  7291.379883 1.215404
0  20  -100.523598  -84.401451  -2362.125000 1.215404
0  21  -340.595551  -219.292740  -4390.460449 1.215404
0  22  -41.031487  -142.702713  -7740.913574 1.215404
0  23  451.910828  22.762001  -10148.382812 1.215404
0  24  49.668015  -132.168243  -12366.280273 1.215404
0  25  2521.258545  921.801453  1197.419312 1.215404
0  26  3494.188965  1301.533691  2727.780029 1.215404
0  27  5691.422852  2115.587646  2960.919434 1.215404
0  28  8266.029297  3074.221436  3458.489502 1.215404
0  29  11793.535156  4416.193848  6489.289062 1.215404
0  0  0.000000  -0.000000  0.000000 1.215411
0  1  -115.101944  -39.264027  341.047028 1.215411
0  2  -272.622803  -93.491089  624.953857 1.215411
0  3  -532.007263  -191.110535  912.303833 1.215411
0  4  -594.026611  -215.407516  1093.965088 1.215411
0  5  -22.434114  -6.495139  663.667664 1.215411
0  6  -82.903915  -26.784441  744.430054 1.215411
0  7  196.504898  71.568832  531.071228 1.215411
0  8  -118.679459  -40.039883  648.562744 1.215411
0  9  202.588379  75.554657  1018.061462 1.215411
0  10  -202.110367  -67.829666  1312.126953 1.215411
0  11  371.953918  136.134064  725.324707 1.215411
0  12  510.973206  191.646683  1673.411133 1.215411
0  13  125.820442  52.519825  1319.557739 1.215411
0  14  -1400.517456  -493.802765  1846.485962 1.215411
0  15  -2713.129639  -962.505981  2892.708008 1.215411
0  16  -4839.004883  -1732.222290  4215.297852 1.215411
0  17  -7496.370605  -2700.389648  5013.353027 1.215411
0  18  -10395.723633  -3798.158936  4854.571289 1.215411
0  19  -12559.025391  -4586.635742  7291.457520 1.215411
0  20  -100.524178  -84.440880  -2362.123535 1.215411
0  21  -340.597046  -219.364990  -4390.457031 1.215411
0  22  -41.032459  -142.833893  -7740.911133 1.215411
0  23  451.910980  22.586576  -10148.383789 1.215411
0  24  49.667114  -132.378586  -12366.278320 1.215411
0  25  2521.264893  921.804626  1197.403564 1.215411
0  26  3494.197998  1301.556274  2727.757812 1.215411
0  27  5691.437012  2115.599121  2960.883545 1.215411
0  28  8266.049805  3074.223877  3458.437256 1.215411
0  29  11793.565430  4416.223633  6489.213867 1.215411
0  0  0.000000  -0.000000  0.000000 1.215418
0  1  -115.102211  -39.257450  341.047668 1.215418
0  2  -272.623444  -93.478615  624.955444 1.215418
0  3  -532.008545  -191.091415  912.307068 1.215418
0  4  -594.028076  -215.384888  1093.968750 1.215418
0  5  -22.434158  -6.483715  663.667786 1.215418
0  6  -82.904099  -26.771235  744.430481 1.215418
0  7  196.505386  71.576515  531.070007 1.215418
0  8  -118.679726  -40.028061  648.563416 1.215418
0  9  202.588898  75.570564  1018.060181 1.215418
0  10  -202.110840  -67.806000  1312.128052 1.215418
0  11  371.954865  136.143845  725.322449 1.215418
0  12  510.974518  191.671616  1673.407959 1.215418
0  13  125.820801  52.541374  1319.556763 1.215418
0  14  -1400.520752  -493.761871  1846.494385 1.215418
0  15  -2713.136230  -962.438354  2892.724365 1.215418
0  16  -4839.017090  -1732.117798  4215.327148 1.215418
0  17  -7496.389160  -2700.253174  5013.398926 1.215418
0  18  -10395.750000  -3798.005615  4854.635742 1.215418
0  19  -12559.056641  -4586.426270  7291.535645 1.215418
0  20  -100.524750  -84.480309  -2362.122070 1.215418
0  21  -340.598541  -219.437225  -4390.453125 1.215418
0  22  -41.033436  -142.965073  -7740.908691 1.215418
0  23  451.911133  22.411150  -10148.383789 1.215418
0  24  49.666210  -132.588943  -12366.276367 1.215418
0  25  2521.271240  921.807739  1197.387939 1.215418
0  26  3494.206787  1301.578735  2727.735840 1.215418
0  27  5691.451660  2115.610352  2960.847656 1.215418
0  28  8266.070312  3074.226074  3458.385010 1.215418
0  29  11793.594727  4416.253418  6489.138672 1.215418
0  0  0.000000  -0.000000  0.000000 1.215425
0  1  -115.102478  -39.250874  341.048340 1.215425
0  2  -272.624084  -93.466141  624.957031 1.215425
0  3  -532.009888  -191.072296  912.310303 1.215425
0  4  -594.029541  -215.362259  1093.972412 1.215425
0  5  -22.434204  -6.472291  663.667908 1.215425
0  6  -82.904282  -26.758026  744.430969 1.215425
0  7  196.505875  71.584190  531.068787 1.215425
0  8  -118.680000  -40.016235  648.564087 1.215425
0  9  202.589417  75.586472  1018.058899 1.215425
0  10  -202.111298  -67.782341  1312.129272 1.215425
0  11  371.955780  136.153625  725.320129 1.215425
0  12  510.975830  191.696548  1673.404663 1.215425
0  13  125.821159  52.562927  1319.555908 1.215425
0  14  -1400.524170  -493.720947  1846.502808 1.215425
0  15  -2713.142822  -962.370728  2892.740723 1.215425
0  16  -4839.028809  -1732.013184  4215.356934 1.215425
0  17  -7496.407715  -2700.116943  5013.444824 1.215425
0  18  -10395.775391  -3797.852295  4854.700195 1.215425
0  19  -12559.087891  -4586.216797  7291.613281 1.215425
0  20  -100.525330  -84.519737  -2362.120605 1.215425
0  21  -340.600037  -219.509460  -4390.449219 1.215425
0  22  -41.034412  -143.096252  -7740.906250 1.215425
0  23  451.911285  22.235723  -10148.383789 1.215425
0  24  49.665302  -132.799286  -12366.273438 1.215425
0  25  2521.277344  921.810913  1197.372314 1.215425
0  26  3494.215820  1301.601196  2727.713623 1.215425
0  27  5691.465820  2115.621826  2960.811768 1.215425
0  28  8266.091797  3074.228516  3458.333008 1.215425
0  29  11793.625000  4416.283203  6489.063965 1.215425
0  0  0.000000  -0.000000  0.000000 1.215431
0  1  -115.102745  -39.244297  341.049011 1.215431
0  2  -272.624725  -93.453667  624.958618 1.215431
0  3  -532.011169  -191.053177  912.313538 1.215431
0  4  -594.031006  -215.339630  1093.976074 1.215431
0  5  -22.434248  -6.460868  663.668030 1.215431
0  6  -82.904457  -26.744818  744.431396 1.215431
0  7  196.506363  71.591873  531.067566 1.215431
0  8  -118.680275  -40.004414  648.564758 1.215431
0  9  202.589935  75.602379  1018.057617 1.215431
0  10  -202.111755  -67.758682  1312.130371 1.215431
0  11  371.956726  136.163406  725.317810 1.215431
0  12  510.977142  191.721481  1673.401367 1.215431
0  13  125.821518  52.584476  1319.555054 1.215431
0  14  -1400.527466  -493.680054  1846.511108 1.215431
0  15  -2713.149414  -962.303040  2892.757080 1.215431
0  16  -4839.040527  -1731.908569  4215.386230 1.215431
0  17  -7496.425781  -2699.980713  5013.490723 1.215431
0  18  -10395.801758  -3797.698975  4854.765137 1.215431
0  19  -12559.119141  -4586.007324  7291.691406 1.215431
0  20  -100.525902  -84.559166  -2362.119141 1.215431
0  21  -340.601532  -219.581696  -4390.445801 1.215431
0  22  -41.035389  -143.227432  -7740.903809 1.215431
0  23  451.911438  22.060299  -10148.384766 1.215431
0  24  49.664398  -133.009628  -12366.271484 1.215431
0  25  2521.283691  921.814026  1197.356689 1.215431
0  26  3494.224609  1301.623657  2727.691406 1.215431
0  27  5691.480469  2115.633301  2960.775879 1.215431
0  28  8266.112305  3074.230713  3458.280762 1.215431
0  29  11793.655273  4416.312988  6488.988770 1.215431
0  0  0.000000  -0.000000  0.000000 1.215438
0  1  -115.103012  -39.237720  341.049683 1.215438
0  2  -272.625366  -93.441193  624.960205 1.215438
0  3  -532.012512  -191.034042  912.316772 1.215438
0  4  -594.032471  -215.317001  1093.979736 1.215438
0  5  -22.434292  -6.449444  663.668152 1.215438
0  6  -82.904640  -26.731611  744.431824 1.215438
0  7  196.506851  71.599548  531.066345 1.215438
0  8  -118.680550  -39.992588  648.565491 1.215438
0  9  202.590439  75.618286  1018.056335 1.215438
0  10  -202.112228  -67.735016  1312.131470 1.215438
0  11  371.957642  136.173187  725.315491 1.215438
0  12  510.978455  191.746414  1673.398193 1.215438
0  13  125.821877  52.606030  1319.554199 1.215438
0  14  -1400.530884  -493.639130  1846.519531 1.215438
0  15  -2713.155762  -962.235413  2892.773438 1.215438
0  16  -4839.052246  -1731.803955  4215.415527 1.215438
0  17  -7496.444336  -2699.844482  5013.536621 1.215438
0  18  -10395.827148  -3797.545654  4854.829590 1.215438
0  19  -12559.150391  -4585.797852  7291.769043 1.215438
0  20  -100.526482  -84.598595  -2362.117676 1.215438
0  21  -340.603027  -219.653931  -4390.441895 1.215438
0  22  -41.036366  -143.358612  -7740.901367 1.215438
0  23  451.911591  21.884872  -10148.384766 1.215438
0  24  49.663490  -133.219986  -12366.269531 1.215438
0  25  2521.290039  921.817139  1197.340942 1.215438
0  26  3494.233398  1301.646118  2727.669434 1.215438
0  27  5691.494629  2115.644775  2960.739990 1.215438
0  28  8266.133789  3074.233154  3458.228516 1.215438
0  29  11793.685547  4416.342773  6488.914062 1.215438
0  0  0.000000  -0.000000  0.000000 1.215445
0  1  -115.103279  -39.231140  341.050354 1.215445
0  2  -272.626007  -93.428719  624.961792 1.215445
0  3  -532.013794  -191.014923  912.320068 1.215445
0  4  -594.033936  -215.294373  1093.983398 1.215445
0  5  -22.434336  -6.438021  663.668213 1.215445
0  6  -82.904823  -26.718403  744.432312 1.215445
0  7  196.507355  71.607224  531.065125 1.215445
0  8  -118.680817  -39.980766  648.566162 1.215445
0  9  202.590958  75.634193  1018.055054 1.215445
0  10  -202.112686  -67.711357  1312.132690 1.215445
0  11  371.958557  136.182968  725.313171 1.215445
0  12  510.979767  191.771347  1673.394897 1.215445
0  13  125.822235  52.627579  1319.553223 1.215445
0  14  -1400.534180  -493.598206  1846.527954 1.215445
0  15  -2713.162354  -962.167786  2892.789795 1.215445
0  16  -4839.063965  -1731.699341  4215.444824 1.215445
0  17  -7496.462891  -2699.708252  5013.582520 1.215445
0  18  -10395.853516  -3797.392090  4854.894043 1.215445
0  19  -12559.181641  -4585.588379  7291.847168 1.215445
0  20  -100.527061  -84.638023  -2362.116211 1.215445
0  21  -340.604523  -219.726166  -4390.437988 1.215445
0  22  -41.037342  -143.489792  -7740.898926 1.215445
0  23  451.911713  21.709446  -10148.384766 1.215445
0  24  49.662579  -133.430328  -12366.267578 1.215445
0  25  2521.296387  921.820312  1197.325317 1.215445
0  26  3494.242432  1301.668701  2727.647217 1.215445
0  27  5691.509277  2115.656250  2960.703857 1.215445
0  28  8266.154297  3074.235596  3458.176270 1.215445
0  29  11793.715820  4416.372070  6488.838867 1.215445
0  0  0.000000  -0.000000  0.000000 1.215452
0  1  -115.103546  -39.224564  341.051025 1.215452
0  2  -272.626648  -93.416252  624.963379 1.215452
0  3  -532.015076  -190.995804  912.323303 1.215452
0  4  -594.035400  -215.271744  1093.987061 1.215452
0  5  -22.434380  -6.426597  663.668335 1.215452
0  6  -82.905006  -26.705194  744.432739 1.215452
0  7  196.507843  71.614906  531.063904 1.215452
0  8  -118.681091  -39.968941  648.566833 1.215452
0  9  202.591476  75.650101  1018.053772 1.215452
0  10  -202.113144  -67.687691  1312.133789 1.215452
0  11  371.959503  136.192749  725.310852 1.215452
0  12  510.981049  191.796280  1673.391602 1.215452
0  13  125.822594  52.649132  1319.552368 1.215452
0  14  -1400.537598  -493.557312  1846.536255 1.215452
0  15  -2713.168945  -962.100159  2892.805908 1.215452
0  16  -4839.076172  -1731.594727  4215.474121 1.215452
0  17  -7496.480957  -2699.571777  5013.628418 1.215452
0  18  -10395.878906  -3797.238770  4854.958496 1.215452
0  19  -12559.212891  -4585.378906  7291.924805 1.215452
0  20  -100.527634  -84.677452  -2362.114746 1.215452
0  21  -340.606018  -219.798401  -4390.434570 1.215452
0  22  -41.038322  -143.620972  -7740.896484 1.215452
0  23  451.911865  21.534019  -10148.385742 1.215452
0  24  49.661671  -133.640671  -12366.264648 1.215452
0  25  2521.302490  921.823425  1197.309692 1.215452
0  26  3494.251221  1301.691162  2727.625244 1.215452
0  27  5691.523438  2115.667725  2960.667969 1.215452
0  28  8266.175781  3074.237793  3458.124023 1.215452
0  29  11793.746094  4416.401855  6488.763672 1.215452
0  0  0.000000  -0.000000  0.000000 1.215458
0  1  -115.103813  -39.217987  341.051666 1.215458
0  2  -272.627258  -93.403778  624.964966 1.215458
0  3  -532.016418  -190.976685  912.326538 1.215458
0  4  -594.036865  -215.249100  1093.990723 1.215458
0  5  -22.434423  -6.415174  663.668457 1.215458
0  6  -82.905190  -26.691988  744.433228 1.215458
0  7  196.508331  71.622581  531.062683 1.215458
0  8  -118.681366  -39.957119  648.567505 1.215458
0  9  202.591995  75.666008  1018.052490 1.215458
0  10  -202.113602  -67.664032  1312.135010 1.215458
0  11  371.960419  136.202530  725.308533 1.215458
0  12  510.982361  191.821213  1673.388428 1.215458
0  13  125.822952  52.670681  1319.551514 1.215458
0  14  -1400.541016  -493.516388  1846.544678 1.215458
0  15  -2713.175537  -962.032532  2892.822266 1.215458
0  16  -4839.087891  -1731.490112  4215.503906 1.215458
0  17  -7496.499512  -2699.435547  5013.673828 1.215458
0  18  -10395.905273  -3797.085449  4855.022949 1.215458
0  19  -12559.244141  -4585.169434  7292.002930 1.215458
0  20  -100.528214  -84.716881  -2362.113281 1.215458
0  21  -340.607513  -219.870636  -4390.430664 1.215458
0  22  -41.039303  -143.752151  -7740.894043 1.215458
0  23  451.912018  21.358595  -10148.385742 1.215458
0  24  49.660755  -133.851013  -12366.262695 1.215458
0  25  2521.308838  921.826538  1197.294067 1.215458
0  26  3494.260010  1301.713623  2727.603027 1.215458
0  27  5691.538086  2115.679199  2960.632080 1.215458
0  28  8266.196289  3074.240234  3458.071777 1.215458
0  29  11793.775391  4416.431641  6488.688965 1.215458
0  0  0.000000  -0.000000  0.000000 1.215465
0  1  -115.104080  -39.211411  341.052338 1.215465
0  2  -272.627899  -93.391304  624.966553 1.215465
0  3  -532.017700  -190.957565  912.329773 1.215465
0  4  -594.038330  -215.226471  1093.994385 1.215465
0  5  -22.434467  -6.403749  663.668579 1.215465
0  6  -82.905373  -26.678780  744.433655 1.215465
0  7  196.508820  71.630264  531.061523 1.215465
0  8  -118.681641  -39.945293  648.568176 1.215465
0  9  202.592514  75.681915  1018.051208 1.215465
0  10  -202.114075  -67.640373  1312.136108 1.215465
0  11  371.961365  136.212311  725.306213 1.215465
0  12  510.983673  191.846146  1673.385132 1.215465
0  13  125.823311  52.692230  1319.550537 1.215465
0  14  -1400.544312  -493.475494  1846.553101 1.215465
0  15  -2713.182129  -961.964905  2892.838623 1.215465
0  16  -4839.099609  -1731.385620  4215.533203 1.215465
0  17  -7496.518066  -2699.299316  5013.719727 1.215465
0  18  -10395.930664  -3796.932129  4855.087402 1.215465
0  19  -12559.276367  -4584.959961  7292.080566 1.215465
0  20  -100.528793  -84.756310  -2362.112061 1.215465
0  21  -340.609009  -219.942871  -4390.427246 1.215465
0  22  -41.040283  -143.883316  -7740.891602 1.215465
0  23  451.912170  21.183168  -10148.386719 1.215465
0  24  49.659843  -134.061371  -12366.260742 1.215465
0  25  2521.315186  921.829712  1197.278320 1.215465
0  26  3494.269043  1301.736084  2727.581055 1.215465
0  27  5691.552734  2115.690674  2960.596191 1.215465
0  28  8266.217773  3074.242432  3458.019775 1.215465
0  29  11793.805664  4416.461426  6488.613770 1.215465
0  0  0.000000  -0.000000  0.000000 1.215472
0  1  -115.104347  -39.204834  341.053009 1.215472
0  2  -272.628540  -93.378830  624.968079 1.215472
0  3  -532.018982  -190.938431  912.333008 1.215472
0  4  -594.039795  -215.203842  1093.998047 1.215472
0  5  -22.434511  -6.392326  663.668701 1.215472
0  6  -82.905556  -26.665571  744.434143 1.215472
0  7  196.509308  71.637939  531.060303 1.215472
0  8  -118.681908  -39.933468  648.568848 1.215472
0  9  202.593018  75.697823  1018.049927 1.215472
0  10  -202.114532  -67.616707  1312.137207 1.215472
0  11  371.962280  136.222092  725.303894 1.215472
0  12  510.984985  191.871078  1673.381836 1.215472
0  13  125.823669  52.713783  1319.549683 1.215472
0  14  -1400.547729  -493.434570  1846.561401 1.215472
0  15  -2713.188721  -961.897278  2892.854980 1.215472
0  16  -4839.111328  -1731.281006  4215.562500 1.215472
0  17  -7496.536621  -2699.163086  5013.765625 1.215472
