16500.95619182 5.06161773
16500.95619473 5.06163607
16500.95619764 5.06165440
16500.95620055 5.06167273
16500.95620347 5.06169113
16500.95620638 5.06170946
16500.95620929 5.06172780
16500.95621220 5.06174613
16500.95621512 5.06176453
16500.95621803 5.06178286
16500.95622094 5.06180120
16500.95622386 5.06181960
16500.95622677 5.06183793
16500.95622968 5.06185626
16500.95623259 5.06187460
16500.95623551 5.06189300
16500.95623842 5.06191133
16500.95624133 5.06192966
16500.95624424 5.06194800
16500.95624716 5.06196639
16500.95625007 5.06198473
16500.95625298 5.06200306
16500.95625590 5.06202146
16500.95625881 5.06203979
16500.95626172 5.06205813
16500.95626463 5.06207646
16500.95626755 5.06209486
16500.95627046 5.06211319
16500.95627337 5.06213153
16500.95627628 5.06214986
16500.95627920 5.06216826
16500.95628211 5.06218659
16500.95628502 5.06220493
16500.95628794 5.06222332
16500.95629085 5.06224166
16500.95629376 5.06225999
16500.95629667 5.06227833
16500.95629959 5.06229672
16500.95630250 5.06231506
16500.95630541 5.06233339
16500.95630832 5.06235173
16500.95631124 5.06237012
16500.95631415 5.06238846
16500.95631706 5.06240679
16500.95631998 5.06242519
16500.95632289 5.06244352
16500.95632580 5.06246186
16500.95632871 5.06248019
16500.95633163 5.06249859
16500.95633454 5.06251692
16500.95633745 5.06253526
16500.95634036 5.06255359
16500.95634328 5.06257199
16500.95634619 5.06259032
16500.95634910 5.06260866
16500.95635201 5.06262699
16500.95635493 5.06264539
16500.95635784 5.06266372
16500.95636075 5.06268206
16500.95636367 5.06270045
16500.95636658 5.06271879
16500.95636949 5.06273712
16500.95637240 5.06275546
16500.95637532 5.06277385
16500.95637823 5.06279219
16500.95638114 5.06281052
16500.95638405 5.06282885
16500.95638697 5.06284725
16500.95638988 5.06286559
16500.95639279 5.06288392
16500.95639571 5.06290232
16500.95639862 5.06292065
16500.95640153 5.06293899
16500.95640444 5.06295732
16500.95640736 5.06297572
16500.95641027 5.06299405
16500.95641318 5.06301239
16500.95641609 5.06303072
16500.95641901 5.06304912
16500.95642192 5.06306745
16500.95642483 5.06308578
16500.95642775 5.06310418
16500.95643066 5.06312252
16500.95643357 5.06314085
16500.95643648 5.06315918
16500.95643940 5.06317758
16500.95644231 5.06319592
16500.95644522 5.06321425
16500.95644813 5.06323258
16500.95645105 5.06325098
16500.95645396 5.06326931
16500.95645687 5.06328765
16500.95645979 5.06330605
16500.95646270 5.06332438
16500.95646561 5.06334271
16500.95646852 5.06336105
16500.95647144 5.06337945
16500.95647435 5.06339778
16500.95647726 5.06341611
16500.95648017 5.06343445
16500.95648309 5.06345285
16500.95648600 5.06347118
16500.95648891 5.06348951
16500.95649183 5.06350791
16500.95649474 5.06352624
16500.95649765 5.06354458
16500.95650056 5.06356291
16500.95650348 5.06358131
16500.95650639 5.06359964
16500.95650930 5.06361798
16500.95651221 5.06363631
16500.95651513 5.06365471
16500.95651804 5.06367304
16500.95652095 5.06369138
16500.95652386 5.06370971
16500.95652678 5.06372811
16500.95652969 5.06374644
16500.95653260 5.06376478
16500.95653552 5.06378317
16500.95653843 5.06380151
16500.95654134 5.06381984
16500.95654425 5.06383818
16500.95654717 5.06385657
16500.95655008 5.06387491
16500.95655299 5.06389324
16500.95655590 5.06391158
16500.95655882 5.06392997
16500.95656173 5.06394831
16500.95656464 5.06396664
16500.95656756 5.06398504
16500.95657047 5.06400337
16500.95657338 5.06402171
16500.95657629 5.06404004
16500.95657921 5.06405844
16500.95658212 5.06407677
16500.95658503 5.06409511
16500.95658794 5.06411344
16500.95659086 5.06413184
16500.95659377 5.06415017
16500.95659668 5.06416851
16500.95659960 5.06418690
16500.95660251 5.06420524
16500.95660542 5.06422357
16500.95660833 5.06424191
16500.95661125 5.06426030
16500.95661416 5.06427864
16500.95661707 5.06429697
16500.95661998 5.06431531
16500.95662290 5.06433370
16500.95662581 5.06435204
16500.95662872 5.06437037
16500.95663164 5.06438877
16500.95663455 5.06440710
16500.95663746 5.06442544
16500.95664037 5.06444377
16500.95664329 5.06446217
16500.95664620 5.06448050
16500.95664911 5.06449884
16500.95665202 5.06451717
16500.95665494 5.06453557
16500.95665785 5.06455390
16500.95666076 5.06457224
16500.95666368 5.06459063
16500.95666659 5.06460897
16500.95666950 5.06462730
16500.95667241 5.06464563
16500.95667533 5.06466403
16500.95667824 5.06468237
16500.95668115 5.06470070
16500.95668406 5.06471903
16500.95668698 5.06473743
16500.95668989 5.06475577
16500.95669280 5.06477410
16500.95669571 5.06479243
16500.95669863 5.06481083
16500.95670154 5.06482917
16500.95670445 5.06484750
16500.95670737 5.06486590
16500.95671028 5.06488423
16500.95671319 5.06490256
16500.95671610 5.06492090
16500.95671902 5.06493930
16500.95672193 5.06495763
16500.95672484 5.06497596
16500.95672775 5.06499430
16500.95673067 5.06501270
16500.95673358 5.06503103
16500.95673649 5.06504936
16500.95673941 5.06506776
16500.95674232 5.06508609
16500.95674523 5.06510443
16500.95674814 5.06512276
16500.95675106 5.06514116
16500.95675397 5.06515949
16500.95675688 5.06517783
16500.95675979 5.06519616
16500.95676271 5.06521456
16500.95676562 5.06523289
16500.95676853 5.06525123
16500.95677145 5.06526963
16500.95677436 5.06528796
16500.95677727 5.06530629
16500.95678018 5.06532463
16500.95678310 5.06534302
16500.95678601 5.06536136
16500.95678892 5.06537969
16500.95679183 5.06539803
16500.95679475 5.06541642
16500.95679766 5.06543476
16500.95680057 5.06545309
16500.95680349 5.06547149
16500.95680640 5.06548982
16500.95680931 5.06550816
16500.95681222 5.06552649
16500.95681514 5.06554489
16500.95681805 5.06556322
16500.95682096 5.06558156
16500.95682387 5.06559989
16500.95682679 5.06561829
16500.95682970 5.06563662
16500.95683261 5.06565496
16500.95683552 5.06567329
16500.95683844 5.06569169
16500.95684135 5.06571002
16500.95684426 5.06572836
16500.95684718 5.06574675
16500.95685009 5.06576509
16500.95685300 5.06578342
16500.95685591 5.06580176
16500.95685883 5.06582015
16500.95686174 5.06583849
16500.95686465 5.06585682
16500.95686756 5.06587516
16500.95687048 5.06589355
16500.95687339 5.06591189
16500.95687630 5.06593022
16500.95687922 5.06594862
16500.95688213 5.06596695
16500.95688504 5.06598529
16500.95688795 5.06600362
16500.95689087 5.06602202
16500.95689378 5.06604035
16500.95689669 5.06605869
16500.95689960 5.06607702
16500.95690252 5.06609542
16500.95690543 5.06611375
16500.95690834 5.06613209
16500.95691126 5.06615048
16500.95691417 5.06616882
16500.95691708 5.06618715
16500.95691999 5.06620549
16500.95692291 5.06622388
16500.95692582 5.06624222
16500.95692873 5.06626055
16500.95693164 5.06627888
16500.95693456 5.06629728
16500.95693747 5.06631562
16500.95694038 5.06633395
16500.95694330 5.06635235
16500.95694621 5.06637068
16500.95694912 5.06638902
16500.95695203 5.06640735
16500.95695495 5.06642575
16500.95695786 5.06644408
16500.95696077 5.06646241
16500.95696368 5.06648075
16500.95696660 5.06649915
16500.95696951 5.06651748
16500.95697242 5.06653581
16500.95697534 5.06655421
16500.95697825 5.06657255
16500.95698116 5.06659088
16500.95698407 5.06660921
16500.95698699 5.06662761
16500.95698990 5.06664595
16500.95699281 5.06666428
16500.95699572 5.06668261
16500.95699864 5.06670101
16500.95700155 5.06671934
16500.95700446 5.06673768
16500.95700737 5.06675601
16500.95701029 5.06677441
16500.95701320 5.06679274
16500.95701611 5.06681108
16500.95701903 5.06682948
16500.95702194 5.06684781
16500.95702485 5.06686614
16500.95702776 5.06688448
16500.95703068 5.06690288
16500.95703359 5.06692121
16500.95703650 5.06693954
16500.95703941 5.06695788
16500.95704233 5.06697627
16500.95704524 5.06699461
16500.95704815 5.06701294
16500.95705107 5.06703134
16500.95705398 5.06704967
16500.95705689 5.06706801
16500.95705980 5.06708634
16500.95706272 5.06710474
16500.95706563 5.06712307
16500.95706854 5.06714141
16500.95707145 5.06715974
16500.95707437 5.06717814
16500.95707728 5.06719647
16500.95708019 5.06721481
16500.95708311 5.06723320
16500.95708602 5.06725154
16500.95708893 5.06726987
16500.95709184 5.06728821
16500.95709476 5.06730660
16500.95709767 5.06732494
16500.95710058 5.06734327
16500.95710349 5.06736161
16500.95710641 5.06738000
16500.95710932 5.06739834
16500.95711223 5.06741667
16500.95711515 5.06743507
16500.95711806 5.06745340
16500.95712097 5.06747174
16500.95712388 5.06749007
16500.95712680 5.06750847
16500.95712971 5.06752680
16500.95713262 5.06754514
16500.95713553 5.06756347
16500.95713845 5.06758187
16500.95714136 5.06760020
16500.95714427 5.06761854
16500.95714719 5.06763693
16500.95715010 5.06765527
16500.95715301 5.06767360
16500.95715592 5.06769194
16500.95715884 5.06771033
16500.95716175 5.06772867
16500.95716466 5.06774700
16500.95716757 5.06776534
16500.95717049 5.06778373
16500.95717340 5.06780207
16500.95717631 5.06782040
16500.95717922 5.06783873
16500.95718214 5.06785713
16500.95718505 5.06787547
16500.95718796 5.06789380
16500.95719088 5.06791220
16500.95719379 5.06793053
16500.95719670 5.06794887
16500.95719961 5.06796720
16500.95720253 5.06798560
16500.95720544 5.06800393
16500.95720835 5.06802227
16500.95721126 5.06804060
16500.95721418 5.06805900
16500.95721709 5.06807733
16500.95722000 5.06809566
16500.95722292 5.06811406
16500.95722583 5.06813240
16500.95722874 5.06815073
16500.95723165 5.06816906
16500.95723457 5.06818746
16500.95723748 5.06820580
16500.95724039 5.06822413
16500.95724330 5.06824246
16500.95724622 5.06826086
16500.95724913 5.06827919
16500.95725204 5.06829753
16500.95725496 5.06831593
16500.95725787 5.06833426
16500.95726078 5.06835259
16500.95726369 5.06837093
16500.95726661 5.06838933
16500.95726952 5.06840766
16500.95727243 5.06842599
16500.95727534 5.06844433
16500.95727826 5.06846273
16500.95728117 5.06848106
16500.95728408 5.06849939
16500.95728700 5.06851779
16500.95728991 5.06853612
16500.95729282 5.06855446
16500.95729573 5.06857279
16500.95729865 5.06859119
16500.95730156 5.06860952
16500.95730447 5.06862786
16500.95730738 5.06864619
16500.95731030 5.06866459
16500.95731321 5.06868292
16500.95731612 5.06870126
16500.95731904 5.06871966
16500.95732195 5.06873799
16500.95732486 5.06875632
16500.95732777 5.06877466
16500.95733069 5.06879305
16500.95733360 5.06881139
16500.95733651 5.06882972
16500.95733942 5.06884806
16500.95734234 5.06886645
16500.95734525 5.06888479
16500.95734816 5.06890312
16500.95735107 5.06892146
16500.95735399 5.06893985
16500.95735690 5.06895819
16500.95735981 5.06897652
16500.95736273 5.06899492
16500.95736564 5.06901325
16500.95736855 5.06903159
16500.95737146 5.06904992
16500.95737438 5.06906832
16500.95737729 5.06908665
16500.95738020 5.06910499
16500.95738311 5.06912332
16500.95738603 5.06914172
16500.95738894 5.06916005
16500.95739185 5.06917839
16500.95739477 5.06919678
16500.95739768 5.06921512
16500.95740059 5.06923345
16500.95740350 5.06925179
16500.95740642 5.06927018
16500.95740933 5.06928852
16500.95741224 5.06930685
16500.95741515 5.06932519
16500.95741807 5.06934358
16500.95742098 5.06936192
16500.95742389 5.06938025
16500.95742681 5.06939865
16500.95742972 5.06941698
16500.95743263 5.06943532
16500.95743554 5.06945365
16500.95743846 5.06947205
16500.95744137 5.06949038
16500.95744428 5.06950872
16500.95744719 5.06952705
16500.95745011 5.06954545
16500.95745302 5.06956378
16500.95745593 5.06958212
16500.95745885 5.06960051
16500.95746176 5.06961885
16500.95746467 5.06963718
16500.95746758 5.06965551
16500.95747050 5.06967391
16500.95747341 5.06969225
16500.95747632 5.06971058
16500.95747923 5.06972891
16500.95748215 5.06974731
16500.95748506 5.06976565
16500.95748797 5.06978398
16500.95749088 5.06980231
16500.95749380 5.06982071
16500.95749671 5.06983905
16500.95749962 5.06985738
16500.95750254 5.06987578
16500.95750545 5.06989411
16500.95750836 5.06991244
16500.95751127 5.06993078
16500.95751419 5.06994918
16500.95751710 5.06996751
16500.95752001 5.06998584
16500.95752292 5.07000418
16500.95752584 5.07002258
16500.95752875 5.07004091
16500.95753166 5.07005924
16500.95753458 5.07007764
16500.95753749 5.07009597
16500.95754040 5.07011431
16500.95754331 5.07013264
16500.95754623 5.07015104
16500.95754914 5.07016937
16500.95755205 5.07018771
16500.95755496 5.07020604
16500.95755788 5.07022444
16500.95756079 5.07024277
16500.95756370 5.07026111
16500.95756662 5.07027951
16500.95756953 5.07029784
16500.95757244 5.07031617
16500.95757535 5.07033451
16500.95757827 5.07035290
16500.95758118 5.07037124
16500.95758409 5.07038957
16500.95758700 5.07040791
16500.95758992 5.07042630
16500.95759283 5.07044464
16500.95759574 5.07046297
16500.95759866 5.07048137
16500.95760157 5.07049970
16500.95760448 5.07051804
16500.95760739 5.07053637
16500.95761031 5.07055477
16500.95761322 5.07057310
16500.95761613 5.07059144
16500.95761904 5.07060977
16500.95762196 5.07062817
16500.95762487 5.07064650
16500.95762778 5.07066484
16500.95763070 5.07068323
16500.95763361 5.07070157
16500.95763652 5.07071990
16500.95763943 5.07073824
16500.95764235 5.07075663
16500.95764526 5.07077497
16500.95764817 5.07079330
16500.95765108 5.07081164
16500.95765400 5.07083003
16500.95765691 5.07084837
16500.95765982 5.07086670
16500.95766273 5.07088504
16500.95766565 5.07090343
16500.95766856 5.07092177
16500.95767147 5.07094010
16500.95767439 5.07095850
16500.95767730 5.07097683
16500.95768021 5.07099517
16500.95768312 5.07101350
16500.95768604 5.07103190
16500.95768895 5.07105023
16500.95769186 5.07106857
16500.95769477 5.07108690
16500.95769769 5.07110530
16500.95770060 5.07112363
16500.95770351 5.07114197
16500.95770643 5.07116036
16500.95770934 5.07117870
16500.95771225 5.07119703
16500.95771516 5.07121536
16500.95771808 5.07123376
16500.95772099 5.07125210
16500.95772390 5.07127043
16500.95772681 5.07128876
16500.95772973 5.07130716
16500.95773264 5.07132550
16500.95773555 5.07134383
16500.95773847 5.07136223
16500.95774138 5.07138056
16500.95774429 5.07139890
16500.95774720 5.07141723
16500.95775012 5.07143563
16500.95775303 5.07145396
16500.95775594 5.07147229
16500.95775885 5.07149063
16500.95776177 5.07150903
16500.95776468 5.07152736
16500.95776759 5.07154569
16500.95777051 5.07156409
16500.95777342 5.07158243
16500.95777633 5.07160076
16500.95777924 5.07161909
16500.95778216 5.07163749
16500.95778507 5.07165583
16500.95778798 5.07167416
16500.95779089 5.07169249
16500.95779381 5.07171089
16500.95779672 5.07172922
16500.95779963 5.07174756
16500.95780255 5.07176596
16500.95780546 5.07178429
16500.95780837 5.07180262
16500.95781128 5.07182096
16500.95781420 5.07183936
16500.95781711 5.07185769
16500.95782002 5.07187602
16500.95782293 5.07189436
16500.95782585 5.07191275
16500.95782876 5.07193109
16500.95783167 5.07194942
16500.95783458 5.07196776
16500.95783750 5.07198615
16500.95784041 5.07200449
16500.95784332 5.07202282
16500.95784624 5.07204122
16500.95784915 5.07205955
16500.95785206 5.07207789
16500.95785497 5.07209622
16500.95785789 5.07211462
16500.95786080 5.07213295
16500.95786371 5.07215129
16500.95786662 5.07216962
16500.95786954 5.07218802
16500.95787245 5.07220635
16500.95787536 5.07222469
16500.95787828 5.07224308
16500.95788119 5.07226142
16500.95788410 5.07227975
16500.95788701 5.07229809
16500.95788993 5.07231648
16500.95789284 5.07233482
16500.95789575 5.07235315
16500.95789866 5.07237149
16500.95790158 5.07238988
16500.95790449 5.07240822
16500.95790740 5.07242655
16500.95791032 5.07244495
16500.95791323 5.07246328
16500.95791614 5.07248162
16500.95791905 5.07249995
16500.95792197 5.07251835
16500.95792488 5.07253668
16500.95792779 5.07255502
16500.95793070 5.07257335
16500.95793362 5.07259175
16500.95793653 5.07261008
16500.95793944 5.07262842
16500.95794236 5.07264681
16500.95794527 5.07266515
16500.95794818 5.07268348
16500.95795109 5.07270182
16500.95795401 5.07272021
16500.95795692 5.07273855
16500.95795983 5.07275688
16500.95796274 5.07277522
16500.95796566 5.07279361
16500.95796857 5.07281195
16500.95797148 5.07283028
16500.95797440 5.07284868
16500.95797731 5.07286701
16500.95798022 5.07288535
16500.95798313 5.07290368
16500.95798605 5.07292208
16500.95798896 5.07294041
16500.95799187 5.07295875
16500.95799478 5.07297708
16500.95799770 5.07299548
16500.95800061 5.07301381
16500.95800352 5.07303214
16500.95800643 5.07305048
16500.95800935 5.07306888
16500.95801226 5.07308721
16500.95801517 5.07310554
16500.95801809 5.07312394
16500.95802100 5.07314228
16500.95802391 5.07316061
16500.95802682 5.07317894
16500.95802974 5.07319734
16500.95803265 5.07321568
16500.95803556 5.07323401
16500.95803847 5.07325234
16500.95804139 5.07327074
16500.95804430 5.07328907
16500.95804721 5.07330741
16500.95805013 5.07332581
16500.95805304 5.07334414
16500.95805595 5.07336247
16500.95805886 5.07338081
16500.95806178 5.07339921
16500.95806469 5.07341754
16500.95806760 5.07343587
16500.95807051 5.07345421
16500.95807343 5.07347261
16500.95807634 5.07349094
16500.95807925 5.07350927
16500.95808217 5.07352767
16500.95808508 5.07354600
16500.95808799 5.07356434
16500.95809090 5.07358267
16500.95809382 5.07360107
16500.95809673 5.07361940
