811 2 25  
811 3 31  
811 1 21  
811 0 27  
811 2 29  
811 1 30  
811 2 26  
811 1 20  
811 3 28  
811 1 17  
811 0 22  
811 3 18  
812 3 23  
812 1 32  
812 1 24  
812 1 19  
812 0 25  
812 1 31  
812 0 21  
812 3 27  
812 1 29  
812 2 30  
812 3 26  
812 0 20  
812 0 28  
812 2 17  
812 3 22  
812 2 18  
813 0 23  
813 0 32  
813 0 24  
813 3 19  
813 1 25  
813 2 31  
813 3 21  
813 2 27  
813 3 29  
813 0 30  
813 0 26  
813 2 20  
813 1 28  
813 3 17  
813 1 22  
813 0 18  
814 1 23  
814 1 32  
814 0 19  
814 3 25  
814 0 31  
814 2 21  
814 1 27  
814 0 29  
814 3 30  
814 1 26  
814 3 20  
814 2 28  
814 0 17  
814 2 22  
814 1 18  
815 2 23  
815 0 32  
815 1 24  
815 2 19  
815 2 25  
815 3 31  
815 1 21  
815 0 27  
815 2 29  
815 1 30  
815 2 26  
815 1 20  
815 3 28  
815 1 17  
815 0 22  
815 3 18  
816 3 23  
816 1 32  
816 0 24  
816 1 19  
816 0 25  
816 1 31  
816 0 21  
816 3 27  
816 1 29  
816 2 30  
816 3 26  
816 0 20  
816 0 28  
816 2 17  
816 3 22  
816 2 18  
817 0 23  
817 0 32  
817 0 24  
817 3 19  
817 3 21  
817 1 25  
817 2 27  
817 2 31  
817 3 29  
817 0 30  
817 0 26  
817 2 20  
817 1 28  
817 3 17  
817 1 22  
817 0 18  
818 1 23  
818 1 32  
818 1 24  
818 0 19  
818 3 25  
818 0 31  
818 2 21  
818 0 27  
818 0 29  
818 3 30  
818 1 26  
818 3 20  
818 2 28  
818 0 17  
818 2 22  
818 1 18  
819 2 23  
819 0 32  
819 1 19  
819 2 25  
819 3 31  
819 1 21  
819 1 27  
819 2 29  
819 2 30  
819 2 26  
819 1 20  
819 3 28  
819 1 17  
819 0 22  
819 3 18  
820 3 23  
820 1 32  
820 0 24  
820 2 19  
820 0 25  
820 1 31  
820 0 21  
820 3 27  
820 1 29  
820 1 30  
820 3 26  
820 0 20  
820 0 28  
820 2 17  
820 3 22  
820 2 18  
821 0 23  
821 0 32  
821 1 24  
821 3 19  
821 3 21  
821 1 25  
821 2 27  
821 3 29  
821 2 31  
821 0 30  
821 0 26  
821 2 20  
821 1 28  
821 3 17  
821 1 22  
821 0 18  
822 1 23  
822 0 32  
822 0 24  
822 0 19  
822 3 25  
822 0 31  
822 2 21  
822 0 27  
822 0 29  
822 2 30  
822 1 26  
822 3 20  
822 2 28  
822 0 17  
822 2 22  
822 1 18  
823 2 23  
823 1 32  
823 1 24  
823 1 19  
823 1 21  
823 0 25  
823 1 27  
823 3 31  
823 2 29  
823 3 30  
823 2 26  
823 1 20  
823 3 28  
823 1 17  
823 0 22  
823 3 18  
824 3 23  
824 1 32  
824 2 19  
824 2 25  
824 1 31  
824 0 21  
824 3 27  
824 1 29  
824 0 30  
824 3 26  
824 0 20  
824 0 28  
824 2 17  
824 3 22  
824 2 18  
825 0 23  
825 0 32  
825 1 24  
825 3 19  
825 2 31  
825 3 21  
825 1 25  
825 2 27  
825 3 29  
825 1 30  
825 0 26  
825 2 20  
825 1 28  
825 3 17  
825 1 22  
825 0 18  
826 1 23  
826 0 32  
826 0 24  
826 0 19  
826 3 25  
826 0 31  
826 2 21  
826 0 27  
826 0 29  
826 1 26  
826 2 30  
826 3 20  
826 2 28  
826 0 17  
826 2 22  
826 1 18  
827 2 23  
827 1 32  
827 1 19  
827 1 21  
827 0 25  
827 1 27  
827 2 29  
827 3 31  
827 3 30  
827 2 26  
827 1 20  
827 3 28  
827 1 17  
827 0 22  
827 3 18  
828 3 23  
828 0 32  
828 1 24  
828 2 19  
828 1 25  
828 1 31  
828 0 21  
828 3 27  
828 1 29  
828 0 30  
828 3 26  
828 0 20  
828 0 28  
828 2 17  
828 3 22  
828 2 18  
829 0 23  
829 1 32  
829 0 24  
829 3 19  
829 2 31  
829 3 21  
829 2 25  
829 2 27  
829 3 29  
829 2 30  
829 0 26  
829 2 20  
829 1 28  
829 3 17  
829 1 22  
829 0 18  
830 1 23  
830 0 32  
830 1 24  
830 0 19  
830 3 25  
830 0 31  
830 2 21  
830 0 27  
830 0 29  
830 1 30  
830 1 26  
830 3 20  
830 2 28  
830 0 17  
830 2 22  
830 1 18  
831 2 23  
831 1 32  
831 0 24  
831 1 19  
831 1 21  
831 0 25  
831 1 27  
831 2 29  
831 3 31  
831 3 30  
831 2 26  
831 1 20  
831 0 28  
831 1 17  
831 0 22  
831 3 18  
832 3 23  
832 0 32  
832 2 19  
832 1 25  
832 1 31  
832 0 21  
832 3 27  
832 1 29  
832 0 30  
832 3 26  
832 2 20  
832 3 28  
832 2 17  
832 3 22  
832 2 18  
833 0 23  
833 1 32  
833 1 24  
833 3 19  
833 2 25  
833 2 31  
833 3 21  
833 2 27  
833 3 29  
833 2 30  
833 0 26  
833 0 20  
833 1 28  
833 3 17  
833 1 22  
833 0 18  
834 1 23  
834 0 32  
834 0 24  
834 0 19  
834 3 25  
834 0 31  
834 2 21  
834 0 27  
834 0 29  
834 1 30  
834 1 26  
834 3 20  
834 2 28  
834 0 17  
834 2 22  
834 1 18  
835 2 23  
835 1 32  
835 1 24  
835 1 19  
835 1 25  
835 3 31  
835 1 21  
835 1 27  
835 2 29  
835 3 30  
835 2 26  
835 1 20  
835 0 28  
835 1 17  
835 0 22  
835 3 18  
836 3 23  
836 0 32  
836 0 24  
836 2 19  
836 0 25  
836 1 31  
836 0 21  
836 3 27  
836 1 29  
836 0 30  
836 3 26  
836 2 20  
836 3 28  
836 2 17  
836 3 22  
836 2 18  
837 0 23  
837 1 32  
837 3 19  
837 2 25  
837 2 31  
837 3 21  
837 2 27  
837 3 29  
837 2 30  
837 0 26  
837 0 20  
837 1 28  
837 3 17  
837 1 22  
837 0 18  
838 1 23  
838 0 32  
838 1 24  
838 0 19  
838 3 25  
838 0 31  
838 2 21  
838 0 27  
838 0 29  
838 3 30  
838 1 26  
838 3 20  
838 2 28  
838 0 17  
838 2 22  
838 1 18  
839 2 23  
839 0 32  
839 0 24  
839 1 19  
839 1 25  
839 3 31  
839 1 21  
839 1 27  
839 2 29  
839 1 30  
839 2 26  
839 1 20  
839 0 28  
839 1 17  
839 0 22  
839 3 18  
840 3 23  
840 1 32  
840 0 24  
840 2 19  
840 0 25  
840 1 29  
840 1 31  
840 0 21  
840 3 27  
840 0 30  
840 3 26  
840 2 20  
840 3 28  
840 2 17  
840 3 22  
840 2 18  
841 0 23  
841 0 32  
841 1 24  
841 3 19  
841 2 25  
841 2 31  
841 3 21  
841 2 27  
841 3 29  
841 2 30  
841 0 26  
841 0 20  
841 1 28  
841 3 17  
841 1 22  
841 0 18  
842 1 23  
842 1 32  
842 0 19  
842 3 25  
842 0 31  
842 2 21  
842 0 27  
842 0 29  
842 3 30  
842 1 26  
842 3 20  
842 2 28  
842 0 17  
842 2 22  
842 1 18  
843 2 23  
843 0 32  
843 0 24  
843 1 19  
843 1 25  
843 3 31  
843 1 21  
843 1 27  
843 2 29  
843 0 30  
843 2 26  
843 1 20  
843 0 28  
843 1 17  
843 0 22  
843 3 18  
844 3 23  
844 1 32  
844 1 24  
844 2 19  
844 0 21  
844 0 25  
844 1 29  
844 1 31  
844 3 27  
844 1 30  
844 3 26  
844 2 20  
844 3 28  
844 2 17  
844 3 22  
844 2 18  
845 0 23  
845 0 32  
845 0 24  
845 3 19  
845 2 25  
845 2 31  
845 3 21  
845 2 27  
845 3 29  
845 2 30  
845 0 26  
845 0 20  
845 1 28  
845 3 17  
845 1 22  
845 0 18  
846 1 23  
846 1 32  
846 1 24  
846 0 19  
846 2 21  
846 3 25  
846 0 29  
846 0 31  
846 0 27  
846 3 30  
846 1 26  
846 3 20  
846 2 28  
846 0 17  
846 2 22  
846 1 18  
847 2 23  
847 0 32  
847 1 19  
847 1 25  
847 3 31  
847 1 21  
847 1 27  
847 2 29  
847 0 30  
847 2 26  
847 1 20  
847 0 28  
847 1 17  
847 0 22  
847 3 18  
848 3 23  
848 1 32  
848 1 24  
848 2 19  
848 0 21  
848 0 25  
848 3 27  
848 1 29  
848 1 31  
848 1 30  
848 3 26  
848 2 20  
848 3 28  
848 2 17  
848 3 22  
848 2 18  
849 0 23  
849 0 32  
849 0 24  
849 3 19  
849 2 25  
849 2 31  
849 3 21  
849 2 27  
849 3 29  
849 2 30  
849 0 26  
849 0 20  
849 1 28  
849 3 17  
849 1 22  
849 0 18  
850 1 23  
850 1 32  
850 0 19  
850 2 21  
850 3 25  
850 0 27  
850 0 29  
850 0 31  
850 3 30  
850 1 26  
850 3 20  
850 2 28  
850 0 17  
850 2 22  
850 1 18  
851 2 23  
851 0 24  
851 1 19  
851 1 25  
851 3 31  
851 1 21  
851 1 27  
851 2 29  
851 0 30  
851 2 26  
851 1 20  
851 0 28  
851 1 17  
851 0 22  
851 3 18  
852 3 23  
852 0 32  
852 1 24  
852 2 19  
852 0 21  
852 0 25  
852 3 27  
852 1 29  
852 1 31  
852 1 30  
852 3 26  
852 2 20  
852 3 28  
852 2 17  
852 3 22  
852 2 18  
853 0 23  
853 1 32  
853 0 24  
853 3 19  
853 2 25  
853 2 31  
853 3 21  
853 2 27  
853 3 29  
853 2 30  
853 1 26  
853 0 20  
853 1 28  
853 3 17  
853 1 22  
853 0 18  
854 1 23  
854 0 32  
854 1 24  
854 0 19  
854 2 21  
854 3 25  
854 0 27  
854 0 29  
854 0 31  
854 3 30  
854 0 26  
854 3 20  
854 2 28  
854 0 17  
854 2 22  
854 1 18  
855 2 23  
855 1 32  
855 1 24  
855 1 19  
855 1 25  
855 3 31  
855 1 21  
855 1 27  
855 2 29  
855 0 30  
855 2 26  
855 1 20  
855 1 17  
855 0 28  
855 0 22  
855 3 18  
856 3 23  
856 0 24  
856 2 19  
856 1 31  
856 0 21  
856 0 25  
856 3 27  
856 1 29  
856 1 30  
856 3 26  
856 2 20  
856 1 28  
856 2 17  
856 3 22  
856 2 18  
857 0 23  
857 0 32  
857 3 19  
857 2 25  
857 2 31  
857 3 21  
857 2 27  
857 3 29  
857 2 30  
857 1 26  
857 0 20  
857 3 28  
857 3 17  
857 1 22  
857 0 18  
858 1 23  
858 1 32  
858 0 24  
858 0 19  
858 2 21  
858 3 25  
858 0 27  
858 0 29  
858 0 31  
858 3 30  
858 0 26  
858 3 20  
858 2 28  
858 0 17  
858 2 22  
858 1 18  
859 2 23  
859 0 32  
859 1 24  
859 1 19  
859 1 25  
859 3 31  
859 0 21  
859 1 27  
859 2 29  
859 0 30  
859 2 26  
859 1 20  
859 0 28  
859 1 17  
859 0 22  
859 3 18  
860 3 23  
860 1 32  
860 1 24  
860 2 19  
860 0 25  
860 1 31  
860 1 21  
860 3 27  
860 1 29  
860 1 30  
860 3 26  
860 2 20  
860 1 28  
860 2 17  
860 3 22  
860 2 18  
861 0 23  
861 0 24  
861 3 19  
861 3 21  
861 2 25  
861 2 27  
861 2 31  
861 3 29  
861 2 30  
861 1 26  
861 0 20  
861 2 28  
861 3 17  
861 1 22  
861 0 18  
862 1 23  
862 0 32  
862 0 19  
862 2 21  
862 3 25  
862 0 27  
862 0 29  
862 0 31  
862 3 30  
862 0 26  
862 3 20  
862 3 28  
862 0 17  
862 2 22  
862 1 18  
863 2 23  
863 1 32  
863 1 24  
863 1 19  
863 1 25  
863 3 31  
863 0 21  
863 1 27  
863 2 29  
863 0 30  
863 2 26  
863 1 20  
863 0 28  
863 1 17  
863 0 22  
863 3 18  
864 3 23  
864 0 32  
864 0 24  
864 2 19  
864 0 25  
864 1 31  
864 3 21  
864 3 27  
864 1 29  
864 1 30  
864 3 26  
864 2 20  
864 1 28  
864 2 17  
864 3 22  
864 2 18  
865 0 23  
865 1 32  
865 3 19  
865 1 21  
865 2 25  
865 2 27  
865 3 29  
865 0 31  
865 2 30  
865 1 26  
865 0 20  
865 2 28  
865 3 17  
865 1 22  
865 0 18  
866 1 23  
866 0 32  
866 0 24  
866 0 19  
866 3 25  
866 2 31  
866 2 21  
866 0 27  
866 0 29  
866 3 30  
866 0 26  
866 3 20  
866 0 28  
866 0 17  
866 2 22  
866 1 18  
867 2 23  
867 1 32  
867 1 24  
867 1 19  
867 0 21  
867 1 25  
867 1 27  
867 3 31  
867 2 29  
867 0 30  
867 2 26  
867 1 20  
867 3 28  
867 1 17  
867 0 22  
867 3 18  
868 3 23  
868 0 32  
868 1 24  
868 2 19  
868 0 25  
868 1 31  
868 3 21  
868 3 27  
868 1 29  
868 1 30  
868 3 26  
868 2 20  
868 1 28  
868 2 17  
868 3 22  
868 2 18  
869 0 23  
869 1 32  
869 0 24  
869 3 19  
869 0 31  
869 1 21  
869 2 25  
869 2 27  
869 3 29  
869 2 30  
869 1 26  
869 0 20  
869 2 28  
869 3 17  
869 1 22  
869 0 18  
870 1 23  
870 0 19  
870 3 25  
870 3 31  
870 0 21  
870 0 27  
870 0 29  
870 3 30  
870 0 26  
870 3 20  
870 0 28  
870 0 17  
870 2 22  
870 1 18  
871 2 23  
871 0 32  
871 1 24  
871 1 19  
871 2 21  
871 1 25  
871 1 27  
871 2 29  
871 2 31  
871 0 30  
871 2 26  
871 1 20  
871 3 28  
871 1 17  
871 0 22  
871 3 18  
872 3 23  
872 1 32  
872 0 24  
872 2 19  
872 0 25  
872 1 31  
872 3 21  
872 3 27  
872 1 29  
872 1 30  
872 3 26  
872 2 20  
872 2 17  
872 1 28  
872 3 22  
872 2 18  
873 0 23  
873 1 32  
873 3 19  
873 2 25  
873 0 31  
873 1 21  
873 2 27  
873 3 29  
873 2 30  
873 1 26  
873 3 20  
873 2 28  
873 3 17  
873 1 22  
873 0 18  
874 1 23  
874 0 32  
874 1 24  
874 0 19  
874 3 25  
874 3 31  
874 0 21  
874 0 27  
874 0 29  
874 3 30  
874 0 26  
874 0 20  
874 0 28  
874 0 17  
874 2 22  
874 1 18  
875 2 23  
875 1 32  
875 0 24  
875 1 19  
875 2 21  
875 1 25  
875 1 27  
875 2 29  
875 1 31  
875 0 30  
875 2 26  
875 1 20  
875 3 28  
875 1 17  
875 0 22  
875 3 18  
876 3 23  
876 0 32  
876 0 24  
876 2 19  
876 0 25  
876 2 31  
876 3 21  
876 3 27  
876 1 29  
876 1 30  
876 3 26  
876 2 20  
876 2 17  
876 1 28  
876 3 22  
876 2 18  
877 0 23  
877 1 32  
877 1 24  
877 3 19  
877 2 25  
877 0 31  
877 1 21  
877 2 27  
877 3 29  
877 2 30  
877 1 26  
877 3 20  
877 2 28  
877 3 17  
877 1 22  
877 0 18  
878 1 23  
878 1 24  
878 0 19  
878 3 25  
878 3 31  
878 0 21  
878 0 27  
878 0 29  
878 3 30  
878 2 26  
878 1 20  
878 0 17  
878 0 28  
878 2 22  
878 1 18  
879 2 23  
879 1 32  
879 0 24  
879 1 19  
879 1 25  
879 1 31  
879 3 21  
879 1 27  
879 2 29  
879 0 30  
879 0 26  
879 0 20  
879 3 28  
879 1 17  
879 0 22  
879 3 18  
880 3 23  
880 0 32  
880 2 19  
880 2 25  
880 3 27  
880 2 31  
880 2 21  
880 3 29  
880 1 30  
880 3 26  
880 2 20  
880 1 28  
880 2 17  
880 3 22  
880 2 18  
881 0 23  
881 1 32  
881 1 24  
881 3 19  
881 0 25  
881 0 31  
881 0 21  
881 2 27  
881 1 29  
881 2 30  
881 1 26  
881 3 20  
881 2 28  
881 3 17  
881 1 22  
881 0 18  
882 1 23  
882 0 32  
882 0 24  
882 0 19  
882 3 25  
882 3 31  
882 1 21  
882 0 27  
882 0 29  
882 3 30  
882 2 26  
882 1 20  
882 0 28  
882 0 17  
882 2 22  
882 1 18  
883 2 23  
883 1 32  
883 1 19  
883 1 25  
883 1 31  
883 3 21  
883 1 27  
883 2 29  
883 0 30  
883 3 26  
883 2 20  
883 3 28  
883 1 17  
883 0 22  
883 3 18  
884 3 23  
884 0 32  
884 0 24  
884 2 19  
884 2 21  
884 2 25  
884 3 27  
884 2 31  
884 3 29  
884 1 30  
884 0 26  
884 0 20  
884 1 28  
884 2 17  
884 3 22  
884 2 18  
885 0 23  
885 1 32  
885 1 24  
885 3 19  
885 0 25  
885 0 31  
885 0 21  
885 2 27  
885 0 29  
885 2 30  
885 1 26  
885 3 20  
885 2 28  
885 3 17  
885 1 22  
885 0 18  
886 1 23  
886 0 32  
886 0 19  
886 3 21  
886 3 25  
886 0 27  
886 3 31  
886 1 29  
886 3 30  
886 2 26  
886 1 20  
886 0 28  
886 0 17  
886 2 22  
886 1 18  
887 2 23  
887 1 32  
887 0 24  
887 1 19  
887 1 25  
887 1 31  
887 1 21  
887 1 27  
887 2 29  
887 0 30  
887 3 26  
887 2 20  
887 3 28  
887 1 17  
887 0 22  
887 3 18  
888 3 23  
888 0 32  
888 1 24  
888 2 19  
888 2 21  
888 2 25  
888 3 27  
888 2 31  
888 3 29  
888 1 30  
888 1 26  
888 0 20  
888 1 28  
888 2 17  
888 3 22  
888 2 18  
889 0 23  
889 1 32  
889 0 24  
889 3 19  
889 3 25  
889 0 31  
889 0 21  
889 0 27  
889 0 29  
889 2 30  
889 0 26  
889 3 20  
889 2 28  
889 3 17  
889 1 22  
889 0 18  
890 1 23  
890 1 32  
890 1 24  
890 0 19  
890 3 21  
890 0 25  
890 2 27  
890 3 31  
890 1 29  
890 3 30  
890 2 26  
890 1 20  
890 0 28  
890 0 17  
890 2 22  
890 1 18  
891 2 23  
891 0 32  
891 1 19  
891 1 25  
891 1 31  
891 1 21  
891 1 27  
891 2 29  
891 0 30  
891 3 26  
891 2 20  
891 3 28  
891 1 17  
891 0 22  
891 3 18  
892 3 23  
892 1 32  
892 0 24  
892 2 19  
892 2 31  
892 2 21  
892 2 25  
892 3 27  
892 3 29  
892 1 30  
892 1 26  
892 0 20  
892 1 28  
892 2 17  
892 3 22  
892 2 18  
893 0 23  
893 0 32  
893 1 24  
893 3 19  
893 3 25  
893 0 31  
893 0 21  
893 0 27  
893 0 29  
893 2 30  
893 0 26  
893 3 20  
893 2 28  
893 3 17  
893 1 22  
893 0 18  
894 1 23  
894 1 24  
894 3 31  
894 0 19  
894 3 21  
894 1 25  
894 2 27  
894 1 29  
894 3 30  
894 2 26  
894 1 20  
894 0 28  
894 0 17  
894 2 22  
894 1 18  
895 2 23  
895 1 32  
895 0 24  
895 1 19  
895 0 25  
895 1 31  
895 1 21  
895 1 27  
895 2 29  
895 0 30  
895 3 26  
895 2 20  
895 3 28  
895 1 17  
895 0 22  
895 3 18  
896 3 23  
896 0 32  
896 1 24  
896 2 25  
896 2 31  
896 2 19  
896 2 21  
896 3 27  
896 3 29  
896 1 30  
896 1 26  
896 0 20  
896 1 28  
896 2 17  
896 3 22  
896 2 18  
897 0 23  
897 1 32  
897 0 24  
897 3 19  
897 3 25  
897 0 31  
897 0 21  
897 0 27  
897 0 29  
897 2 30  
897 2 26  
897 3 20  
897 2 28  
897 3 17  
897 1 22  
897 0 18  
898 1 23  
898 1 32  
898 3 31  
898 0 19  
898 3 21  
898 1 25  
898 2 27  
898 1 29  
898 3 30  
898 0 26  
898 1 20  
898 0 28  
898 0 17  
898 2 22  
898 1 18  
899 2 23  
899 0 32  
899 0 24  
899 1 19  
899 1 21  
899 2 25  
899 1 27  
899 1 31  
899 2 29  
899 0 30  
899 3 26  
899 2 20  
899 3 28  
899 1 17  
899 0 22  
899 3 18  
900 3 23  
900 1 32  
900 1 24  
900 2 19  
900 0 25  
900 2 31  
900 2 21  
900 3 27  
900 3 29  
900 1 30  
900 1 26  
900 0 20  
900 1 28  
900 2 17  
900 3 22  
900 2 18  
901 0 23  
901 0 32  
901 3 19  
901 3 25  
901 0 31  
901 0 21  
901 0 27  
901 0 29  
901 2 30  
901 2 26  
901 3 20  
901 2 28  
901 3 17  
901 1 22  
901 0 18  
902 1 23  
902 1 32  
902 0 24  
902 0 19  
902 1 25  
902 3 31  
902 3 21  
902 2 27  
902 1 29  
902 3 30  
902 3 26  
902 2 20  
902 0 28  
902 0 17  
902 2 22  
902 1 18  
903 2 23  
903 1 24  
903 1 19  
903 1 21  
903 2 25  
903 1 27  
903 2 29  
903 1 31  
903 0 30  
903 0 26  
903 1 20  
903 3 28  
903 1 17  
903 0 22  
903 3 18  
904 3 23  
904 0 32  
904 0 24  
904 2 19  
904 0 25  
904 2 31  
904 2 21  
904 3 27  
904 3 29  
904 1 30  
904 1 26  
904 0 20  
904 1 28  
904 2 17  
904 3 22  
904 2 18  
905 0 23  
905 1 32  
905 1 24  
905 3 19  
905 0 21  
905 3 25  
905 0 27  
905 0 31  
905 0 29  
905 2 30  
905 2 26  
905 3 20  
905 2 28  
905 3 17  
905 1 22  
905 0 18  
906 1 23  
906 1 32  
906 0 19  
906 1 25  
906 3 31  
906 3 21  
906 2 27  
906 1 29  
906 3 30  
906 3 26  
906 2 20  
906 0 28  
906 0 17  
906 2 22  
906 1 18  
907 2 23  
907 0 32  
907 0 24  
907 1 19  
907 1 21  
907 2 25  
907 1 27  
907 2 29  
907 1 31  
907 0 30  
907 0 26  
907 1 20  
907 3 28  
907 1 17  
907 0 22  
907 3 18  
908 3 23  
908 1 32  
908 1 24  
908 2 19  
908 3 25  
908 2 31  
908 2 21  
908 3 27  
908 3 29  
908 1 30  
908 1 26  
908 0 20  
908 1 28  
908 2 17  
908 3 22  
908 2 18  
909 0 23  
909 0 32  
909 3 19  
909 0 21  
909 0 25  
909 0 27  
909 0 29  
909 0 31  
909 2 30  
909 2 26  
909 3 20  
909 2 28  
909 3 17  
909 1 22  
909 0 18  
910 1 23  
910 1 32  
910 0 24  
910 0 19  
910 1 25  
910 3 31  
910 3 21  
910 1 27  
910 1 29  
910 3 30  
910 3 26  
910 2 20  
910 0 28  
910 0 17  
910 2 22  
910 1 18  
911 2 23  
911 1 24  
911 1 19  
911 2 25  
911 1 31  
911 1 21  
911 2 27  
911 2 29  
911 0 30  
911 0 26  
911 1 20  
911 3 28  
911 1 17  
911 0 22  
911 3 18  
912 3 23  
912 1 32  
912 0 24  
912 2 19  
912 3 25  
912 2 31  
912 2 21  
912 3 27  
912 3 29  
912 1 30  
912 1 26  
912 0 20  
912 1 28  
912 2 17  
912 3 22  
912 2 18  
913 0 23  
913 0 32  
913 1 24  
913 3 19  
913 0 21  
913 0 25  
913 0 27  
913 0 29  
913 0 31  
913 2 30  
913 2 26  
913 3 20  
913 2 28  
913 3 17  
913 1 22  
913 0 18  
914 1 23  
914 1 32  
914 0 19  
914 1 25  
914 3 31  
914 3 21  
914 1 27  
914 1 29  
914 3 30  
914 3 26  
914 2 20  
914 0 28  
914 0 17  
914 2 22  
914 1 18  
915 2 23  
915 1 24  
915 1 19  
915 2 25  
915 1 31  
915 1 21  
915 3 27  
915 2 29  
915 0 30  
915 0 26  
915 1 20  
915 3 28  
915 1 17  
915 0 22  
915 3 18  
916 3 23  
916 0 32  
916 0 24  
916 2 19  
916 3 25  
916 2 31  
916 2 21  
916 2 27  
916 3 29  
916 1 30  
916 1 26  
916 0 20  
916 1 28  
916 2 17  
916 3 22  
916 2 18  
917 0 23  
917 1 32  
917 0 24  
917 3 19  
917 0 25  
917 0 31  
917 0 21  
917 0 27  
917 0 29  
917 2 30  
917 2 26  
917 3 20  
917 2 28  
917 3 17  
917 1 22  
917 0 18  
918 1 23  
918 1 32  
918 1 24  
918 0 19  
918 1 25  
918 3 31  
918 3 21  
918 1 27  
918 1 29  
918 3 30  
918 3 26  
918 2 20  
918 0 28  
918 0 17  
918 2 22  
918 1 18  
919 2 23  
919 1 19  
919 2 25  
919 1 31  
919 1 21  
919 3 27  
919 2 29  
919 0 30  
919 0 26  
919 1 20  
919 3 28  
919 1 17  
919 0 22  
919 3 18  
920 3 23  
920 0 32  
920 0 24  
920 2 19  
920 3 25  
920 2 31  
920 2 21  
920 0 27  
920 3 29  
920 1 30  
920 1 26  
920 0 20  
920 1 28  
920 2 17  
920 3 22  
920 2 18  
921 0 23  
921 1 32  
921 1 24  
921 3 19  
921 0 25  
921 0 31  
921 0 21  
921 2 27  
921 0 29  
921 2 30  
921 2 26  
921 3 20  
921 2 28  
921 3 17  
921 1 22  
921 0 18  
922 1 23  
922 1 32  
922 0 24  
922 0 19  
922 1 25  
922 3 31  
922 3 21  
922 1 27  
922 1 29  
922 3 30  
922 3 26  
922 2 20  
922 0 28  
922 0 17  
922 2 22  
922 1 18  
923 2 23  
923 0 32  
923 1 24  
923 1 19  
923 2 25  
923 1 31  
923 1 21  
923 3 27  
923 2 29  
923 0 30  
923 0 26  
923 1 20  
923 3 28  
923 1 17  
923 0 22  
923 3 18  
924 3 23  
924 1 32  
924 2 19  
924 3 25  
924 2 31  
924 2 21  
924 0 27  
924 3 29  
924 1 30  
924 1 26  
924 0 20  
924 1 28  
924 2 17  
924 3 22  
924 2 18  
925 0 23  
925 1 32  
925 1 24  
925 3 19  
925 0 25  
925 0 31  
925 0 21  
925 2 27  
925 0 29  
925 2 30  
925 2 26  
925 3 20  
925 2 28  
925 3 17  
925 1 22  
925 0 18  
926 1 23  
926 0 32  
926 0 24  
926 0 19  
926 1 25  
926 3 31  
926 3 21  
926 1 27  
926 1 29  
926 3 30  
926 3 26  
926 2 20  
926 0 28  
926 0 17  
926 2 22  
926 1 18  
927 2 23  
927 1 32  
927 1 19  
927 2 25  
927 1 31  
927 1 21  
927 3 27  
927 2 29  
927 0 30  
927 0 26  
927 1 20  
927 3 28  
927 1 17  
927 0 22  
927 3 18  
928 3 23  
928 0 32  
928 0 24  
928 2 19  
928 3 25  
928 3 29  
928 2 31  
928 2 21  
928 0 27  
928 1 30  
928 1 26  
928 0 20  
928 2 17  
928 1 28  
928 3 22  
928 2 18  
929 0 23  
929 0 32  
929 1 24  
929 3 19  
929 0 25  
929 0 31  
929 0 21  
929 2 27  
929 0 29  
929 2 30  
929 2 26  
929 3 20  
929 2 28  
929 3 17  
929 1 22  
929 0 18  
930 2 23  
930 1 32  
930 0 24  
930 0 19  
930 1 25  
930 3 31  
930 3 21  
930 1 27  
930 1 29  
930 3 30  
930 3 26  
930 2 20  
930 0 17  
930 0 28  
930 2 22  
930 1 18  
931 3 23  
931 1 32  
931 1 24  
931 1 19  
931 2 25  
931 1 31  
931 1 21  
931 3 27  
931 2 29  
931 0 30  
931 0 26  
931 1 20  
931 3 28  
931 1 17  
931 0 22  
931 3 18  
932 1 23  
932 0 32  
932 2 19  
932 3 25  
932 3 29  
932 2 31  
932 2 21  
932 0 27  
932 1 30  
932 1 26  
932 0 20  
932 1 28  
932 2 17  
932 3 22  
932 2 18  
933 0 23  
933 1 32  
933 0 24  
933 3 19  
933 0 25  
933 0 31  
933 0 21  
933 2 27  
933 0 29  
933 2 30  
933 2 26  
933 3 20  
933 2 28  
933 3 17  
933 1 22  
933 0 18  
934 3 23  
934 0 32  
934 1 24  
934 0 19  
934 1 25  
934 1 27  
934 1 29  
934 3 31  
934 3 21  
934 3 30  
934 3 26  
934 2 20  
934 0 28  
934 0 17  
934 2 22  
934 1 18  
935 2 23  
935 0 32  
935 1 19  
935 2 25  
935 1 31  
935 1 21  
935 3 27  
935 2 29  
935 0 30  
935 0 26  
935 1 20  
935 3 28  
935 1 17  
935 0 22  
935 3 18  
936 1 23  
936 1 32  
936 0 24  
936 2 19  
936 3 25  
936 0 27  
936 3 29  
936 2 31  
936 2 21  
936 1 30  
936 1 26  
936 0 20  
936 1 28  
936 2 17  
936 3 22  
936 2 18  
937 0 23  
937 1 32  
937 1 24  
937 3 19  
937 0 25  
937 0 31  
937 0 21  
937 2 27  
937 0 29  
937 2 30  
937 2 26  
937 3 20  
937 2 28  
937 3 17  
937 1 22  
937 0 18  
938 3 23  
938 0 32  
938 0 19  
938 3 21  
938 1 25  
938 1 27  
938 1 29  
938 3 31  
938 3 30  
938 3 26  
