14322.74153355 3.94064472
14322.74153668 3.94066444
14322.74153982 3.94068423
14322.74154299 3.94070420
14322.74154617 3.94072424
14322.74154933 3.94074414
14322.74155244 3.94076374
14322.74155559 3.94078358
14322.74155872 3.94080331
14322.74156245 3.94082681
14322.74156568 3.94084716
14322.74156888 3.94086732
14322.74157202 3.94088710
14322.74157515 3.94090682
14322.74157839 3.94092723
14322.74158155 3.94094714
14322.74158470 3.94096699
14322.74158787 3.94098696
14322.74159108 3.94100719
14322.74159427 3.94102728
14322.74159746 3.94104738
14322.74160063 3.94106735
14322.74160381 3.94108739
14322.74160696 3.94110724
14322.74161009 3.94112696
14322.74161324 3.94114680
14322.74161637 3.94116652
14322.74161952 3.94118637
14322.74162269 3.94120634
14322.74162583 3.94122612
14322.74162898 3.94124597
14322.74163211 3.94126569
14322.74163527 3.94128560
14322.74163842 3.94130545
14322.74164159 3.94132542
14322.74164478 3.94134552
14322.74164795 3.94136549
14322.74165111 3.94138540
14322.74165431 3.94140556
14322.74165745 3.94142534
14322.74166065 3.94144550
14322.74166385 3.94146566
14322.74166706 3.94148589
14322.74167018 3.94150555
14322.74167340 3.94152583
14322.74167659 3.94154593
14322.74167980 3.94156616
14322.74168296 3.94158607
14322.74168620 3.94160648
14322.74168938 3.94162651
14322.74169262 3.94164693
14322.74169575 3.94166665
14322.74169892 3.94168662
14322.74170208 3.94170653
14322.74170523 3.94172637
14322.74170835 3.94174603
14322.74171145 3.94176556
14322.74171460 3.94178541
14322.74171766 3.94180469
14322.74172082 3.94182460
14322.74172394 3.94184426
14322.74172707 3.94186398
14322.74173023 3.94188388
14322.74173336 3.94190360
14322.74173650 3.94192339
14322.74173962 3.94194305
14322.74174278 3.94196295
14322.74174592 3.94198274
14322.74174909 3.94200271
14322.74175223 3.94202249
14322.74175540 3.94204247
14322.74175851 3.94206206
14322.74176164 3.94208178
14322.74176476 3.94210144
14322.74176788 3.94212109
14322.74177097 3.94214056
14322.74177414 3.94216053
14322.74177734 3.94218070
14322.74178049 3.94220054
14322.74178362 3.94222026
14322.74178679 3.94224023
14322.74178997 3.94226027
14322.74179314 3.94228024
14322.74179629 3.94230009
14322.74179945 3.94232000
14322.74180256 3.94233959
14322.74180570 3.94235937
14322.74180889 3.94237947
14322.74181211 3.94239976
14322.74181529 3.94241980
14322.74181846 3.94243977
14322.74182162 3.94245968
14322.74182485 3.94248003
14322.74182811 3.94250057
14322.74183131 3.94252073
14322.74183446 3.94254057
14322.74183758 3.94256023
14322.74184072 3.94258001
14322.74184388 3.94259992
14322.74184701 3.94261964
14322.74185014 3.94263936
14322.74185331 3.94265934
14322.74185643 3.94267899
14322.74185962 3.94269909
14322.74186279 3.94271906
14322.74186596 3.94273904
14322.74186916 3.94275920
14322.74187233 3.94277917
14322.74187545 3.94279883
14322.74187858 3.94281855
14322.74188170 3.94283820
14322.74188485 3.94285805
14322.74188798 3.94287777
14322.74189112 3.94289755
14322.74189425 3.94291727
14322.74189737 3.94293693
14322.74190051 3.94295671
14322.74190359 3.94297612
14322.74190672 3.94299584
14322.74190989 3.94301581
14322.74191302 3.94303553
14322.74191619 3.94305550
14322.74191935 3.94307541
14322.74192244 3.94309488
14322.74192561 3.94311485
14322.74192874 3.94313457
14322.74193192 3.94315461
14322.74193509 3.94317458
14322.74193824 3.94319443
14322.74194134 3.94321396
14322.74194446 3.94323362
14322.74194760 3.94325340
14322.74195073 3.94327312
14322.74195390 3.94329309
14322.74195713 3.94331344
14322.74196032 3.94333354
14322.74196345 3.94335326
14322.74196661 3.94337317
14322.74196976 3.94339302
14322.74197291 3.94341286
14322.74197608 3.94343283
14322.74197919 3.94345243
14322.74198232 3.94347215
14322.74198544 3.94349181
14322.74198860 3.94351172
14322.74199173 3.94353144
14322.74199487 3.94355122
14322.74199804 3.94357119
14322.74200117 3.94359091
14322.74200434 3.94361088
14322.74200744 3.94363042
14322.74201061 3.94365039
14322.74201374 3.94367011
14322.74201689 3.94368995
14322.74202008 3.94371005
14322.74202384 3.94373374
14322.74202708 3.94375415
14322.74203024 3.94377406
14322.74203341 3.94379404
14322.74203652 3.94381363
14322.74203965 3.94383335
14322.74204279 3.94385313
14322.74204595 3.94387304
14322.74204910 3.94389289
14322.74205226 3.94391280
14322.74205539 3.94393252
14322.74205855 3.94395243
14322.74206168 3.94397215
14322.74206495 3.94399275
14322.74206809 3.94401253
14322.74207120 3.94403213
14322.74207435 3.94405197
14322.74207747 3.94407163
14322.74208060 3.94409135
14322.74208378 3.94411139
14322.74208692 3.94413117
14322.74209009 3.94415114
14322.74209322 3.94417086
14322.74209636 3.94419065
14322.74209955 3.94421074
14322.74210270 3.94423059
14322.74210591 3.94425081
14322.74210907 3.94427072
14322.74211220 3.94429044
14322.74211553 3.94431142
14322.74211877 3.94433184
14322.74212196 3.94435194
14322.74212512 3.94437184
14322.74212828 3.94439175
14322.74213141 3.94441147
14322.74213459 3.94443151
14322.74213774 3.94445136
14322.74214088 3.94447114
14322.74214401 3.94449086
14322.74214717 3.94451077
14322.74215034 3.94453074
14322.74215362 3.94455141
14322.74215686 3.94457182
14322.74215998 3.94459148
14322.74216311 3.94461120
14322.74216627 3.94463111
14322.74216943 3.94465101
14322.74217259 3.94467092
14322.74217569 3.94469046
14322.74217888 3.94471055
14322.74218201 3.94473027
14322.74218524 3.94475062
14322.74218838 3.94477041
14322.74219159 3.94479063
14322.74219471 3.94481029
14322.74219785 3.94483007
14322.74220101 3.94484998
14322.74220425 3.94487039
14322.74220736 3.94488999
14322.74221051 3.94490983
14322.74221365 3.94492962
14322.74221680 3.94494946
14322.74222004 3.94496988
14322.74222322 3.94498991
14322.74222640 3.94500995
14322.74222955 3.94502979
14322.74223271 3.94504970
14322.74223588 3.94506968
14322.74223902 3.94508946
14322.74224215 3.94510918
14322.74224532 3.94512915
14322.74224849 3.94514912
14322.74225163 3.94516891
14322.74225478 3.94518875
14322.74225793 3.94520860
14322.74226105 3.94522826
14322.74226418 3.94524798
14322.74226730 3.94526763
14322.74227043 3.94528735
14322.74227359 3.94530726
14322.74227672 3.94532698
14322.74227983 3.94534658
14322.74228298 3.94536642
14322.74228614 3.94538633
14322.74228926 3.94540599
14322.74229234 3.94542540
14322.74229548 3.94544518
14322.74229858 3.94546471
14322.74230174 3.94548462
14322.74230491 3.94550459
14322.74230808 3.94552456
14322.74231125 3.94554454
14322.74231441 3.94556445
14322.74231758 3.94558442
14322.74232070 3.94560407
14322.74232387 3.94562405
14322.74232700 3.94564377
14322.74233012 3.94566342
14322.74233330 3.94568346
14322.74233647 3.94570343
14322.74233962 3.94572328
14322.74234275 3.94574300
14322.74234588 3.94576272
14322.74234908 3.94578288
14322.74235219 3.94580247
14322.74235529 3.94582200
14322.74235842 3.94584173
14322.74236152 3.94586126
14322.74236468 3.94588117
14322.74236781 3.94590089
14322.74237109 3.94592155
14322.74237434 3.94594203
14322.74237745 3.94596162
14322.74238058 3.94598134
14322.74238372 3.94600113
14322.74238684 3.94602078
14322.74239001 3.94604075
14322.74239314 3.94606047
14322.74239627 3.94608019
14322.74239939 3.94609985
14322.74240258 3.94611995
14322.74240572 3.94613973
14322.74240886 3.94615952
14322.74241200 3.94617930
14322.74241514 3.94619908
14322.74241835 3.94621931
14322.74242150 3.94623915
14322.74242466 3.94625906
14322.74242780 3.94627885
14322.74243098 3.94629888
14322.74243411 3.94631860
14322.74243732 3.94633883
14322.74244045 3.94635855
14322.74244357 3.94637820
14322.74244674 3.94639818
14322.74244987 3.94641790
14322.74245303 3.94643780
14322.74245622 3.94645790
14322.74245938 3.94647781
14322.74246255 3.94649778
14322.74246569 3.94651757
14322.74246886 3.94653754
14322.74247204 3.94655758
14322.74247515 3.94657717
14322.74247827 3.94659683
14322.74248136 3.94661629
14322.74248445 3.94663576
14322.74248768 3.94665611
14322.74249073 3.94667533
14322.74249395 3.94669562
14322.74249705 3.94671515
14322.74250018 3.94673487
14322.74250339 3.94675509
14322.74250647 3.94677450
14322.74250961 3.94679428
14322.74251277 3.94681419
14322.74251596 3.94683429
14322.74251913 3.94685426
14322.74252227 3.94687404
14322.74252541 3.94689383
14322.74252861 3.94691399
14322.74253179 3.94693402
14322.74253498 3.94695412
14322.74253818 3.94697428
14322.74254135 3.94699426
14322.74254455 3.94701442
14322.74254769 3.94703420
14322.74255084 3.94705405
14322.74255400 3.94707396
14322.74255725 3.94709443
14322.74256048 3.94711478
14322.74256370 3.94713507
14322.74256799 3.94716210
14322.74257124 3.94718257
14322.74257435 3.94720217
14322.74257759 3.94722258
14322.74258073 3.94724236
14322.74258395 3.94726265
14322.74258713 3.94728269
14322.74259038 3.94730316
14322.74259359 3.94732339
14322.74259680 3.94734361
14322.74259998 3.94736365
14322.74260316 3.94738368
14322.74260631 3.94740353
14322.74260946 3.94742337
14322.74261258 3.94744303
14322.74261569 3.94746263
14322.74261881 3.94748228
14322.74262194 3.94750200
14322.74262508 3.94752179
14322.74262830 3.94754207
14322.74263144 3.94756186
14322.74263458 3.94758164
14322.74263775 3.94760161
14322.74264093 3.94762165
14322.74264410 3.94764162
14322.74264726 3.94766153
14322.74265042 3.94768144
14322.74265360 3.94770147
14322.74265687 3.94772208
14322.74266004 3.94774205
14322.74266315 3.94776164
14322.74266663 3.94778357
14322.74266989 3.94780411
14322.74267303 3.94782389
14322.74267619 3.94784380
14322.74267933 3.94786358
14322.74268251 3.94788362
14322.74268568 3.94790359
14322.74268884 3.94792350
14322.74269201 3.94794347
14322.74269514 3.94796319
14322.74269827 3.94798291
14322.74270143 3.94800282
14322.74270458 3.94802267
14322.74270774 3.94804258
14322.74271088 3.94806236
14322.74271409 3.94808258
14322.74271776 3.94810571
14322.74272099 3.94812606
14322.74272410 3.94814565
14322.74272722 3.94816531
14322.74273035 3.94818503
14322.74273353 3.94820506
14322.74273668 3.94822491
14322.74273981 3.94824463
14322.74274292 3.94826422
14322.74274605 3.94828394
14322.74274919 3.94830373
14322.74275234 3.94832357
14322.74275548 3.94834336
14322.74275862 3.94836314
14322.74276173 3.94838273
14322.74276489 3.94840264
14322.74276803 3.94842243
14322.74277120 3.94844240
14322.74277432 3.94846206
14322.74277742 3.94848159
14322.74278061 3.94850169
14322.74278373 3.94852134
14322.74278686 3.94854106
14322.74278996 3.94856059
14322.74279311 3.94858044
14322.74279627 3.94860035
14322.74279942 3.94862020
14322.74280255 3.94863992
14322.74280570 3.94865976
14322.74280881 3.94867936
14322.74281193 3.94869901
14322.74281504 3.94871861
14322.74281816 3.94873827
14322.74282129 3.94875799
14322.74282442 3.94877771
14322.74282756 3.94879749
14322.74283068 3.94881715
14322.74283383 3.94883699
14322.74283701 3.94885703
14322.74284029 3.94887769
14322.74284355 3.94889823
14322.74284668 3.94891795
14322.74284982 3.94893774
14322.74285296 3.94895752
14322.74285609 3.94897724
14322.74285920 3.94899683
14322.74286236 3.94901674
14322.74286550 3.94903653
14322.74286866 3.94905644
14322.74287179 3.94907616
14322.74287493 3.94909594
14322.74287807 3.94911572
14322.74288122 3.94913557
14322.74288434 3.94915523
14322.74288749 3.94917507
14322.74289064 3.94919492
14322.74289380 3.94921483
14322.74289697 3.94923480
14322.74290007 3.94925433
14322.74290321 3.94927411
14322.74290633 3.94929377
14322.74290962 3.94931450
14322.74291288 3.94933504
14322.74291606 3.94935507
14322.74291918 3.94937473
14322.74292231 3.94939445
14322.74292542 3.94941405
14322.74292858 3.94943395
14322.74293178 3.94945412
14322.74293493 3.94947396
14322.74293819 3.94949450
14322.74294132 3.94951422
14322.74294453 3.94953445
14322.74294772 3.94955454
14322.74295093 3.94957477
14322.74295410 3.94959474
14322.74295733 3.94961509
14322.74296050 3.94963506
14322.74296371 3.94965529
14322.74296691 3.94967545
14322.74297017 3.94969599
14322.74297330 3.94971571
14322.74297657 3.94973631
14322.74297985 3.94975698
14322.74298302 3.94977695
14322.74298620 3.94979698
14322.74298939 3.94981708
14322.74299256 3.94983705
14322.74299577 3.94985728
14322.74299895 3.94987731
14322.74300210 3.94989716
14322.74300525 3.94991700
14322.74300837 3.94993666
14322.74301151 3.94995645
14322.74301470 3.94997654
14322.74301787 3.94999652
14322.74302102 3.95001636
14322.74302420 3.95003640
14322.74302736 3.95005631
14322.74303054 3.95007634
14322.74303369 3.95009619
14322.74303686 3.95011616
14322.74304002 3.95013607
14322.74304317 3.95015592
14322.74304624 3.95017526
14322.74304936 3.95019492
14322.74305243 3.95021426
14322.74305558 3.95023410
14322.74305870 3.95025376
14322.74306185 3.95027361
14322.74306499 3.95029339
14322.74306816 3.95031336
14322.74307143 3.95033396
14322.74307466 3.95035431
14322.74307788 3.95037460
14322.74308104 3.95039451
14322.74308415 3.95041411
14322.74308731 3.95043401
14322.74309044 3.95045373
14322.74309360 3.95047364
14322.74309677 3.95049362
14322.74309992 3.95051346
14322.74310306 3.95053325
14322.74310621 3.95055309
14322.74310938 3.95057306
14322.74311257 3.95059316
14322.74311574 3.95061313
14322.74311891 3.95063311
14322.74312208 3.95065308
14322.74312520 3.95067274
14322.74312831 3.95069233
14322.74313145 3.95071211
14322.74313462 3.95073209
14322.74313773 3.95075168
14322.74314087 3.95077146
14322.74314399 3.95079112
14322.74314712 3.95081084
14322.74315023 3.95083044
14322.74315335 3.95085009
14322.74315646 3.95086969
14322.74315956 3.95088922
14322.74316271 3.95090906
14322.74316581 3.95092860
14322.74316902 3.95094882
14322.74317216 3.95096860
14322.74317532 3.95098851
14322.74317847 3.95100836
14322.74318160 3.95102808
14322.74318474 3.95104786
14322.74318791 3.95106783
14322.74319107 3.95108774
14322.74319422 3.95110759
14322.74319737 3.95112744
14322.74320049 3.95114709
14322.74320366 3.95116706
14322.74320681 3.95118691
14322.74320997 3.95120682
14322.74321315 3.95122686
14322.74321631 3.95124676
14322.74321945 3.95126655
14322.74322263 3.95128658
14322.74322576 3.95130630
14322.74322894 3.95132634
14322.74323208 3.95134612
14322.74323518 3.95136565
14322.74323833 3.95138550
14322.74324159 3.95140604
14322.74324481 3.95142633
14322.74324801 3.95144649
14322.74325114 3.95146621
14322.74325435 3.95148643
14322.74325751 3.95150634
14322.74326076 3.95152682
14322.74326390 3.95154660
14322.74326702 3.95156626
14322.74327016 3.95158604
14322.74327333 3.95160601
14322.74327650 3.95162599
14322.74327957 3.95164533
14322.74328275 3.95166536
14322.74328588 3.95168508
14322.74328903 3.95170493
14322.74329215 3.95172459
14322.74329529 3.95174437
14322.74329845 3.95176428
14322.74330171 3.95178482
14322.74330496 3.95180529
14322.74330812 3.95182520
14322.74331128 3.95184511
14322.74331449 3.95186534
14322.74331766 3.95188531
14322.74332078 3.95190497
14322.74332392 3.95192475
14322.74332704 3.95194441
14322.74333019 3.95196425
14322.74333335 3.95198416
14322.74333646 3.95200376
14322.74333967 3.95202398
14322.74334284 3.95204395
14322.74334716 3.95207117
14322.74335033 3.95209114
14322.74335348 3.95211099
14322.74335658 3.95213052
14322.74335973 3.95215037
14322.74336290 3.95217034
14322.74336606 3.95219025
14322.74336925 3.95221035
14322.74337243 3.95223038
14322.74337547 3.95224953
14322.74337854 3.95226888
14322.74338190 3.95229005
14322.74338509 3.95231014
14322.74338939 3.95233724
14322.74339260 3.95235746
14322.74339584 3.95237787
14322.74339961 3.95240163
14322.74340283 3.95242191
14322.74340595 3.95244157
14322.74340906 3.95246116
14322.74341211 3.95248038
14322.74341561 3.95250243
14322.74341886 3.95252291
14322.74342313 3.95254981
14322.74342636 3.95257016
14322.74342958 3.95259045
14322.74343276 3.95261048
14322.74343595 3.95263058
14322.74343913 3.95265062
14322.74344231 3.95267065
14322.74344546 3.95269050
14322.74344863 3.95271047
14322.74345183 3.95273063
14322.74345495 3.95275029
14322.74345809 3.95277007
14322.74346124 3.95278992
14322.74346442 3.95280995
14322.74346761 3.95283005
14322.74347076 3.95284990
14322.74347402 3.95287044
14322.74347718 3.95289035
14322.74348035 3.95291032
14322.74348350 3.95293017
14322.74348660 3.95294970
14322.74348973 3.95296942
14322.74349287 3.95298920
14322.74349606 3.95300930
14322.74349916 3.95302883
14322.74350231 3.95304868
14322.74350545 3.95306846
14322.74350855 3.95308799
14322.74351171 3.95310790
14322.74351486 3.95312775
14322.74351809 3.95314810
14322.74352133 3.95316851
14322.74352456 3.95318886
14322.74352767 3.95320845
14322.74353081 3.95322824
14322.74353393 3.95324789
14322.74353708 3.95326774
14322.74354016 3.95328715
14322.74354334 3.95330718
14322.74354644 3.95332671
14322.74354964 3.95334687
14322.74355281 3.95336685
14322.74355594 3.95338657
14322.74355910 3.95340647
14322.74356226 3.95342638
14322.74356540 3.95344617
14322.74356854 3.95346595
14322.74357171 3.95348592
14322.74357485 3.95350571
14322.74357802 3.95352568
14322.74358114 3.95354534
14322.74358432 3.95356537
14322.74358749 3.95358534
14322.74359066 3.95360531
14322.74359377 3.95362491
14322.74359690 3.95364463
14322.74360009 3.95366473
14322.74360324 3.95368457
14322.74360642 3.95370461
