5681 0 26  
5681 0 30  
5681 0 17  
5682 0 27  
5682 0 25  
5682 0 23  
5682 0 24  
5682 0 19  
5683 0 28  
5683 0 32  
5683 0 31  
5683 0 21  
5683 0 18  
5684 0 22  
5684 0 29  
5685 0 20  
5685 0 26  
5685 0 30  
5685 0 17  
5686 0 27  
5686 0 25  
5686 0 23  
5686 0 24  
5686 0 19  
5687 0 28  
5687 0 32  
5687 0 21  
5687 0 31  
5687 0 18  
5688 0 30  
5688 0 22  
5688 0 29  
5689 0 20  
5689 0 26  
5689 0 17  
5690 0 27  
5690 0 25  
5690 0 23  
5690 0 24  
5690 0 19  
5691 0 28  
5691 0 32  
5691 0 21  
5691 0 31  
5691 0 18  
5692 0 30  
5692 0 22  
5692 0 29  
5693 0 20  
5693 0 26  
5693 0 27  
5693 0 17  
5694 0 25  
5694 0 23  
5694 0 24  
5694 0 19  
5695 0 28  
5695 0 32  
5695 0 21  
5695 0 31  
5695 0 18  
5696 0 30  
5696 0 22  
5696 0 29  
5697 0 20  
5697 0 26  
5697 0 27  
5697 0 17  
5698 0 25  
5698 0 24  
5698 0 19  
5699 0 28  
5699 0 23  
5699 0 32  
5699 0 21  
5699 0 31  
5699 0 18  
5700 0 30  
5700 0 22  
5700 0 29  
5701 0 20  
5701 0 26  
5701 0 27  
5701 0 17  
5702 0 25  
5702 0 32  
5702 0 24  
5702 0 19  
5703 0 28  
5703 0 23  
5703 0 31  
5703 0 21  
5703 0 18  
5704 0 30  
5704 0 22  
5704 0 29  
5705 0 20  
5705 0 26  
5705 0 27  
5705 0 17  
5706 0 25  
5706 0 32  
5706 0 24  
5706 0 19  
5707 0 28  
5707 0 23  
5707 0 31  
5707 0 21  
5707 0 18  
5708 0 30  
5708 0 22  
5708 0 29  
5709 0 20  
5709 0 26  
5709 0 27  
5709 0 17  
5710 0 25  
5710 0 32  
5710 0 24  
5710 0 19  
5711 0 30  
5711 0 28  
5711 0 23  
5711 0 31  
5711 0 21  
5711 0 18  
5712 0 22  
5712 0 29  
5713 0 20  
5713 0 26  
5713 0 27  
5713 0 17  
5713 0 32  
5714 0 25  
5714 0 24  
5714 0 19  
5715 0 30  
5715 0 28  
5715 0 23  
5715 0 31  
5715 0 21  
5715 0 18  
5716 0 22  
5716 0 29  
5717 0 20  
5717 0 26  
5717 0 27  
5717 0 17  
5717 0 32  
5718 0 25  
5718 0 24  
5718 0 19  
5719 0 30  
5719 0 28  
5719 0 23  
5719 0 31  
5719 0 21  
5719 0 18  
5720 0 22  
5720 0 29  
5721 0 20  
5721 0 26  
5721 0 27  
5721 0 17  
5721 0 32  
5722 0 30  
5722 0 25  
5722 0 24  
5722 0 19  
5723 0 28  
5723 0 23  
5723 0 31  
5723 0 21  
5723 0 18  
5724 0 22  
5724 0 29  
5725 0 20  
5725 0 26  
5725 0 27  
5725 0 17  
5725 0 32  
5726 0 30  
5726 0 25  
5726 0 24  
5726 0 19  
5727 0 28  
5727 0 23  
5727 0 31  
5727 0 21  
5727 0 18  
5728 0 27  
5728 0 22  
5728 0 29  
5729 0 20  
5729 0 26  
5729 0 17  
5730 0 30  
5730 0 25  
5730 0 32  
5730 0 24  
5730 0 19  
5731 0 28  
5731 0 23  
5731 0 21  
5731 0 31  
5731 0 18  
5732 0 27  
5732 0 22  
5732 0 29  
5733 0 20  
5733 0 26  
5733 0 17  
5734 0 30  
5734 0 25  
5734 0 32  
5734 0 24  
5734 0 21  
5734 0 19  
5734 0 18  
5735 0 28  
5735 0 23  
5735 0 31  
5736 0 27  
5736 0 22  
5736 0 17  
5736 0 29  
5737 0 20  
5737 0 26  
5738 0 30  
5738 0 25  
5738 0 32  
5738 0 24  
5738 0 21  
5738 0 19  
5738 0 18  
5739 0 28  
5739 0 23  
5739 0 31  
5740 0 27  
5740 0 22  
5740 0 17  
5741 0 20  
5741 0 26  
5741 0 29  
5741 0 24  
5742 0 30  
5742 0 25  
5742 0 32  
5742 0 21  
5742 0 19  
5742 0 18  
5743 0 28  
5743 0 23  
5743 0 31  
5744 0 27  
5744 0 22  
5744 0 17  
5745 0 20  
5745 0 26  
5745 0 24  
5746 0 30  
5746 0 25  
5746 0 29  
5746 0 32  
5746 0 21  
5746 0 19  
5746 0 18  
5747 0 23  
5747 0 31  
5748 0 27  
5748 0 22  
5748 0 28  
5748 0 17  
5749 0 20  
5749 0 26  
5749 0 24  
5750 0 30  
5750 0 25  
5750 0 32  
5750 0 19  
5750 0 21  
5750 0 18  
5751 0 29  
5751 0 23  
5752 0 27  
5752 0 22  
5752 0 28  
5752 0 17  
5752 0 31  
5753 0 20  
5753 0 26  
5753 0 24  
5754 0 30  
5754 0 25  
5754 0 32  
5754 0 19  
5754 0 21  
5754 0 18  
5755 0 29  
5755 0 23  
5756 0 27  
5756 0 22  
5756 0 28  
5756 0 17  
5756 0 31  
5757 0 20  
5757 0 26  
5757 0 24  
5758 0 30  
5758 0 25  
5758 0 32  
5758 0 21  
5758 0 19  
5758 0 18  
5759 0 29  
5759 0 23  
5760 0 22  
5760 0 28  
5760 0 17  
5760 0 31  
5761 0 20  
5761 0 26  
5761 0 27  
5761 0 24  
5762 0 30  
5762 0 25  
5762 0 32  
5762 0 19  
5762 0 21  
5763 0 29  
5763 0 17  
5763 0 23  
5763 0 18  
5764 0 22  
5764 0 28  
5764 0 31  
5765 0 20  
5765 0 26  
5765 0 27  
5765 0 24  
5766 0 30  
5766 0 25  
5766 0 32  
5766 0 21  
5766 0 19  
5767 0 29  
5767 0 17  
5767 0 23  
5767 0 18  
5768 0 22  
5768 0 28  
5768 0 31  
5769 0 20  
5769 0 26  
5769 0 27  
5769 0 24  
5770 0 30  
5770 0 25  
5770 0 32  
5770 0 21  
5770 0 19  
5771 0 29  
5771 0 17  
5771 0 23  
5771 0 18  
5772 0 22  
5772 0 28  
5772 0 31  
5773 0 20  
5773 0 26  
5773 0 27  
5773 0 24  
5774 0 30  
5774 0 17  
5774 0 25  
5774 0 32  
5774 0 21  
5774 0 19  
5775 0 29  
5775 0 23  
5775 0 18  
5776 0 22  
5776 0 28  
5776 0 31  
5777 0 20  
5777 0 26  
5777 0 27  
5777 0 24  
5778 0 30  
5778 0 17  
5778 0 25  
5778 0 32  
5778 0 21  
5778 0 19  
5779 0 29  
5779 0 23  
5779 0 18  
5780 0 22  
5780 0 28  
5780 0 31  
5781 0 20  
5781 0 26  
5781 0 27  
5781 0 24  
5782 0 30  
5782 0 17  
5782 0 25  
5782 0 32  
5782 0 19  
5782 0 21  
5783 0 29  
5783 0 23  
5783 0 18  
5784 0 28  
5784 0 22  
5784 0 31  
5785 0 20  
5785 0 26  
5785 0 27  
5785 0 24  
5786 0 30  
5786 0 17  
5786 0 25  
5786 0 32  
5786 0 19  
5786 0 21  
5787 0 29  
5787 0 23  
5788 0 28  
5788 0 22  
5788 0 31  
5788 0 18  
5789 0 20  
5789 0 26  
5789 0 27  
5789 0 24  
5790 0 30  
5790 0 17  
5790 0 25  
5790 0 32  
5790 0 19  
5790 0 21  
5791 0 29  
5791 0 23  
5792 0 28  
5792 0 22  
5792 0 31  
5792 0 18  
5793 0 20  
5793 0 26  
5793 0 27  
5793 0 24  
5794 0 30  
5794 0 17  
5794 0 25  
5794 0 32  
5794 0 19  
5794 0 21  
5795 0 29  
5795 0 23  
5796 0 22  
5796 0 28  
5796 0 31  
5796 0 18  
5797 0 20  
5797 0 26  
5797 0 27  
5797 0 24  
5798 0 30  
5798 0 17  
5798 0 25  
5798 0 32  
5798 0 19  
5798 0 21  
5799 0 29  
5799 0 23  
5800 0 22  
5800 0 28  
5800 0 31  
5800 0 18  
5801 0 20  
5801 0 26  
5801 0 27  
5801 0 24  
5802 0 30  
5802 0 17  
5802 0 25  
5802 0 32  
5802 0 19  
5802 0 21  
5803 0 29  
5803 0 23  
5804 0 22  
5804 0 28  
5804 0 31  
5804 0 18  
5805 0 20  
5805 0 26  
5805 0 27  
5805 0 32  
5805 0 24  
5806 0 30  
5806 0 17  
5806 0 25  
5806 0 19  
5806 0 21  
5807 0 29  
5807 0 23  
5808 0 28  
5808 0 22  
5808 0 32  
5808 0 31  
5808 0 18  
5809 0 27  
5809 0 24  
5810 0 20  
5810 0 26  
5810 0 30  
5810 0 17  
5810 0 25  
5810 0 21  
5810 0 19  
5811 0 29  
5811 0 23  
5812 0 22  
5812 0 28  
5812 0 32  
5812 0 31  
5812 0 18  
5813 0 27  
5813 0 24  
5814 0 20  
5814 0 30  
5814 0 17  
5814 0 25  
5814 0 21  
5814 0 19  
5815 0 26  
5815 0 29  
5815 0 23  
5816 0 22  
5816 0 28  
5816 0 32  
5816 0 31  
5816 0 18  
5817 0 27  
5817 0 24  
5818 0 20  
5818 0 30  
5818 0 17  
5818 0 25  
5818 0 29  
5818 0 21  
5818 0 19  
5819 0 23  
5820 0 26  
5820 0 22  
5820 0 28  
5820 0 32  
5820 0 24  
5820 0 31  
5820 0 18  
5821 0 27  
5822 0 20  
5822 0 30  
5822 0 17  
5822 0 25  
5822 0 29  
5822 0 21  
5822 0 19  
5823 0 28  
5823 0 23  
5823 0 31  
5824 0 26  
5824 0 22  
5824 0 32  
5824 0 24  
5824 0 18  
5825 0 27  
5826 0 20  
5826 0 30  
5826 0 17  
5826 0 25  
5826 0 29  
5826 0 23  
5826 0 21  
5826 0 19  
5827 0 28  
5827 0 31  
5828 0 26  
5828 0 22  
5828 0 32  
5828 0 24  
5828 0 18  
5829 0 27  
5830 0 20  
5830 0 30  
5830 0 17  
5830 0 29  
5830 0 23  
5830 0 19  
5830 0 21  
5831 0 28  
5831 0 25  
5831 0 32  
5831 0 31  
5832 0 26  
5832 0 22  
5832 0 24  
5832 0 18  
5833 0 27  
5834 0 20  
5834 0 30  
5834 0 17  
5834 0 29  
5834 0 23  
5834 0 21  
5834 0 19  
5835 0 28  
5835 0 25  
5835 0 32  
5835 0 31  
5836 0 26  
5836 0 22  
5836 0 24  
5836 0 18  
5837 0 27  
5838 0 30  
5838 0 29  
5838 0 17  
5838 0 23  
5838 0 21  
5838 0 19  
5839 0 20  
5839 0 28  
5839 0 32  
5839 0 31  
5840 0 26  
5840 0 22  
5840 0 25  
5840 0 24  
5840 0 18  
5841 0 27  
5842 0 30  
5842 0 28  
5842 0 17  
5842 0 29  
5842 0 32  
5842 0 23  
5842 0 19  
5842 0 21  
5843 0 20  
5843 0 31  
5844 0 26  
5844 0 22  
5844 0 24  
5844 0 18  
5845 0 27  
5845 0 25  
5846 0 30  
5846 0 28  
5846 0 17  
5846 0 29  
5846 0 32  
5846 0 23  
5846 0 21  
5846 0 19  
5847 0 20  
5847 0 31  
5848 0 26  
5848 0 22  
5848 0 24  
5848 0 18  
5849 0 27  
5849 0 17  
5849 0 25  
5850 0 30  
5850 0 28  
5850 0 29  
5850 0 32  
5850 0 23  
5850 0 21  
5850 0 19  
5851 0 20  
5851 0 31  
5852 0 26  
5852 0 22  
5852 0 24  
5852 0 18  
5853 0 27  
5853 0 17  
5853 0 25  
5854 0 30  
5854 0 28  
5854 0 29  
5854 0 23  
5854 0 32  
5854 0 21  
5854 0 19  
5855 0 20  
5855 0 24  
5855 0 31  
5856 0 26  
5856 0 22  
5856 0 18  
5857 0 27  
5857 0 17  
5857 0 25  
5858 0 30  
5858 0 28  
5858 0 29  
5858 0 23  
5858 0 32  
5858 0 21  
5858 0 19  
5859 0 20  
5859 0 24  
5859 0 31  
5860 0 26  
5860 0 22  
5860 0 18  
5861 0 27  
5861 0 17  
5861 0 25  
5862 0 20  
5862 0 30  
5862 0 28  
5862 0 29  
5862 0 23  
5862 0 32  
5862 0 24  
5862 0 21  
5862 0 19  
5863 0 31  
5864 0 26  
5864 0 22  
5864 0 18  
5865 0 27  
5865 0 17  
5865 0 25  
5865 0 24  
5866 0 20  
5866 0 30  
5866 0 28  
5866 0 29  
5866 0 23  
5866 0 32  
5866 0 21  
5866 0 19  
5867 0 31  
5868 0 26  
5868 0 22  
5868 0 27  
5868 0 18  
5869 0 17  
5869 0 25  
5869 0 24  
5870 0 20  
5870 0 30  
5870 0 28  
5870 0 29  
5870 0 23  
5870 0 32  
5870 0 19  
5870 0 21  
5871 0 31  
5872 0 26  
5872 0 22  
5872 0 27  
5872 0 18  
5873 0 17  
5873 0 25  
5873 0 32  
5873 0 24  
5874 0 20  
5874 0 30  
5874 0 28  
5874 0 29  
5874 0 23  
5874 0 19  
5874 0 21  
5875 0 31  
5876 0 26  
5876 0 27  
5876 0 18  
5877 0 22  
5877 0 17  
5877 0 25  
5877 0 32  
5877 0 24  
5878 0 20  
5878 0 30  
5878 0 28  
5878 0 29  
5878 0 23  
5878 0 19  
5878 0 21  
5879 0 31  
5880 0 26  
5880 0 27  
5880 0 18  
5881 0 30  
5881 0 22  
5881 0 17  
5881 0 25  
5881 0 32  
5881 0 24  
5882 0 20  
5882 0 28  
5882 0 29  
5882 0 23  
5882 0 19  
5882 0 21  
5883 0 27  
5883 0 31  
5884 0 26  
5884 0 24  
5884 0 18  
5885 0 30  
5885 0 22  
5885 0 17  
5885 0 25  
5885 0 32  
5886 0 20  
5886 0 28  
5886 0 29  
5886 0 23  
5886 0 19  
5886 0 21  
5887 0 27  
5888 0 26  
5888 0 24  
5888 0 31  
5888 0 18  
5889 0 30  
5889 0 17  
5889 0 25  
5889 0 32  
5890 0 20  
5890 0 22  
5890 0 28  
5890 0 29  
5890 0 23  
5890 0 19  
5890 0 21  
5891 0 27  
5892 0 26  
5892 0 24  
5892 0 31  
5892 0 18  
5893 0 30  
5893 0 17  
5893 0 25  
5893 0 32  
5894 0 20  
5894 0 22  
5894 0 28  
5894 0 29  
5894 0 23  
5894 0 21  
5894 0 19  
5895 0 27  
5896 0 26  
5896 0 24  
5896 0 31  
5896 0 18  
5897 0 30  
5897 0 17  
5897 0 32  
5898 0 20  
5898 0 22  
5898 0 28  
5898 0 29  
5898 0 25  
5898 0 23  
5898 0 21  
5898 0 19  
5899 0 27  
5900 0 26  
5900 0 24  
5900 0 31  
5901 0 30  
5901 0 17  
5901 0 32  
5901 0 18  
5902 0 20  
5902 0 22  
5902 0 28  
5902 0 29  
5902 0 25  
5902 0 23  
5902 0 21  
5902 0 19  
5903 0 27  
5904 0 26  
5904 0 32  
5904 0 24  
5904 0 31  
5905 0 30  
5905 0 17  
5906 0 20  
5906 0 22  
5906 0 28  
5906 0 29  
5906 0 25  
5906 0 23  
5906 0 21  
5906 0 19  
5906 0 18  
5907 0 27  
5908 0 26  
5908 0 32  
5908 0 24  
5908 0 31  
5909 0 30  
5909 0 17  
5910 0 20  
5910 0 22  
5910 0 28  
5910 0 25  
5910 0 29  
5910 0 23  
5910 0 21  
5910 0 19  
5910 0 18  
5911 0 27  
5912 0 26  
5912 0 32  
5912 0 24  
5912 0 31  
5913 0 30  
5913 0 17  
5914 0 20  
5914 0 27  
5914 0 22  
5914 0 28  
5914 0 25  
5914 0 29  
5914 0 23  
5914 0 21  
5914 0 19  
5914 0 18  
5916 0 26  
5916 0 32  
5916 0 24  
5916 0 31  
5917 0 30  
5917 0 17  
5918 0 20  
5918 0 27  
5918 0 28  
5918 0 22  
5918 0 25  
5918 0 29  
5918 0 23  
5918 0 21  
5918 0 19  
5919 0 32  
5919 0 18  
5920 0 26  
5920 0 24  
5920 0 31  
5921 0 30  
5921 0 17  
5922 0 20  
5922 0 27  
5922 0 28  
5922 0 22  
5922 0 25  
5922 0 29  
5922 0 23  
5922 0 32  
5922 0 21  
5922 0 19  
5923 0 18  
5924 0 26  
5924 0 24  
5924 0 31  
5925 0 30  
5925 0 17  
5926 0 20  
5926 0 27  
5926 0 28  
5926 0 22  
5926 0 25  
5926 0 29  
5926 0 32  
5926 0 19  
5926 0 21  
5927 0 23  
5927 0 24  
5927 0 18  
5928 0 26  
5928 0 31  
5929 0 30  
5929 0 27  
5929 0 17  
5930 0 20  
5930 0 22  
5930 0 28  
5930 0 25  
5930 0 29  
5930 0 32  
5930 0 21  
5930 0 19  
5931 0 23  
5931 0 24  
5931 0 18  
5932 0 30  
5932 0 26  
5932 0 31  
5933 0 27  
5933 0 17  
5934 0 20  
5934 0 22  
5934 0 28  
5934 0 29  
5934 0 25  
5934 0 32  
5934 0 21  
5934 0 19  
5934 0 18  
5935 0 24  
5936 0 30  
5936 0 26  
5936 0 23  
5936 0 31  
5937 0 27  
5937 0 17  
5937 0 32  
5938 0 20  
5938 0 22  
5938 0 28  
5938 0 29  
5938 0 25  
5938 0 21  
5938 0 19  
5938 0 18  
5939 0 24  
5940 0 30  
5940 0 26  
5940 0 23  
5940 0 31  
5941 0 27  
5941 0 17  
5941 0 32  
5942 0 20  
5942 0 22  
5942 0 28  
5942 0 29  
5942 0 25  
5942 0 21  
5942 0 19  
5942 0 18  
5943 0 24  
5944 0 30  
5944 0 26  
5944 0 23  
5944 0 31  
5945 0 27  
5945 0 17  
5945 0 32  
5945 0 18  
5946 0 20  
5946 0 22  
5946 0 28  
5946 0 29  
5946 0 25  
5946 0 21  
5946 0 19  
5947 0 24  
5948 0 26  
5948 0 30  
5948 0 23  
5948 0 31  
5948 0 18  
5949 0 27  
5949 0 17  
5949 0 32  
5950 0 20  
5950 0 22  
5950 0 28  
5950 0 25  
5950 0 29  
5950 0 21  
5950 0 19  
5951 0 24  
5952 0 30  
5952 0 26  
5952 0 23  
5952 0 32  
5952 0 31  
5952 0 18  
5953 0 27  
5953 0 28  
5953 0 17  
5954 0 20  
5954 0 22  
5954 0 25  
5954 0 29  
5954 0 21  
5954 0 19  
5955 0 24  
5956 0 26  
5956 0 30  
5956 0 23  
5956 0 32  
5956 0 31  
5956 0 18  
5957 0 27  
5957 0 28  
5957 0 17  
5958 0 20  
5958 0 22  
5958 0 25  
5958 0 29  
5958 0 21  
5958 0 19  
5959 0 24  
5960 0 26  
5960 0 30  
5960 0 23  
5960 0 32  
5960 0 31  
5960 0 18  
5961 0 27  
5961 0 28  
5961 0 17  
5962 0 20  
5962 0 22  
5962 0 25  
5962 0 29  
5962 0 19  
5962 0 21  
5963 0 24  
5964 0 26  
5964 0 30  
5964 0 28  
5964 0 23  
5964 0 31  
5964 0 18  
5965 0 27  
5965 0 17  
5965 0 32  
5966 0 20  
5966 0 22  
5966 0 25  
5966 0 29  
5966 0 19  
5966 0 21  
5967 0 24  
5968 0 26  
5968 0 30  
5968 0 28  
5968 0 23  
5968 0 31  
5968 0 18  
5969 0 27  
5969 0 17  
5969 0 32  
5970 0 20  
5970 0 22  
5970 0 25  
5970 0 29  
5970 0 19  
5970 0 21  
5971 0 24  
5972 0 26  
5972 0 30  
5972 0 28  
5972 0 23  
5972 0 31  
5972 0 18  
5973 0 27  
5973 0 17  
5973 0 32  
5974 0 20  
5974 0 22  
5974 0 29  
5974 0 25  
5974 0 21  
5974 0 19  
5975 0 24  
5975 0 31  
5976 0 26  
5976 0 27  
5976 0 30  
5976 0 28  
5976 0 23  
5976 0 18  
5977 0 17  
5977 0 32  
5978 0 20  
5978 0 22  
5978 0 29  
5978 0 25  
5978 0 19  
5978 0 21  
5979 0 24  
5979 0 31  
5980 0 26  
5980 0 27  
5980 0 30  
5980 0 28  
5980 0 23  
5980 0 18  
5981 0 17  
5981 0 32  
5982 0 20  
5982 0 22  
5982 0 29  
5982 0 25  
5982 0 19  
5982 0 21  
5983 0 24  
5983 0 31  
5984 0 30  
5984 0 26  
5984 0 27  
5984 0 28  
5984 0 23  
5984 0 18  
5985 0 17  
5985 0 32  
5986 0 20  
5986 0 22  
5986 0 29  
5986 0 25  
5986 0 19  
5986 0 21  
5987 0 23  
5987 0 24  
5987 0 31  
5988 0 30  
5988 0 26  
5988 0 27  
5988 0 28  
5988 0 18  
5989 0 17  
5989 0 32  
5990 0 20  
5990 0 22  
5990 0 29  
5990 0 25  
5990 0 21  
5990 0 19  
5991 0 23  
5991 0 24  
5991 0 31  
5992 0 26  
5992 0 30  
5992 0 27  
5992 0 28  
5992 0 18  
5993 0 17  
5993 0 32  
5994 0 20  
5994 0 22  
5994 0 29  
5994 0 25  
5994 0 21  
5994 0 19  
5995 0 23  
5995 0 24  
5995 0 31  
5996 0 26  
5996 0 30  
5996 0 27  
5996 0 28  
5996 0 18  
5997 0 17  
5997 0 32  
5998 0 20  
5998 0 22  
5998 0 29  
5998 0 25  
5998 0 21  
5998 0 19  
5999 0 27  
5999 0 23  
5999 0 24  
5999 0 31  
6000 0 26  
6000 0 30  
6000 0 28  
6000 0 32  
6000 0 18  
6001 0 17  
6002 0 22  
6002 0 25  
6002 0 29  
6002 0 24  
6002 0 21  
6002 0 19  
6003 0 20  
6003 0 27  
6003 0 23  
6003 0 31  
6004 0 26  
6004 0 30  
6004 0 28  
6004 0 32  
6004 0 18  
6005 0 17  
6006 0 22  
6006 0 25  
6006 0 29  
6006 0 24  
6006 0 21  
6006 0 19  
6007 0 20  
6007 0 27  
6007 0 23  
6007 0 31  
6008 0 26  
6008 0 30  
6008 0 28  
6008 0 32  
6008 0 18  
6009 0 17  
6010 0 22  
6010 0 29  
6010 0 25  
6010 0 24  
6010 0 21  
6010 0 19  
6011 0 20  
6011 0 27  
6011 0 23  
6011 0 31  
6012 0 26  
6012 0 30  
6012 0 28  
6012 0 17  
6012 0 32  
6012 0 18  
6014 0 22  
6014 0 25  
6014 0 29  
6014 0 24  
6014 0 19  
6014 0 21  
6015 0 20  
6015 0 30  
6015 0 27  
6015 0 28  
6015 0 23  
6015 0 31  
6016 0 26  
6016 0 17  
6016 0 32  
6016 0 18  
6018 0 22  
6018 0 28  
6018 0 25  
6018 0 29  
6018 0 24  
6018 0 19  
6018 0 21  
6019 0 20  
6019 0 30  
6019 0 27  
6019 0 23  
6019 0 32  
6019 0 31  
6020 0 26  
6020 0 17  
6020 0 18  
6022 0 22  
6022 0 28  
6022 0 25  
6022 0 29  
6022 0 24  
6022 0 21  
6022 0 19  
6023 0 20  
6023 0 30  
6023 0 27  
6023 0 23  
6023 0 32  
6023 0 31  
6024 0 26  
6024 0 17  
6024 0 18  
6026 0 22  
6026 0 28  
6026 0 29  
6026 0 25  
6026 0 24  
6026 0 21  
6026 0 19  
6027 0 20  
6027 0 27  
6027 0 30  
6027 0 32  
6027 0 23  
6027 0 31  
6028 0 26  
6028 0 17  
6028 0 18  
6030 0 30  
6030 0 28  
6030 0 29  
6030 0 25  
6030 0 24  
6030 0 21  
6030 0 19  
6031 0 20  
6031 0 27  
6031 0 22  
6031 0 32  
6031 0 23  
6031 0 31  
6032 0 26  
6032 0 17  
6032 0 18  
6034 0 30  
6034 0 28  
6034 0 29  
6034 0 25  
6034 0 24  
6034 0 21  
6034 0 19  
6035 0 20  
6035 0 27  
6035 0 22  
6035 0 32  
6035 0 23  
6035 0 31  
6036 0 26  
6036 0 17  
6036 0 18  
6038 0 30  
6038 0 28  
6038 0 29  
6038 0 25  
6038 0 32  
6038 0 24  
6038 0 21  
6038 0 19  
6039 0 20  
6039 0 27  
6039 0 22  
6039 0 23  
6039 0 31  
6040 0 26  
6040 0 17  
6040 0 18  
6041 0 28  
6042 0 30  
6042 0 25  
6042 0 29  
6042 0 32  
6042 0 24  
6042 0 21  
6042 0 19  
6043 0 20  
6043 0 27  
6043 0 22  
6043 0 23  
6043 0 31  
6044 0 26  
6044 0 17  
6044 0 18  
6045 0 28  
6046 0 30  
6046 0 29  
6046 0 32  
6046 0 24  
6046 0 21  
6046 0 19  
6047 0 20  
6047 0 27  
6047 0 22  
6047 0 23  
6047 0 25  
6047 0 31  
6048 0 26  
6048 0 17  
6048 0 18  
6049 0 28  
6050 0 20  
6050 0 30  
6050 0 22  
6050 0 29  
6050 0 32  
6050 0 24  
6050 0 19  
6050 0 21  
6051 0 27  
6051 0 25  
6051 0 23  
6051 0 31  
6052 0 17  
6052 0 18  
6053 0 26  
6053 0 28  
6053 0 24  
6054 0 20  
6054 0 30  
6054 0 22  
6054 0 29  
6054 0 32  
6054 0 21  
6054 0 19  
6055 0 27  
6055 0 23  
6055 0 31  
6056 0 17  
6056 0 25  
6056 0 18  
6057 0 26  
6057 0 28  
6057 0 24  
6058 0 20  
6058 0 30  
6058 0 22  
6058 0 29  
6058 0 32  
6058 0 19  
6058 0 21  
6059 0 27  
6059 0 23  
6059 0 31  
6060 0 17  
6060 0 25  
6060 0 18  
6061 0 28  
6061 0 24  
6062 0 20  
6062 0 26  
6062 0 27  
6062 0 30  
6062 0 22  
6062 0 29  
6062 0 32  
6062 0 19  
6062 0 21  
6063 0 23  
6063 0 31  
6064 0 17  
6064 0 25  
6064 0 18  
6065 0 28  
6065 0 24  
6066 0 20  
6066 0 26  
6066 0 27  
6066 0 30  
6066 0 22  
6066 0 29  
6066 0 32  
6066 0 21  
6066 0 19  
6067 0 23  
6067 0 31  
6068 0 17  
6068 0 25  
6068 0 18  
6069 0 28  
6069 0 24  
6070 0 20  
6070 0 26  
6070 0 27  
6070 0 30  
6070 0 29  
6070 0 32  
6070 0 22  
6070 0 19  
6070 0 21  
6071 0 23  
6071 0 31  
6072 0 17  
6072 0 18  
6073 0 28  
6073 0 25  
6073 0 24  
6074 0 20  
6074 0 26  
6074 0 27  
6074 0 22  
6074 0 29  
6074 0 32  
6074 0 21  
6074 0 19  
6075 0 30  
6075 0 23  
6075 0 31  
6076 0 17  
6076 0 24  
6076 0 18  
6077 0 28  
6077 0 25  
6078 0 20  
6078 0 26  
6078 0 27  
6078 0 22  
6078 0 29  
6078 0 32  
6078 0 21  
6078 0 19  
6079 0 30  
6079 0 23  
6079 0 31  
6080 0 17  
6080 0 24  
6080 0 18  
6081 0 28  
6082 0 26  
6082 0 27  
6082 0 22  
6082 0 29  
6082 0 25  
6082 0 32  
6082 0 21  
6082 0 19  
6083 0 20  
6083 0 30  
6083 0 23  
6083 0 31  
6084 0 17  
6084 0 24  
6084 0 18  
6085 0 28  
6086 0 26  
6086 0 27  
6086 0 22  
6086 0 29  
6086 0 32  
6086 0 21  
6086 0 19  
6087 0 20  
6087 0 30  
6087 0 25  
6087 0 23  
6087 0 31  
6088 0 17  
6088 0 24  
6089 0 28  
6089 0 18  
6090 0 26  
6090 0 27  
6090 0 22  
6090 0 29  
6090 0 32  
6090 0 21  
6090 0 19  
6091 0 20  
6091 0 30  
6091 0 23  
6091 0 31  
6092 0 17  
6092 0 25  
6092 0 24  
6093 0 28  
6093 0 18  
6094 0 26  
6094 0 27  
6094 0 22  
6094 0 29  
6094 0 32  
6094 0 19  
6094 0 21  
6095 0 20  
6095 0 30  
6095 0 23  
6095 0 31  
6096 0 17  
6096 0 24  
6097 0 28  
6097 0 25  
6097 0 18  
6098 0 26  
6098 0 27  
6098 0 22  
6098 0 29  
6098 0 32  
6098 0 19  
6098 0 21  
6099 0 20  
6099 0 30  
6099 0 17  
6099 0 23  
6099 0 31  
6100 0 24  
6101 0 28  
6101 0 25  
6101 0 18  
6102 0 26  
6102 0 27  
6102 0 22  
6102 0 29  
6102 0 32  
6102 0 19  
6102 0 21  
6103 0 20  
6103 0 30  
6103 0 17  
6103 0 23  
6103 0 31  
6104 0 24  
6105 0 28  
6105 0 18  
6106 0 26  
6106 0 22  
6106 0 27  
6106 0 29  
6106 0 17  
6106 0 25  
6106 0 32  
6106 0 19  
6106 0 21  
6107 0 20  
6107 0 30  
6107 0 23  
6107 0 31  
6108 0 24  
6109 0 28  
6109 0 18  
6110 0 26  
6110 0 22  
6110 0 27  
6110 0 29  
6110 0 17  
6110 0 32  
6110 0 21  
6110 0 19  
6111 0 20  
6111 0 30  
6111 0 25  
6111 0 23  
6111 0 24  
6111 0 31  
6113 0 28  
6113 0 18  
6114 0 26  
6114 0 22  
6114 0 27  
6114 0 17  
6114 0 29  
6114 0 32  
6114 0 24  
6114 0 21  
6114 0 19  
6115 0 20  
6115 0 30  
6115 0 25  
6115 0 31  
6116 0 23  
6117 0 28  
