18744 1 1  
18744 1 0  
18745 2 1  
18745 3 0  
18746 3 1  
18746 0 0  
18747 0 1  
18747 2 0  
18748 1 1  
18748 1 0  
18749 2 1  
18749 3 0  
18750 3 1  
18750 0 0  
18751 0 1  
18751 2 0  
18752 1 1  
18752 1 0  
18753 2 1  
18753 3 0  
18754 3 1  
18754 0 0  
18755 0 1  
18755 2 0  
18756 1 1  
18756 1 0  
18757 2 1  
18757 3 0  
18758 3 1  
18758 0 0  
18759 0 1  
18759 2 0  
18760 1 1  
18760 1 0  
18761 2 1  
18761 3 0  
18762 3 1  
18762 0 0  
18763 0 1  
18763 2 0  
18764 1 1  
18764 1 0  
18765 2 1  
18765 3 0  
18766 3 1  
18766 0 0  
18767 0 1  
18767 2 0  
18768 1 1  
18768 3 0  
18769 2 1  
18769 1 0  
18770 3 1  
18770 0 0  
18771 0 1  
18771 2 0  
18772 2 1  
18772 3 0  
18773 1 1  
18773 1 0  
18774 3 1  
18774 0 0  
18775 0 1  
18775 2 0  
18776 2 1  
18776 3 0  
18777 1 1  
18777 1 0  
18778 3 1  
18778 0 0  
18779 0 1  
18779 2 0  
18780 2 1  
18780 3 0  
18781 1 1  
18781 1 0  
18782 3 1  
18782 0 0  
18783 0 1  
18783 2 0  
18784 2 1  
18784 3 0  
18785 1 1  
18785 1 0  
18786 3 1  
18786 0 0  
18787 0 1  
18787 2 0  
18788 2 1  
18788 3 0  
18789 1 1  
18789 1 0  
18790 3 1  
18790 0 0  
18791 0 1  
18791 2 0  
18792 2 1  
18792 3 0  
18793 1 1  
18793 1 0  
18794 3 1  
18794 0 0  
18795 0 1  
18795 2 0  
18796 2 1  
18796 3 0  
18797 1 1  
18797 1 0  
18798 3 1  
18798 0 0  
18799 0 1  
18799 2 0  
18800 2 1  
18800 3 0  
18801 1 1  
18801 1 0  
18802 3 1  
18802 0 0  
18803 0 1  
18803 2 0  
18804 2 1  
18804 3 0  
18805 1 1  
18805 1 0  
18806 3 1  
18806 0 0  
18807 0 1  
18807 2 0  
18808 2 1  
18808 3 0  
18809 1 1  
18809 1 0  
18810 3 1  
18810 0 0  
18811 0 1  
18811 2 0  
18812 2 1  
18812 3 0  
18813 1 1  
18813 1 0  
18814 3 1  
18814 0 0  
18815 0 1  
18815 2 0  
18816 2 1  
18816 3 0  
18817 1 1  
18817 1 0  
18818 3 1  
18818 0 0  
18819 0 1  
18819 2 0  
18820 2 1  
18820 3 0  
18821 1 1  
18821 1 0  
18822 3 1  
18822 0 0  
18823 0 1  
18823 2 0  
18824 2 1  
18824 3 0  
18825 1 1  
18825 1 0  
18826 3 1  
18826 0 0  
18827 0 1  
18827 2 0  
18828 2 1  
18828 3 0  
18829 1 1  
18829 1 0  
18830 3 1  
18830 0 0  
18831 0 1  
18831 2 0  
18832 2 1  
18832 3 0  
18833 1 1  
18833 1 0  
18834 3 1  
18834 0 0  
18835 0 1  
18835 2 0  
18836 2 1  
18836 3 0  
18837 1 1  
18837 0 0  
18838 3 1  
18838 1 0  
18839 0 1  
18839 2 0  
18840 1 1  
18840 3 0  
18841 2 1  
18841 0 0  
18842 3 1  
18842 1 0  
18843 0 1  
18843 2 0  
18844 1 1  
18844 3 0  
18845 3 1  
18845 0 0  
18846 2 1  
18846 1 0  
18847 0 1  
18847 2 0  
18848 1 1  
18848 3 0  
18849 3 1  
18849 0 0  
18850 0 1  
18850 1 0  
18851 2 1  
18851 2 0  
18852 1 1  
18852 3 0  
18853 3 1  
18853 0 0  
18854 0 1  
18854 1 0  
18855 2 1  
18855 2 0  
18856 3 1  
18856 3 0  
18857 1 1  
18857 0 0  
18858 0 1  
18858 1 0  
18859 2 1  
18859 2 0  
18860 3 1  
18860 3 0  
18861 1 1  
18861 0 0  
18862 0 1  
18862 1 0  
18863 2 1  
18863 2 0  
18864 3 1  
18864 3 0  
18865 1 1  
18865 0 0  
18866 0 1  
18866 1 0  
18867 2 1  
18867 2 0  
18868 3 1  
18868 3 0  
18869 1 1  
18869 0 0  
18870 0 1  
18870 2 0  
18871 2 1  
18871 1 0  
18872 3 1  
18872 3 0  
18873 1 1  
18873 0 0  
18874 0 1  
18874 2 0  
18875 2 1  
18875 1 0  
18876 3 1  
18876 3 0  
18877 1 1  
18877 0 0  
18878 0 1  
18878 2 0  
18879 2 1  
18879 1 0  
18880 3 1  
18880 3 0  
18881 1 1  
18881 0 0  
18882 0 1  
18882 2 0  
18883 2 1  
18883 1 0  
18884 3 1  
18884 3 0  
18885 1 1  
18885 0 0  
18886 0 1  
18886 2 0  
18887 2 1  
18887 1 0  
18888 3 1  
18888 3 0  
18889 0 1  
18889 0 0  
18890 1 1  
18890 2 0  
18891 2 1  
18891 1 0  
18892 3 1  
18892 3 0  
18893 0 1  
18893 0 0  
18894 1 1  
18894 2 0  
18895 2 1  
18895 1 0  
18896 3 1  
18896 3 0  
18897 0 1  
18897 0 0  
18898 2 1  
18898 2 0  
18899 1 1  
18899 1 0  
18900 3 1  
18900 3 0  
18901 0 1  
18901 0 0  
18902 2 1  
18902 2 0  
18903 1 1  
18903 1 0  
18904 3 1  
18904 3 0  
18905 0 1  
18905 0 0  
18906 2 1  
18906 2 0  
18907 1 1  
18907 1 0  
18908 3 1  
18908 3 0  
18909 0 1  
18909 0 0  
18910 2 1  
18910 2 0  
18911 1 1  
18911 1 0  
18912 3 1  
18912 3 0  
18913 0 1  
18913 0 0  
18914 2 1  
18914 2 0  
18915 1 1  
18915 1 0  
18916 3 1  
18916 3 0  
18917 0 1  
18917 0 0  
18918 2 1  
18918 2 0  
18919 1 1  
18919 1 0  
18920 3 1  
18920 3 0  
18921 0 1  
18921 0 0  
18922 2 1  
18922 2 0  
18923 1 1  
18923 1 0  
18924 3 1  
18924 3 0  
18925 0 1  
18925 0 0  
18926 2 1  
18926 2 0  
18927 1 1  
18927 1 0  
18928 3 1  
18928 3 0  
18929 0 1  
18929 0 0  
18930 2 1  
18930 2 0  
18931 1 1  
18931 1 0  
18932 3 1  
18932 3 0  
18933 0 1  
18933 0 0  
18934 2 1  
18934 2 0  
18935 1 1  
18935 1 0  
18936 3 1  
18936 3 0  
18937 0 1  
18937 0 0  
18938 2 1  
18938 2 0  
18939 1 1  
18939 1 0  
18940 3 1  
18940 3 0  
18941 0 1  
18941 0 0  
18942 2 1  
18942 2 0  
18943 1 1  
18943 1 0  
18944 3 1  
18944 3 0  
18945 0 1  
18945 0 0  
18946 2 1  
18946 2 0  
18947 1 1  
18947 1 0  
18948 3 1  
18948 3 0  
18949 0 1  
18949 0 0  
18950 2 1  
18950 2 0  
18951 1 1  
18951 1 0  
18952 3 1  
18952 3 0  
18953 0 1  
18953 0 0  
18954 2 1  
18954 2 0  
18955 1 1  
18955 3 0  
18956 3 1  
18956 1 0  
18957 0 1  
18957 0 0  
18958 2 1  
18958 2 0  
18959 1 1  
18959 3 0  
18960 3 1  
18960 1 0  
18961 0 1  
18961 0 0  
18962 2 1  
18962 2 0  
18963 1 1  
18963 3 0  
18964 3 1  
18964 1 0  
18965 0 1  
18965 0 0  
18966 1 1  
18966 2 0  
18967 2 1  
18967 3 0  
18968 3 1  
18968 1 0  
18969 0 1  
18969 0 0  
18970 1 1  
18970 2 0  
18971 2 1  
18971 3 0  
18972 3 1  
18972 1 0  
18973 0 1  
18973 0 0  
18974 1 1  
18974 2 0  
18975 2 1  
18975 3 0  
18976 3 1  
18976 1 0  
18977 0 1  
18977 0 0  
18978 1 1  
18978 2 0  
18979 2 1  
18979 3 0  
18980 3 1  
18980 1 0  
18981 0 1  
18981 0 0  
18982 1 1  
18982 2 0  
18983 2 1  
18983 3 0  
18984 3 1  
18984 1 0  
18985 0 1  
18985 0 0  
18986 1 1  
18986 2 0  
18987 2 1  
18987 3 0  
18988 3 1  
18988 1 0  
18989 0 1  
18989 0 0  
18990 1 1  
18990 2 0  
18991 2 1  
18991 3 0  
18992 3 1  
18992 1 0  
18993 0 1  
18993 0 0  
18994 1 1  
18994 2 0  
18995 2 1  
18995 3 0  
18996 3 1  
18996 1 0  
18997 0 1  
18997 0 0  
18998 1 1  
18998 2 0  
18999 2 1  
18999 3 0  
19000 3 1  
19000 1 0  
19001 0 1  
19001 0 0  
19002 1 1  
19002 2 0  
19003 2 1  
19003 3 0  
19004 3 1  
19004 1 0  
19005 0 1  
19005 0 0  
19006 1 1  
19006 2 0  
19007 2 1  
19007 3 0  
19008 3 1  
19008 1 0  
19009 0 1  
19009 0 0  
19010 1 1  
19010 2 0  
19011 2 1  
19011 3 0  
19012 3 1  
19012 1 0  
19013 0 1  
19013 0 0  
19014 1 1  
19014 2 0  
19015 2 1  
19015 3 0  
19016 3 1  
19016 1 0  
19017 0 1  
19017 0 0  
19018 1 1  
19018 2 0  
19019 2 1  
19019 3 0  
19020 3 1  
19020 1 0  
19021 0 1  
19021 0 0  
19022 1 1  
19022 2 0  
19023 2 1  
19023 3 0  
19024 3 1  
19024 1 0  
19025 0 1  
19025 0 0  
19026 1 1  
19026 2 0  
19027 2 1  
19027 3 0  
19028 3 1  
19028 1 0  
19029 0 1  
19029 0 0  
19030 1 1  
19030 2 0  
19031 2 1  
19031 3 0  
19032 3 1  
19032 1 0  
19033 0 1  
19033 0 0  
19034 1 1  
19034 2 0  
19035 2 1  
19035 3 0  
19036 3 1  
19036 1 0  
19037 0 1  
19037 0 0  
19038 1 1  
19038 2 0  
19039 2 1  
19039 3 0  
19040 3 1  
19040 1 0  
19041 0 1  
19041 0 0  
19042 1 1  
19042 2 0  
19043 3 1  
19043 3 0  
19044 2 1  
19044 1 0  
19045 0 1  
19045 0 0  
19046 1 1  
19046 2 0  
19047 3 1  
19047 3 0  
19048 2 1  
19048 0 0  
19049 0 1  
19049 1 0  
19050 1 1  
19050 2 0  
19051 3 1  
19051 3 0  
19052 2 1  
19052 0 0  
19053 0 1  
19053 1 0  
19054 3 1  
19054 3 0  
19055 1 1  
19055 2 0  
19056 2 1  
19056 0 0  
19057 3 1  
19057 3 0  
19058 0 1  
19058 1 0  
19059 1 1  
19059 0 0  
19060 2 1  
19060 2 0  
19061 3 1  
19061 3 0  
19062 0 1  
19062 1 0  
19063 1 1  
19063 0 0  
19064 2 1  
19064 2 0  
19065 3 1  
19065 3 0  
19066 0 1  
19066 1 0  
19067 1 1  
19067 0 0  
19068 3 1  
19068 2 0  
19069 2 1  
19069 3 0  
19070 0 1  
19070 0 0  
19071 1 1  
19071 1 0  
19072 3 1  
19072 2 0  
19073 2 1  
19073 3 0  
19074 0 1  
19074 0 0  
19075 3 1  
19075 1 0  
19076 1 1  
19076 2 0  
19077 2 1  
19077 3 0  
19078 0 1  
19078 0 0  
19079 3 1  
19079 1 0  
19080 1 1  
19080 2 0  
19081 2 1  
19081 3 0  
19082 0 1  
19082 0 0  
19083 3 1  
19083 1 0  
19084 1 1  
19084 2 0  
19085 2 1  
19085 3 0  
19086 0 1  
19086 0 0  
19087 3 1  
19087 1 0  
19088 1 1  
19088 2 0  
19089 2 1  
19089 3 0  
19090 0 1  
19090 0 0  
19091 3 1  
19091 1 0  
19092 1 1  
19092 2 0  
19093 2 1  
19093 3 0  
19094 0 1  
19094 0 0  
19095 3 1  
19095 1 0  
19096 1 1  
19096 2 0  
19097 2 1  
19097 3 0  
19098 0 1  
19098 0 0  
19099 3 1  
19099 1 0  
19100 1 1  
19100 2 0  
19101 2 1  
19101 3 0  
19102 0 1  
19102 0 0  
19103 3 1  
19103 1 0  
19104 1 1  
19104 2 0  
19105 2 1  
19105 3 0  
19106 0 1  
19106 0 0  
19107 3 1  
19107 1 0  
19108 1 1  
19108 2 0  
19109 2 1  
19109 3 0  
19110 0 1  
19110 0 0  
19111 3 1  
19111 1 0  
19112 1 1  
19112 2 0  
19113 2 1  
19113 3 0  
19114 0 1  
19114 0 0  
19115 3 1  
19115 1 0  
19116 1 1  
19116 2 0  
19117 2 1  
19117 3 0  
19118 0 1  
19118 0 0  
19119 3 1  
19119 1 0  
19120 1 1  
19120 2 0  
19121 2 1  
19121 3 0  
19122 0 1  
19122 0 0  
19123 3 1  
19123 1 0  
19124 1 1  
19124 2 0  
19125 2 1  
19125 3 0  
19126 0 1  
19126 0 0  
19127 3 1  
19127 1 0  
19128 1 1  
19128 2 0  
19129 2 1  
19129 3 0  
19130 0 1  
19130 0 0  
19131 3 1  
19131 1 0  
19132 1 1  
19132 2 0  
19133 2 1  
19133 0 0  
19134 0 1  
19134 3 0  
19135 3 1  
19135 1 0  
19136 1 1  
19136 2 0  
19137 2 1  
19137 0 0  
19138 0 1  
19138 3 0  
19139 3 1  
19139 1 0  
19140 1 1  
19140 2 0  
19141 2 1  
19141 0 0  
19142 0 1  
19142 3 0  
19143 3 1  
19143 2 0  
19144 1 1  
19144 1 0  
19145 2 1  
19145 0 0  
19146 0 1  
19146 3 0  
19147 3 1  
19147 2 0  
19148 1 1  
19148 0 0  
19149 2 1  
19149 1 0  
19150 0 1  
19150 3 0  
19151 3 1  
19151 2 0  
19152 1 1  
19152 0 0  
19153 2 1  
19153 1 0  
19154 0 1  
19154 3 0  
19155 3 1  
19155 2 0  
19156 1 1  
19156 0 0  
19157 2 1  
19157 1 0  
19158 0 1  
19158 3 0  
19159 3 1  
19159 2 0  
19160 1 1  
19160 0 0  
19161 2 1  
19161 1 0  
19162 0 1  
19162 3 0  
19163 3 1  
19163 2 0  
19164 1 1  
19164 0 0  
19165 2 1  
19165 1 0  
19166 0 1  
19166 3 0  
19167 3 1  
19167 2 0  
19168 1 1  
19168 0 0  
19169 2 1  
19169 1 0  
19170 0 1  
19170 3 0  
19171 3 1  
19171 2 0  
19172 1 1  
19172 0 0  
19173 0 1  
19173 1 0  
19174 2 1  
19174 3 0  
19175 3 1  
19175 2 0  
19176 1 1  
19176 0 0  
19177 0 1  
19177 1 0  
19178 3 1  
19178 3 0  
19179 2 1  
19179 0 0  
19180 1 1  
19180 2 0  
19181 0 1  
19181 1 0  
19182 3 1  
19182 3 0  
19183 2 1  
19183 0 0  
19184 1 1  
19184 2 0  
19185 0 1  
19185 1 0  
19186 3 1  
19186 3 0  
19187 2 1  
19187 0 0  
19188 1 1  
19188 2 0  
19189 0 1  
19189 1 0  
19190 3 1  
19190 3 0  
19191 2 1  
19191 0 0  
19192 1 1  
19192 2 0  
19193 0 1  
19193 1 0  
19194 3 1  
19194 3 0  
19195 2 1  
19195 0 0  
19196 1 1  
19196 2 0  
19197 0 1  
19197 1 0  
19198 3 1  
19198 3 0  
19199 2 1  
19199 0 0  
19200 1 1  
19200 2 0  
19201 3 1  
19201 1 0  
19202 0 1  
19202 3 0  
19203 2 1  
19203 0 0  
19204 1 1  
19204 2 0  
19205 3 1  
19205 1 0  
19206 0 1  
19206 3 0  
19207 2 1  
19207 0 0  
19208 1 1  
19208 2 0  
19209 3 1  
19209 1 0  
19210 0 1  
19210 3 0  
19211 2 1  
19211 0 0  
19212 1 1  
19212 2 0  
19213 3 1  
19213 1 0  
19214 0 1  
19214 3 0  
19215 2 1  
19215 0 0  
19216 1 1  
19216 2 0  
19217 3 1  
19217 3 0  
19218 0 1  
19218 1 0  
19219 2 1  
19219 0 0  
19220 1 1  
19220 2 0  
19221 3 1  
19221 3 0  
19222 0 1  
19222 1 0  
19223 2 1  
19223 0 0  
19224 3 1  
19224 2 0  
19225 1 1  
19225 3 0  
19226 0 1  
19226 1 0  
19227 2 1  
19227 0 0  
19228 3 1  
19228 2 0  
19229 1 1  
19229 3 0  
19230 0 1  
19230 1 0  
19231 2 1  
19231 0 0  
19232 3 1  
19232 2 0  
19233 1 1  
19233 3 0  
19234 0 1  
19234 1 0  
19235 2 1  
19235 0 0  
19236 3 1  
19236 2 0  
19237 1 1  
19237 3 0  
19238 0 1  
19238 1 0  
19239 2 1  
19239 0 0  
19240 3 1  
19240 2 0  
19241 1 1  
19241 3 0  
19242 0 1  
19242 1 0  
19243 2 1  
19243 0 0  
19244 3 1  
19244 2 0  
19245 1 1  
19245 3 0  
19246 2 1  
19246 1 0  
19247 0 1  
19247 0 0  
19248 3 1  
19248 2 0  
19249 1 1  
19249 3 0  
19250 2 1  
19250 1 0  
19251 0 1  
19251 0 0  
19252 3 1  
19252 2 0  
19253 1 1  
19253 3 0  
19254 2 1  
19254 1 0  
19255 0 1  
19255 0 0  
19256 3 1  
19256 2 0  
19257 1 1  
19257 3 0  
19258 2 1  
19258 1 0  
19259 0 1  
19259 0 0  
19260 3 1  
19260 2 0  
19261 1 1  
19261 3 0  
19262 2 1  
19262 1 0  
19263 0 1  
19263 0 0  
19264 3 1  
19264 2 0  
19265 1 1  
19265 3 0  
19266 2 1  
19266 1 0  
19267 0 1  
19267 0 0  
19268 3 1  
19268 2 0  
19269 1 1  
19269 3 0  
19270 2 1  
19270 1 0  
19271 0 1  
19271 0 0  
19272 3 1  
19272 2 0  
19273 1 1  
19273 3 0  
19274 2 1  
19274 1 0  
19275 0 1  
19275 0 0  
19276 3 1  
19276 2 0  
19277 1 1  
19277 3 0  
19278 2 1  
19278 1 0  
19279 0 1  
19279 0 0  
19280 3 1  
19280 2 0  
19281 1 1  
19281 3 0  
19282 2 1  
19282 1 0  
19283 0 1  
19283 0 0  
19284 3 1  
19284 2 0  
19285 1 1  
19285 3 0  
19286 2 1  
19286 1 0  
19287 0 1  
19287 0 0  
19288 3 1  
19288 2 0  
19289 1 1  
19289 3 0  
19290 2 1  
19290 1 0  
19291 0 1  
19291 0 0  
19292 3 1  
19292 2 0  
19293 1 1  
19293 3 0  
19294 2 1  
19294 1 0  
19295 0 1  
19295 0 0  
19296 3 1  
19296 2 0  
19297 1 1  
19297 3 0  
19298 2 1  
19298 0 0  
19299 0 1  
19299 1 0  
19300 3 1  
19300 3 0  
19301 1 1  
19301 2 0  
19302 2 1  
19302 0 0  
19303 0 1  
19303 3 0  
19304 3 1  
19304 1 0  
19305 1 1  
19305 2 0  
19306 0 1  
19306 0 0  
19307 2 1  
19307 3 0  
19308 3 1  
19308 1 0  
19309 1 1  
19309 2 0  
19310 0 1  
19310 0 0  
19311 2 1  
19311 3 0  
19312 3 1  
19312 2 0  
19313 1 1  
19313 1 0  
19314 0 1  
19314 0 0  
19315 2 1  
19315 3 0  
19316 3 1  
19316 2 0  
19317 1 1  
19317 0 0  
19318 0 1  
19318 1 0  
19319 2 1  
19319 3 0  
19320 3 1  
19320 2 0  
19321 1 1  
19321 0 0  
19322 0 1  
19322 3 0  
19323 3 1  
19323 1 0  
19324 2 1  
19324 2 0  
19325 1 1  
19325 0 0  
19326 0 1  
19326 3 0  
19327 3 1  
19327 1 0  
19328 2 1  
19328 2 0  
19329 1 1  
19329 0 0  
19330 0 1  
19330 3 0  
19331 3 1  
19331 1 0  
19332 2 1  
19332 2 0  
19333 1 1  
19333 0 0  
19334 0 1  
19334 3 0  
19335 3 1  
19335 1 0  
19336 2 1  
19336 2 0  
19337 1 1  
19337 0 0  
19338 0 1  
19338 3 0  
19339 3 1  
19339 1 0  
19340 2 1  
19340 2 0  
19341 1 1  
19341 0 0  
19342 0 1  
19342 3 0  
19343 3 1  
19343 1 0  
19344 2 1  
19344 2 0  
19345 1 1  
19345 0 0  
19346 0 1  
19346 3 0  
19347 3 1  
19347 1 0  
19348 2 1  
19348 2 0  
19349 1 1  
19349 0 0  
19350 0 1  
19350 3 0  
19351 3 1  
19351 1 0  
19352 2 1  
19352 2 0  
19353 1 1  
19353 0 0  
19354 0 1  
19354 3 0  
19355 3 1  
19355 1 0  
19356 2 1  
19356 2 0  
19357 1 1  
19357 0 0  
19358 0 1  
19358 3 0  
19359 3 1  
19359 1 0  
19360 2 1  
19360 2 0  
19361 1 1  
19361 0 0  
19362 0 1  
19362 3 0  
19363 3 1  
19363 1 0  
19364 1 1  
19364 2 0  
19365 2 1  
19365 0 0  
19366 0 1  
19366 3 0  
19367 3 1  
19367 1 0  
19368 1 1  
19368 2 0  
19369 0 1  
19369 0 0  
19370 2 1  
19370 3 0  
19371 3 1  
19371 1 0  
19372 1 1  
19372 2 0  
19373 0 1  
19373 0 0  
19374 2 1  
19374 3 0  
19375 3 1  
19375 1 0  
19376 1 1  
19376 2 0  
19377 0 1  
19377 0 0  
19378 2 1  
19378 3 0  
19379 3 1  
19379 1 0  
19380 1 1  
19380 2 0  
19381 0 1  
19381 0 0  
19382 2 1  
19382 3 0  
19383 3 1  
19383 1 0  
19384 1 1  
19384 2 0  
19385 0 1  
19385 0 0  
19386 2 1  
19386 3 0  
19387 3 1  
19387 1 0  
19388 1 1  
19388 2 0  
19389 0 1  
19389 0 0  
19390 2 1  
19390 3 0  
19391 3 1  
19391 1 0  
19392 1 1  
19392 2 0  
19393 0 1  
19393 0 0  
19394 2 1  
19394 3 0  
19395 3 1  
19395 1 0  
19396 1 1  
19396 2 0  
19397 2 1  
19397 0 0  
19398 0 1  
19398 3 0  
19399 3 1  
19399 1 0  
19400 2 1  
19400 2 0  
19401 1 1  
19401 0 0  
19402 0 1  
19402 3 0  
19403 3 1  
19403 1 0  
19404 2 1  
19404 2 0  
19405 1 1  
19405 0 0  
19406 0 1  
19406 3 0  
19407 3 1  
19407 1 0  
19408 2 1  
19408 0 0  
19409 1 1  
19409 2 0  
19410 0 1  
19410 3 0  
19411 3 1  
19411 0 0  
19412 2 1  
19412 1 0  
19413 1 1  
19413 2 0  
19414 0 1  
19414 3 0  
19415 3 1  
19415 0 0  
19416 2 1  
19416 1 0  
19417 1 1  
19417 2 0  
19418 0 1  
19418 3 0  
19419 3 1  
19419 0 0  
19420 2 1  
19420 1 0  
19421 1 1  
19421 2 0  
19422 0 1  
19422 3 0  
19423 3 1  
19423 0 0  
19424 2 1  
19424 1 0  
19425 0 1  
19425 2 0  
19426 1 1  
19426 3 0  
19427 3 1  
19427 0 0  
19428 2 1  
19428 1 0  
19429 1 1  
19429 2 0  
19430 0 1  
19430 3 0  
19431 3 1  
19431 0 0  
19432 2 1  
19432 1 0  
19433 1 1  
19433 2 0  
19434 0 1  
19434 3 0  
19435 3 1  
19435 0 0  
19436 2 1  
19436 1 0  
19437 1 1  
19437 2 0  
19438 0 1  
19438 3 0  
19439 3 1  
19439 0 0  
19440 2 1  
19440 1 0  
19441 1 1  
19441 2 0  
19442 0 1  
19442 3 0  
19443 3 1  
19443 0 0  
19444 2 1  
19444 1 0  
19445 1 1  
19445 2 0  
19446 0 1  
19446 3 0  
19447 3 1  
19447 0 0  
19448 2 1  
19448 1 0  
19449 1 1  
19449 2 0  
19450 0 1  
19450 3 0  
19451 3 1  
19451 0 0  
19452 2 1  
19452 1 0  
19453 1 1  
19453 2 0  
19454 0 1  
19454 3 0  
19455 3 1  
19455 0 0  
19456 1 1  
19456 1 0  
19457 2 1  
19457 2 0  
19458 0 1  
19458 3 0  
19459 3 1  
19459 0 0  
19460 1 1  
19460 1 0  
19461 2 1  
19461 2 0  
19462 0 1  
19462 3 0  
19463 3 1  
19463 0 0  
19464 1 1  
19464 1 0  
19465 2 1  
19465 2 0  
19466 0 1  
19466 3 0  
19467 3 1  
19467 0 0  
19468 1 1  
19468 1 0  
19469 2 1  
19469 2 0  
19470 0 1  
19470 3 0  
19471 3 1  
19471 0 0  
19472 1 1  
19472 1 0  
19473 2 1  
19473 2 0  
19474 0 1  
19474 3 0  
19475 3 1  
19475 0 0  
19476 1 1  
19476 1 0  
19477 2 1  
19477 2 0  
19478 0 1  
19478 3 0  
19479 3 1  
19479 0 0  
19480 1 1  
19480 1 0  
19481 2 1  
19481 2 0  
19482 0 1  
19482 3 0  
19483 3 1  
19483 0 0  
19484 1 1  
19484 1 0  
19485 2 1  
19485 2 0  
19486 0 1  
19486 3 0  
19487 3 1  
19487 0 0  
19488 1 1  
19488 1 0  
19489 2 1  
19489 2 0  
19490 0 1  
19490 3 0  
19491 3 1  
19491 0 0  
19492 1 1  
19492 1 0  
19493 2 1  
19493 2 0  
19494 0 1  
19494 3 0  
19495 3 1  
19495 0 0  
19496 1 1  
19496 1 0  
19497 2 1  
19497 2 0  
19498 3 1  
19498 3 0  
19499 0 1  
19499 0 0  
19500 1 1  
19500 1 0  
19501 2 1  
19501 2 0  
19502 3 1  
19502 3 0  
19503 0 1  
19503 0 0  
19504 1 1  
19504 1 0  
19505 2 1  
19505 2 0  
19506 3 1  
19506 3 0  
19507 0 1  
19507 0 0  
19508 1 1  
19508 1 0  
19509 2 1  
19509 2 0  
19510 3 1  
19510 3 0  
19511 0 1  
19511 0 0  
19512 1 1  
19512 2 0  
19513 2 1  
19513 1 0  
19514 3 1  
19514 3 0  
19515 0 1  
19515 0 0  
19516 1 1  
19516 2 0  
19517 2 1  
19517 1 0  
19518 3 1  
19518 3 0  
19519 0 1  
19519 0 0  
19520 1 1  
19520 2 0  
19521 2 1  
19521 1 0  
19522 3 1  
19522 3 0  
19523 0 1  
19523 0 0  
19524 1 1  
19524 2 0  
19525 2 1  
19525 1 0  
19526 3 1  
19526 3 0  
19527 0 1  
19527 0 0  
19528 1 1  
19528 2 0  
19529 2 1  
19529 1 0  
19530 3 1  
19530 3 0  
19531 0 1  
19531 0 0  
19532 1 1  
19532 2 0  
19533 2 1  
19533 3 0  
19534 3 1  
19534 1 0  
19535 0 1  
19535 0 0  
19536 1 1  
19536 2 0  
19537 2 1  
19537 3 0  
19538 3 1  
19538 1 0  
19539 0 1  
19539 0 0  
19540 1 1  
19540 2 0  
19541 2 1  
19541 3 0  
19542 3 1  
19542 1 0  
19543 0 1  
19543 0 0  
19544 1 1  
19544 2 0  
19545 2 1  
19545 3 0  
19546 3 1  
19546 1 0  
19547 0 1  
19547 0 0  
19548 1 1  
19548 2 0  
19549 2 1  
19549 3 0  
19550 3 1  
19550 1 0  
19551 0 1  
19551 0 0  
19552 1 1  
19552 2 0  
19553 2 1  
19553 3 0  
19554 3 1  
19554 1 0  
19555 0 1  
19555 0 0  
19556 1 1  
19556 2 0  
19557 2 1  
19557 3 0  
19558 3 1  
19558 1 0  
19559 0 1  
19559 0 0  
19560 1 1  
19560 2 0  
19561 2 1  
19561 3 0  
19562 3 1  
19562 1 0  
19563 0 1  
19563 0 0  
19564 1 1  
19564 2 0  
19565 2 1  
19565 3 0  
19566 3 1  
19566 1 0  
19567 0 1  
19567 0 0  
19568 1 1  
19568 2 0  
19569 2 1  
19569 3 0  
19570 3 1  
19570 1 0  
19571 0 1  
19571 0 0  
19572 1 1  
19572 2 0  
19573 2 1  
19573 3 0  
19574 3 1  
19574 1 0  
19575 0 1  
19575 0 0  
19576 1 1  
19576 2 0  
19577 2 1  
19577 3 0  
19578 3 1  
19578 1 0  
19579 0 1  
19579 0 0  
19580 1 1  
19580 2 0  
19581 2 1  
19581 3 0  
19582 3 1  
19582 1 0  
19583 0 1  
19583 0 0  
19584 1 1  
19584 2 0  
19585 2 1  
19585 3 0  
19586 3 1  
19586 1 0  
19587 0 1  
19587 0 0  
19588 1 1  
19588 2 0  
19589 2 1  
19589 3 0  
19590 3 1  
19590 1 0  
19591 0 1  
19591 0 0  
19592 1 1  
19592 2 0  
19593 2 1  
19593 3 0  
19594 3 1  
19594 1 0  
19595 0 1  
19595 0 0  
19596 1 1  
19596 2 0  
19597 2 1  
19597 3 0  
19598 3 1  
19598 1 0  
19599 0 1  
19599 0 0  
19600 1 1  
19600 2 0  
19601 2 1  
19601 3 0  
19602 3 1  
19602 1 0  
19603 0 1  
19603 0 0  
19604 1 1  
19604 2 0  
19605 2 1  
19605 3 0  
19606 3 1  
19606 1 0  
19607 0 1  
19607 0 0  
19608 1 1  
19608 2 0  
19609 2 1  
19609 3 0  
19610 3 1  
19610 1 0  
19611 0 1  
19611 0 0  
19612 1 1  
19612 2 0  
19613 2 1  
19613 3 0  
19614 3 1  
19614 1 0  
19615 0 1  
19615 0 0  
19616 1 1  
19616 2 0  
19617 2 1  
19617 3 0  
19618 3 1  
19618 1 0  
