0  3  164.922852  670.338501  -821.766418 -1.445516
0  4  232.687088  783.881836  -963.023254 -1.445516
0  5  413.198639  306.077057  -420.218994 -1.445516
0  6  417.310242  370.773102  -500.145996 -1.445516
0  7  502.912079  139.165497  -231.268921 -1.445516
0  8  326.241821  346.000366  -458.444855 -1.445516
0  9  824.344055  352.044922  -528.886475 -1.445516
0  10  690.472900  681.638794  -908.703613 -1.445516
0  11  770.298279  137.841751  -265.741302 -1.445516
0  12  1498.628662  487.610382  -783.884705 -1.445516
0  13  959.248962  520.639343  -754.054199 -1.445516
0  14  75.340836  1508.616089  -1825.705933 -1.445516
0  15  -299.490234  2622.106445  -3112.894775 -1.445516
0  16  -1149.917480  4268.747070  -4963.948730 -1.445516
0  17  -2769.349365  5950.450684  -6748.645996 -1.445516
0  18  -5212.191406  7361.894043  -8043.601562 -1.445516
0  19  -5370.091797  9529.280273  -10596.539062 -1.445516
0  20  -1623.263184  -962.750427  1426.531006 -1.445516
0  21  -3141.975586  -1707.163818  2579.500000 -1.445516
0  22  -5082.428223  -3324.121338  4802.388184 -1.445516
0  23  -6251.699707  -4632.597656  6530.674316 -1.445516
0  24  -8016.944336  -5415.003906  7703.971191 -1.445516
0  25  2806.253174  -725.582153  488.620056 -1.445516
0  26  4587.154297  -549.605713  8.811105 -1.445516
0  27  6508.461914  -1553.201416  928.727661 -1.445516
0  28  8906.312500  -2633.145508  1866.376343 -1.445516
0  29  13722.112305  -3088.867432  1692.229980 -1.445516
0  0  0.000000  0.000000  0.000000 -1.445511
0  1  129.345108  207.352585  -267.166504 -1.445511
0  2  187.552597  409.915100  -520.023743 -1.445511
0  3  164.927414  670.323425  -821.777771 -1.445511
0  4  232.692444  783.863892  -963.036499 -1.445511
0  5  413.200714  306.067139  -420.224182 -1.445511
0  6  417.312775  370.761780  -500.152252 -1.445511
0  7  502.913055  139.158157  -231.271271 -1.445511
0  8  326.244171  345.990356  -458.450714 -1.445511
0  9  824.346497  352.030334  -528.892456 -1.445511
0  10  690.477539  681.618652  -908.715149 -1.445511
0  11  770.299194  137.832001  -265.743622 -1.445511
0  12  1498.631958  487.586884  -783.893005 -1.445511
0  13  959.252563  520.619995  -754.063049 -1.445511
0  14  75.351120  1508.584595  -1825.731445 -1.445511
0  15  -299.472382  2622.055664  -3112.939209 -1.445511
0  16  -1149.888306  4268.670898  -4964.020996 -1.445511
0  17  -2769.308838  5950.355469  -6748.747070 -1.445511
0  18  -5212.141113  7361.793457  -8043.726562 -1.445511
0  19  -5370.026855  9529.137695  -10596.700195 -1.445511
0  20  -1623.269775  -962.715210  1426.547363 -1.445511
0  21  -3141.987305  -1707.098633  2579.528809 -1.445511
0  22  -5082.450684  -3324.005371  4802.444336 -1.445511
0  23  -6251.731445  -4632.444336  6530.752930 -1.445511
0  24  -8016.980957  -5414.818359  7704.062988 -1.445511
0  25  2806.248291  -725.593018  488.632355 -1.445511
0  26  4587.150879  -549.636841  8.820421 -1.445511
0  27  6508.451172  -1553.229980  928.753967 -1.445511
0  28  8906.294922  -2633.174561  1866.420898 -1.445511
0  29  13722.090820  -3088.932373  1692.282349 -1.445511
0  0  0.000000  0.000000  0.000000 -1.445506
0  1  129.346527  207.347168  -267.170013 -1.445506
0  2  187.555389  409.905029  -520.030701 -1.445506
0  3  164.931992  670.308350  -821.789124 -1.445506
0  4  232.697784  783.846008  -963.049805 -1.445506
0  5  413.202820  306.057190  -420.229370 -1.445506
0  6  417.315308  370.750458  -500.158539 -1.445506
0  7  502.914001  139.150803  -231.273636 -1.445506
0  8  326.246521  345.980377  -458.456573 -1.445506
0  9  824.348877  352.015747  -528.898438 -1.445506
0  10  690.482178  681.598572  -908.726746 -1.445506
0  11  770.300110  137.822235  -265.745972 -1.445506
0  12  1498.635254  487.563385  -783.901245 -1.445506
0  13  959.256104  520.600708  -754.071838 -1.445506
0  14  75.361404  1508.553101  -1825.757080 -1.445506
0  15  -299.454498  2622.004883  -3112.983643 -1.445506
0  16  -1149.859253  4268.594727  -4964.093262 -1.445506
0  17  -2769.268311  5950.259766  -6748.847656 -1.445506
0  18  -5212.090820  7361.692383  -8043.851074 -1.445506
0  19  -5369.961914  9528.994141  -10596.862305 -1.445506
0  20  -1623.276367  -962.679932  1426.563721 -1.445506
0  21  -3141.998779  -1707.033569  2579.557861 -1.445506
0  22  -5082.473633  -3323.889404  4802.500977 -1.445506
0  23  -6251.762695  -4632.291016  6530.831055 -1.445506
0  24  -8017.018066  -5414.633301  7704.154785 -1.445506
0  25  2806.243164  -725.603882  488.644653 -1.445506
0  26  4587.146973  -549.667969  8.829738 -1.445506
0  27  6508.440918  -1553.258667  928.780334 -1.445506
0  28  8906.276367  -2633.203613  1866.465576 -1.445506
0  29  13722.070312  -3088.997070  1692.334595 -1.445506
0  0  0.000000  0.000000  0.000000 -1.445500
0  1  129.347931  207.341766  -267.173523 -1.445500
0  2  187.558182  409.894928  -520.037659 -1.445500
0  3  164.936554  670.293335  -821.800476 -1.445500
0  4  232.703125  783.828064  -963.063110 -1.445500
0  5  413.204895  306.047241  -420.234558 -1.445500
0  6  417.317810  370.739136  -500.164825 -1.445500
0  7  502.914948  139.143448  -231.275986 -1.445500
0  8  326.248901  345.970367  -458.462433 -1.445500
0  9  824.351257  352.001160  -528.904419 -1.445500
0  10  690.486877  681.578430  -908.738281 -1.445500
0  11  770.301086  137.812485  -265.748291 -1.445500
0  12  1498.638672  487.539856  -783.909485 -1.445500
0  13  959.259644  520.581360  -754.080688 -1.445500
0  14  75.371689  1508.521729  -1825.782593 -1.445500
0  15  -299.436615  2621.954102  -3113.028076 -1.445500
0  16  -1149.830078  4268.518555  -4964.166016 -1.445500
0  17  -2769.227783  5950.164551  -6748.948730 -1.445500
0  18  -5212.040527  7361.591797  -8043.976074 -1.445500
0  19  -5369.896973  9528.851562  -10597.023438 -1.445500
0  20  -1623.282837  -962.644714  1426.579956 -1.445500
0  21  -3142.010498  -1706.968384  2579.586670 -1.445500
0  22  -5082.496094  -3323.773193  4802.557129 -1.445500
0  23  -6251.794434  -4632.137695  6530.909668 -1.445500
0  24  -8017.054688  -5414.448242  7704.246582 -1.445500
0  25  2806.238281  -725.614746  488.656952 -1.445500
0  26  4587.143066  -549.699097  8.839055 -1.445500
0  27  6508.430176  -1553.287231  928.806641 -1.445500
0  28  8906.258789  -2633.232666  1866.510132 -1.445500
0  29  13722.048828  -3089.062012  1692.386963 -1.445500
0  0  0.000000  0.000000  0.000000 -1.445495
0  1  129.349396  207.336166  -267.177155 -1.445495
0  2  187.561066  409.884491  -520.044800 -1.445495
0  3  164.941284  670.277710  -821.812256 -1.445495
0  4  232.708649  783.809570  -963.076843 -1.445495
0  5  413.207062  306.036957  -420.239899 -1.445495
0  6  417.320435  370.727417  -500.171326 -1.445495
0  7  502.915924  139.135849  -231.278427 -1.445495
0  8  326.251343  345.960022  -458.468506 -1.445495
0  9  824.353760  351.986084  -528.910583 -1.445495
0  10  690.491638  681.557617  -908.750244 -1.445495
0  11  770.302063  137.802399  -265.750732 -1.445495
0  12  1498.642090  487.515564  -783.918030 -1.445495
0  13  959.263306  520.561340  -754.089844 -1.445495
0  14  75.382324  1508.489136  -1825.809082 -1.445495
0  15  -299.418121  2621.901611  -3113.073975 -1.445495
0  16  -1149.800049  4268.439453  -4964.240723 -1.445495
0  17  -2769.185791  5950.065430  -6749.053223 -1.445495
0  18  -5211.988770  7361.487305  -8044.104980 -1.445495
0  19  -5369.829590  9528.703125  -10597.190430 -1.445495
0  20  -1623.289673  -962.608215  1426.596924 -1.445495
0  21  -3142.022461  -1706.901001  2579.616699 -1.445495
0  22  -5082.519531  -3323.653076  4802.615723 -1.445495
0  23  -6251.827148  -4631.979492  6530.991211 -1.445495
0  24  -8017.093262  -5414.256348  7704.341797 -1.445495
0  25  2806.233154  -725.625977  488.669678 -1.445495
0  26  4587.139160  -549.731262  8.848695 -1.445495
0  27  6508.419434  -1553.316895  928.833862 -1.445495
0  28  8906.240234  -2633.262695  1866.556396 -1.445495
0  29  13722.027344  -3089.129150  1692.441162 -1.445495
0  0  0.000000  0.000000  0.000000 -1.445490
0  1  129.350815  207.330750  -267.180664 -1.445490
0  2  187.563858  409.874390  -520.051758 -1.445490
0  3  164.945847  670.262695  -821.823608 -1.445490
0  4  232.713989  783.791626  -963.090088 -1.445490
0  5  413.209137  306.027039  -420.245087 -1.445490
0  6  417.322968  370.716095  -500.177612 -1.445490
0  7  502.916870  139.128510  -231.280792 -1.445490
0  8  326.253693  345.950043  -458.474365 -1.445490
0  9  824.356140  351.971497  -528.916504 -1.445490
0  10  690.496277  681.537537  -908.761780 -1.445490
0  11  770.302979  137.792633  -265.753052 -1.445490
0  12  1498.645386  487.492035  -783.926331 -1.445490
0  13  959.266846  520.542053  -754.098633 -1.445490
0  14  75.392609  1508.457642  -1825.834595 -1.445490
0  15  -299.400238  2621.850830  -3113.118408 -1.445490
0  16  -1149.770874  4268.363281  -4964.312988 -1.445490
0  17  -2769.145264  5949.970215  -6749.153809 -1.445490
0  18  -5211.938477  7361.386719  -8044.229980 -1.445490
0  19  -5369.764648  9528.560547  -10597.352539 -1.445490
0  20  -1623.296265  -962.572998  1426.613159 -1.445490
0  21  -3142.034180  -1706.835815  2579.645508 -1.445490
0  22  -5082.542480  -3323.537109  4802.671875 -1.445490
0  23  -6251.858887  -4631.826172  6531.069336 -1.445490
0  24  -8017.129883  -5414.071289  7704.433105 -1.445490
0  25  2806.228271  -725.636780  488.681976 -1.445490
0  26  4587.135742  -549.762390  8.858013 -1.445490
0  27  6508.408691  -1553.345581  928.860229 -1.445490
0  28  8906.222656  -2633.291748  1866.600952 -1.445490
0  29  13722.005859  -3089.193848  1692.493530 -1.445490
0  0  0.000000  0.000000  0.000000 -1.445485
0  1  129.352219  207.325348  -267.184204 -1.445485
0  2  187.566666  409.864288  -520.058716 -1.445485
0  3  164.950424  670.247620  -821.834961 -1.445485
0  4  232.719345  783.773743  -963.103394 -1.445485
0  5  413.211243  306.017090  -420.250275 -1.445485
0  6  417.325500  370.704773  -500.183899 -1.445485
0  7  502.917816  139.121155  -231.283142 -1.445485
0  8  326.256042  345.940033  -458.480225 -1.445485
0  9  824.358582  351.956909  -528.922485 -1.445485
0  10  690.500977  681.517395  -908.773315 -1.445485
0  11  770.303894  137.782867  -265.755402 -1.445485
0  12  1498.648682  487.468536  -783.934570 -1.445485
0  13  959.270386  520.522705  -754.107483 -1.445485
0  14  75.402901  1508.426147  -1825.860229 -1.445485
0  15  -299.382355  2621.800293  -3113.162842 -1.445485
0  16  -1149.741821  4268.286621  -4964.385254 -1.445485
0  17  -2769.104736  5949.874512  -6749.254883 -1.445485
0  18  -5211.888184  7361.285645  -8044.354492 -1.445485
0  19  -5369.699707  9528.416992  -10597.513672 -1.445485
0  20  -1623.302856  -962.537720  1426.629517 -1.445485
0  21  -3142.045898  -1706.770630  2579.674561 -1.445485
0  22  -5082.564941  -3323.420898  4802.728027 -1.445485
0  23  -6251.890137  -4631.672363  6531.147949 -1.445485
0  24  -8017.166992  -5413.885742  7704.525391 -1.445485
0  25  2806.223389  -725.647644  488.694275 -1.445485
0  26  4587.131836  -549.793518  8.867337 -1.445485
0  27  6508.397949  -1553.374146  928.886536 -1.445485
0  28  8906.204102  -2633.321045  1866.645630 -1.445485
0  29  13721.985352  -3089.258789  1692.545898 -1.445485
0  0  0.000000  0.000000  0.000000 -1.445480
0  1  129.353638  207.319931  -267.187714 -1.445480
0  2  187.569458  409.854187  -520.065674 -1.445480
0  3  164.954987  670.232544  -821.846313 -1.445480
0  4  232.724686  783.755798  -963.116699 -1.445480
0  5  413.213318  306.007141  -420.255463 -1.445480
0  6  417.328033  370.693451  -500.190186 -1.445480
0  7  502.918762  139.113800  -231.285507 -1.445480
0  8  326.258423  345.930023  -458.486115 -1.445480
0  9  824.360962  351.942322  -528.928467 -1.445480
0  10  690.505615  681.497314  -908.784912 -1.445480
0  11  770.304871  137.773117  -265.757721 -1.445480
0  12  1498.652100  487.445038  -783.942871 -1.445480
0  13  959.273926  520.503418  -754.116272 -1.445480
0  14  75.413177  1508.394775  -1825.885742 -1.445480
0  15  -299.364502  2621.749512  -3113.207275 -1.445480
0  16  -1149.712646  4268.210449  -4964.458008 -1.445480
0  17  -2769.063965  5949.778809  -6749.355469 -1.445480
0  18  -5211.838379  7361.185059  -8044.479492 -1.445480
0  19  -5369.634766  9528.274414  -10597.674805 -1.445480
0  20  -1623.309326  -962.502441  1426.645874 -1.445480
0  21  -3142.057373  -1706.705566  2579.703369 -1.445480
0  22  -5082.587402  -3323.304932  4802.784668 -1.445480
0  23  -6251.921875  -4631.519043  6531.226562 -1.445480
0  24  -8017.204102  -5413.700684  7704.616699 -1.445480
0  25  2806.218262  -725.658508  488.706573 -1.445480
0  26  4587.127930  -549.824646  8.876657 -1.445480
0  27  6508.387695  -1553.402832  928.912903 -1.445480
0  28  8906.186523  -2633.350098  1866.690308 -1.445480
0  29  13721.963867  -3089.323730  1692.598267 -1.445480
0  0  0.000000  0.000000  0.000000 -1.445475
0  1  129.355057  207.314514  -267.191223 -1.445475
0  2  187.572250  409.844116  -520.072632 -1.445475
0  3  164.959564  670.217529  -821.857666 -1.445475
0  4  232.730026  783.737915  -963.130005 -1.445475
0  5  413.215393  305.997192  -420.260651 -1.445475
0  6  417.330536  370.682129  -500.196472 -1.445475
0  7  502.919708  139.106445  -231.287872 -1.445475
0  8  326.260773  345.920044  -458.491974 -1.445475
0  9  824.363342  351.927734  -528.934448 -1.445475
0  10  690.510254  681.477173  -908.796448 -1.445475
0  11  770.305786  137.763367  -265.760071 -1.445475
0  12  1498.655396  487.421509  -783.951111 -1.445475
0  13  959.277527  520.484070  -754.125122 -1.445475
0  14  75.423462  1508.363281  -1825.911377 -1.445475
0  15  -299.346619  2621.698730  -3113.251709 -1.445475
0  16  -1149.683594  4268.134277  -4964.530273 -1.445475
0  17  -2769.023438  5949.683105  -6749.456543 -1.445475
0  18  -5211.788086  7361.083984  -8044.604004 -1.445475
0  19  -5369.569824  9528.130859  -10597.836914 -1.445475
0  20  -1623.315918  -962.467224  1426.662109 -1.445475
0  21  -3142.069092  -1706.640381  2579.732422 -1.445475
0  22  -5082.610352  -3323.188965  4802.840820 -1.445475
0  23  -6251.953613  -4631.365723  6531.305176 -1.445475
0  24  -8017.240723  -5413.515137  7704.708496 -1.445475
0  25  2806.213379  -725.669373  488.718872 -1.445475
0  26  4587.124512  -549.855774  8.885977 -1.445475
0  27  6508.376953  -1553.431396  928.939209 -1.445475
0  28  8906.167969  -2633.379150  1866.734985 -1.445475
0  29  13721.942383  -3089.388672  1692.650635 -1.445475
0  0  0.000000  0.000000  0.000000 -1.445470
0  1  129.356461  207.309113  -267.194733 -1.445470
0  2  187.575043  409.834015  -520.079590 -1.445470
0  3  164.964127  670.202454  -821.869019 -1.445470
0  4  232.735367  783.719971  -963.143250 -1.445470
0  5  413.217499  305.987244  -420.265839 -1.445470
0  6  417.333069  370.670807  -500.202759 -1.445470
0  7  502.920654  139.099106  -231.290222 -1.445470
0  8  326.263123  345.910034  -458.497833 -1.445470
0  9  824.365784  351.913147  -528.940369 -1.445470
0  10  690.514893  681.457031  -908.807983 -1.445470
0  11  770.306763  137.753601  -265.762390 -1.445470
0  12  1498.658691  487.398010  -783.959351 -1.445470
0  13  959.281067  520.464722  -754.133911 -1.445470
0  14  75.433746  1508.331787  -1825.936890 -1.445470
0  15  -299.328735  2621.647949  -3113.296143 -1.445470
0  16  -1149.654541  4268.057617  -4964.602539 -1.445470
0  17  -2768.982910  5949.587891  -6749.557129 -1.445470
0  18  -5211.737793  7360.983398  -8044.729004 -1.445470
0  19  -5369.504883  9527.988281  -10597.998047 -1.445470
0  20  -1623.322510  -962.431946  1426.678467 -1.445470
0  21  -3142.080811  -1706.575195  2579.761230 -1.445470
0  22  -5082.632812  -3323.072754  4802.896973 -1.445470
0  23  -6251.984863  -4631.212402  6531.383789 -1.445470
0  24  -8017.277832  -5413.330078  7704.800293 -1.445470
0  25  2806.208496  -725.680176  488.731171 -1.445470
0  26  4587.120605  -549.886902  8.895297 -1.445470
0  27  6508.366211  -1553.460083  928.965515 -1.445470
0  28  8906.150391  -2633.408203  1866.779541 -1.445470
0  29  13721.921875  -3089.453369  1692.703003 -1.445470
0  0  0.000000  0.000000  0.000000 -1.445465
0  1  129.357880  207.303696  -267.198242 -1.445465
0  2  187.577835  409.823914  -520.086487 -1.445465
0  3  164.968704  670.187378  -821.880432 -1.445465
0  4  232.740707  783.702087  -963.156555 -1.445465
0  5  413.219574  305.977325  -420.271027 -1.445465
0  6  417.335602  370.659485  -500.209045 -1.445465
0  7  502.921600  139.091751  -231.292587 -1.445465
0  8  326.265472  345.900055  -458.503693 -1.445465
0  9  824.368164  351.898560  -528.946350 -1.445465
0  10  690.519531  681.436951  -908.819519 -1.445465
0  11  770.307678  137.743851  -265.764740 -1.445465
0  12  1498.661987  487.374512  -783.967651 -1.445465
0  13  959.284607  520.445435  -754.142761 -1.445465
0  14  75.444031  1508.300293  -1825.962524 -1.445465
0  15  -299.310883  2621.597168  -3113.340576 -1.445465
0  16  -1149.625366  4267.981445  -4964.674805 -1.445465
0  17  -2768.942383  5949.492188  -6749.658203 -1.445465
0  18  -5211.687500  7360.882324  -8044.853516 -1.445465
0  19  -5369.439941  9527.844727  -10598.160156 -1.445465
0  20  -1623.329102  -962.396729  1426.694702 -1.445465
0  21  -3142.092285  -1706.510010  2579.790283 -1.445465
0  22  -5082.655762  -3322.956787  4802.953613 -1.445465
0  23  -6252.016602  -4631.059082  6531.461914 -1.445465
0  24  -8017.314453  -5413.144531  7704.892090 -1.445465
0  25  2806.203613  -725.691040  488.743500 -1.445465
0  26  4587.116699  -549.918030  8.904618 -1.445465
0  27  6508.355469  -1553.488647  928.991882 -1.445465
0  28  8906.132812  -2633.437256  1866.824219 -1.445465
0  29  13721.900391  -3089.518311  1692.755371 -1.445465
