0  2  302.823914  168.239456  -594.663147 -1.376880
0  3  353.922668  305.414307  -966.081787 -1.376880
0  4  453.055267  350.747131  -1125.941895 -1.376880
0  5  496.353333  75.440689  -434.674988 -1.376880
0  6  519.000916  106.379051  -530.177429 -1.376880
0  7  537.642029  -24.761972  -190.002213 -1.376880
0  8  421.736877  111.195496  -496.079834 -1.376880
0  9  916.661316  20.968407  -492.434784 -1.376880
0  10  878.089783  210.302383  -975.631958 -1.376880
0  11  802.202393  -76.237610  -183.404892 -1.376880
0  12  1623.499146  -39.907516  -678.811462 -1.376880
0  13  1098.743896  77.943810  -739.261963 -1.376880
0  14  504.770782  737.831970  -2194.450195 -1.376880
0  15  450.644531  1365.027466  -3819.537842 -1.376880
0  16  76.130913  2353.235107  -6216.251953 -1.376880
0  17  -1050.758179  3506.778809  -8672.934570 -1.376880
0  18  -3075.095703  4700.972656  -10700.869141 -1.376880
0  19  -2616.497559  5823.642090  -13826.454102 -1.376880
0  20  -1887.034180  -154.178711  1418.518188 -1.376880
0  21  -3608.504150  -218.203842  2524.147949 -1.376880
0  22  -5993.487305  -650.205688  4857.894043 -1.376880
0  23  -7524.762207  -1081.812378  6738.104980 -1.376880
0  24  -9496.373047  -1138.679077  7840.098633 -1.376880
0  25  2574.201172  -897.218201  1099.437744 -1.376880
0  26  4391.323730  -1157.778687  848.502380 -1.376880
0  27  6011.335449  -2033.437378  2316.036621 -1.376880
0  28  8082.595215  -3041.219482  3893.822754 -1.376880
0  29  12730.550781  -4209.490723  4573.221680 -1.376880
0  0  0.000000  0.000000  0.000000 -1.376849
0  1  187.296280  78.714310  -299.712097 -1.376849
0  2  302.829895  168.190277  -594.674011 -1.376849
0  3  353.933472  305.339325  -966.101562 -1.376849
0  4  453.067688  350.658325  -1125.964478 -1.376849
0  5  496.356018  75.395012  -434.679871 -1.376849
0  6  519.004639  106.326401  -530.184326 -1.376849
0  7  537.641113  -24.793291  -190.000610 -1.376849
0  8  421.740814  111.148491  -496.087036 -1.376849
0  9  916.662048  20.904116  -492.436157 -1.376849
0  10  878.097229  210.208221  -975.645569 -1.376849
0  11  802.199646  -76.277870  -183.399963 -1.376849
0  12  1623.497681  -40.008881  -678.808899 -1.376849
0  13  1098.746704  77.857117  -739.266968 -1.376849
0  14  504.796875  737.672241  -2194.497803 -1.376849
0  15  450.692841  1364.764526  -3819.625977 -1.376849
0  16  76.214218  2352.830566  -6216.404297 -1.376849
0  17  -1050.634033  3506.255371  -8673.161133 -1.376849
0  18  -3074.929443  4700.389648  -10701.172852 -1.376849
0  19  -2616.291260  5822.840820  -13826.831055 -1.376849
0  20  -1887.039551  -154.020203  1418.528076 -1.376849
0  21  -3608.511963  -217.912903  2524.162109 -1.376849
0  22  -5993.510254  -649.679382  4857.936035 -1.376849
0  23  -7524.800293  -1081.110352  6738.174805 -1.376849
0  24  -9496.413086  -1137.835938  7840.172363 -1.376849
0  25  2574.169434  -897.238281  1099.495728 -1.376849
0  26  4391.282715  -1157.879272  848.577209 -1.376849
0  27  6011.263672  -2033.500488  2316.167969 -1.376849
0  28  8082.487793  -3041.253906  3894.019287 -1.376849
0  29  12730.402344  -4209.645996  4573.494141 -1.376849
0  0  0.000000  0.000000  0.000000 -1.376819
0  1  187.299042  78.688522  -299.717163 -1.376819
0  2  302.835785  168.141525  -594.684753 -1.376819
0  3  353.944183  305.264954  -966.121155 -1.376819
0  4  453.080017  350.570221  -1125.987061 -1.376819
0  5  496.358643  75.349716  -434.684692 -1.376819
0  6  519.008423  106.274193  -530.191101 -1.376819
0  7  537.640259  -24.824348  -189.999008 -1.376819
0  8  421.744720  111.101883  -496.094147 -1.376819
0  9  916.662781  20.840364  -492.437500 -1.376819
0  10  878.104614  210.114853  -975.659058 -1.376819
0  11  802.197021  -76.317787  -183.395065 -1.376819
0  12  1623.496338  -40.109394  -678.806335 -1.376819
0  13  1098.749390  77.771149  -739.271973 -1.376819
0  14  504.822784  737.513855  -2194.545166 -1.376819
0  15  450.740753  1364.503906  -3819.713623 -1.376819
0  16  76.296822  2352.429443  -6216.555176 -1.376819
0  17  -1050.510864  3505.736328  -8673.385742 -1.376819
0  18  -3074.764404  4699.811523  -10701.473633 -1.376819
0  19  -2616.086914  5822.046387  -13827.204102 -1.376819
0  20  -1887.045044  -153.863007  1418.537964 -1.376819
0  21  -3608.519531  -217.624390  2524.176025 -1.376819
0  22  -5993.533203  -649.157532  4857.977539 -1.376819
0  23  -7524.838379  -1080.414185  6738.244141 -1.376819
0  24  -9496.453125  -1137.000000  7840.245605 -1.376819
0  25  2574.137939  -897.258118  1099.553223 -1.376819
0  26  4391.242188  -1157.979004  848.651489 -1.376819
0  27  6011.191895  -2033.562988  2316.298340 -1.376819
0  28  8082.380859  -3041.288086  3894.214355 -1.376819
0  29  12730.253906  -4209.799805  4573.763672 -1.376819
0  0  0.000000  0.000000  0.000000 -1.376788
0  1  187.301834  78.662514  -299.722229 -1.376788
0  2  302.841736  168.092361  -594.695618 -1.376788
0  3  353.955017  305.189972  -966.140869 -1.376788
0  4  453.092407  350.481384  -1126.009644 -1.376788
0  5  496.361328  75.304039  -434.689575 -1.376788
0  6  519.012146  106.221535  -530.197998 -1.376788
0  7  537.639404  -24.855667  -189.997406 -1.376788
0  8  421.748657  111.054878  -496.101318 -1.376788
0  9  916.663574  20.776073  -492.438843 -1.376788
0  10  878.112061  210.020676  -975.672607 -1.376788
0  11  802.194275  -76.358047  -183.390137 -1.376788
0  12  1623.494873  -40.210762  -678.803711 -1.376788
0  13  1098.752197  77.684448  -739.276978 -1.376788
0  14  504.848907  737.354065  -2194.592773 -1.376788
0  15  450.789062  1364.240967  -3819.801758 -1.376788
0  16  76.380104  2352.024902  -6216.707031 -1.376788
0  17  -1050.386841  3505.212646  -8673.612305 -1.376788
0  18  -3074.597900  4699.228516  -10701.777344 -1.376788
0  19  -2615.880859  5821.245117  -13827.580078 -1.376788
0  20  -1887.050415  -153.704483  1418.547852 -1.376788
0  21  -3608.527344  -217.333450  2524.190186 -1.376788
0  22  -5993.556152  -648.631287  4858.019531 -1.376788
0  23  -7524.876465  -1079.712158  6738.313965 -1.376788
0  24  -9496.493164  -1136.156860  7840.318848 -1.376788
0  25  2574.106201  -897.278198  1099.611328 -1.376788
0  26  4391.201172  -1158.079712  848.726318 -1.376788
0  27  6011.120117  -2033.626099  2316.429688 -1.376788
0  28  8082.273438  -3041.322510  3894.410889 -1.376788
0  29  12730.105469  -4209.954590  4574.036133 -1.376788
0  0  0.000000  0.000000  0.000000 -1.376757
0  1  187.304596  78.636719  -299.727295 -1.376757
0  2  302.847626  168.043610  -594.706421 -1.376757
0  3  353.965729  305.115601  -966.160400 -1.376757
0  4  453.104706  350.393280  -1126.032104 -1.376757
0  5  496.363953  75.258751  -434.694397 -1.376757
0  6  519.015869  106.169327  -530.204773 -1.376757
0  7  537.638489  -24.886723  -189.995819 -1.376757
0  8  421.752563  111.008270  -496.108459 -1.376757
0  9  916.664246  20.712324  -492.440155 -1.376757
0  10  878.119385  209.927307  -975.686096 -1.376757
0  11  802.191589  -76.397964  -183.385239 -1.376757
0  12  1623.493408  -40.311275  -678.801147 -1.376757
0  13  1098.754883  77.598480  -739.281982 -1.376757
0  14  504.874786  737.195679  -2194.639893 -1.376757
0  15  450.836945  1363.980347  -3819.889160 -1.376757
0  16  76.462669  2351.623535  -6216.857910 -1.376757
0  17  -1050.263794  3504.693604  -8673.836914 -1.376757
0  18  -3074.433105  4698.650391  -10702.079102 -1.376757
0  19  -2615.676514  5820.450195  -13827.954102 -1.376757
0  20  -1887.055786  -153.547302  1418.557739 -1.376757
0  21  -3608.534912  -217.044937  2524.204102 -1.376757
0  22  -5993.578613  -648.109436  4858.061035 -1.376757
0  23  -7524.914551  -1079.015991  6738.382812 -1.376757
0  24  -9496.533203  -1135.320801  7840.391602 -1.376757
0  25  2574.074707  -897.298096  1099.668823 -1.376757
0  26  4391.160156  -1158.179443  848.800598 -1.376757
0  27  6011.048828  -2033.688599  2316.560059 -1.376757
0  28  8082.166504  -3041.356689  3894.605957 -1.376757
0  29  12729.957031  -4210.108398  4574.305664 -1.376757
0  0  0.000000  0.000000  0.000000 -1.376727
0  1  187.307373  78.610710  -299.732361 -1.376727
0  2  302.853577  167.994431  -594.717285 -1.376727
0  3  353.976532  305.040619  -966.180115 -1.376727
0  4  453.117126  350.304443  -1126.054810 -1.376727
0  5  496.366638  75.213074  -434.699280 -1.376727
0  6  519.019653  106.116669  -530.211670 -1.376727
0  7  537.637634  -24.918041  -189.994202 -1.376727
0  8  421.756470  110.961258  -496.115631 -1.376727
0  9  916.664978  20.648031  -492.441498 -1.376727
0  10  878.126831  209.833145  -975.699646 -1.376727
0  11  802.188904  -76.438225  -183.380295 -1.376727
0  12  1623.492065  -40.412640  -678.798523 -1.376727
0  13  1098.757690  77.511787  -739.286987 -1.376727
0  14  504.900879  737.035889  -2194.687744 -1.376727
0  15  450.885254  1363.717407  -3819.977295 -1.376727
0  16  76.545921  2351.218994  -6217.009766 -1.376727
0  17  -1050.139648  3504.169922  -8674.063477 -1.376727
0  18  -3074.266602  4698.067383  -10702.382812 -1.376727
0  19  -2615.470459  5819.648926  -13828.330078 -1.376727
0  20  -1887.061279  -153.388779  1418.567627 -1.376727
0  21  -3608.542480  -216.753983  2524.218018 -1.376727
0  22  -5993.601562  -647.583130  4858.103027 -1.376727
0  23  -7524.952637  -1078.313843  6738.452637 -1.376727
0  24  -9496.573242  -1134.477783  7840.464844 -1.376727
0  25  2574.042969  -897.318115  1099.726807 -1.376727
0  26  4391.119141  -1158.280029  848.875427 -1.376727
0  27  6010.976562  -2033.751709  2316.691650 -1.376727
0  28  8082.058594  -3041.390869  3894.802490 -1.376727
0  29  12729.808594  -4210.263184  4574.578125 -1.376727
0  0  0.000000  0.000000  0.000000 -1.376696
0  1  187.310135  78.584923  -299.737396 -1.376696
0  2  302.859497  167.945679  -594.728027 -1.376696
0  3  353.987213  304.966248  -966.199707 -1.376696
0  4  453.129425  350.216370  -1126.077271 -1.376696
0  5  496.369263  75.167786  -434.704071 -1.376696
0  6  519.023376  106.064468  -530.218445 -1.376696
0  7  537.636719  -24.949091  -189.992599 -1.376696
0  8  421.760376  110.914658  -496.122742 -1.376696
0  9  916.665710  20.584290  -492.442810 -1.376696
0  10  878.134216  209.739777  -975.713074 -1.376696
0  11  802.186218  -76.478142  -183.375397 -1.376696
0  12  1623.490601  -40.513138  -678.795959 -1.376696
0  13  1098.760376  77.425827  -739.291931 -1.376696
0  14  504.926758  736.877502  -2194.734863 -1.376696
0  15  450.933105  1363.456665  -3820.064697 -1.376696
0  16  76.628448  2350.817871  -6217.160645 -1.376696
0  17  -1050.016724  3503.650879  -8674.288086 -1.376696
0  18  -3074.101807  4697.489258  -10702.683594 -1.376696
0  19  -2615.266113  5818.854492  -13828.703125 -1.376696
0  20  -1887.066650  -153.231613  1418.577515 -1.376696
0  21  -3608.550293  -216.465515  2524.231934 -1.376696
0  22  -5993.624512  -647.061340  4858.144531 -1.376696
0  23  -7524.990723  -1077.617798  6738.521973 -1.376696
0  24  -9496.613281  -1133.641846  7840.537598 -1.376696
0  25  2574.011475  -897.337952  1099.784302 -1.376696
0  26  4391.078613  -1158.379761  848.949707 -1.376696
0  27  6010.905273  -2033.814209  2316.822021 -1.376696
0  28  8081.952148  -3041.425049  3894.997559 -1.376696
0  29  12729.660156  -4210.416992  4574.847656 -1.376696
0  0  0.000000  0.000000  0.000000 -1.376665
0  1  187.312912  78.558914  -299.742493 -1.376665
0  2  302.865417  167.896500  -594.738892 -1.376665
0  3  353.998016  304.891266  -966.219421 -1.376665
0  4  453.141815  350.127502  -1126.099854 -1.376665
0  5  496.371918  75.122101  -434.708954 -1.376665
0  6  519.027100  106.011803  -530.225281 -1.376665
0  7  537.635864  -24.980413  -189.990997 -1.376665
0  8  421.764313  110.867645  -496.129913 -1.376665
0  9  916.666443  20.519989  -492.444153 -1.376665
0  10  878.141602  209.645584  -975.726685 -1.376665
0  11  802.183533  -76.518402  -183.370453 -1.376665
0  12  1623.489136  -40.614517  -678.793335 -1.376665
0  13  1098.763062  77.339119  -739.296936 -1.376665
0  14  504.952850  736.717712  -2194.782471 -1.376665
0  15  450.981384  1363.193726  -3820.152832 -1.376665
0  16  76.711685  2350.413086  -6217.312500 -1.376665
0  17  -1049.892578  3503.127197  -8674.514648 -1.376665
0  18  -3073.935303  4696.906250  -10702.987305 -1.376665
0  19  -2615.060059  5818.052734  -13829.079102 -1.376665
0  20  -1887.072021  -153.073059  1418.587402 -1.376665
0  21  -3608.557861  -216.174530  2524.245850 -1.376665
0  22  -5993.647461  -646.534973  4858.186523 -1.376665
0  23  -7525.028809  -1076.915649  6738.591309 -1.376665
0  24  -9496.653320  -1132.798584  7840.610840 -1.376665
0  25  2573.979736  -897.358032  1099.842407 -1.376665
0  26  4391.037598  -1158.480347  849.024597 -1.376665
0  27  6010.833496  -2033.877319  2316.953613 -1.376665
0  28  8081.844238  -3041.459229  3895.194092 -1.376665
0  29  12729.511719  -4210.571777  4575.120117 -1.376665
0  0  0.000000  0.000000  0.000000 -1.376635
0  1  187.315674  78.533119  -299.747528 -1.376635
0  2  302.871307  167.847748  -594.749634 -1.376635
0  3  354.008728  304.816895  -966.238953 -1.376635
0  4  453.154114  350.039429  -1126.122314 -1.376635
0  5  496.374573  75.076813  -434.713745 -1.376635
0  6  519.030823  105.959602  -530.232117 -1.376635
0  7  537.635010  -25.011465  -189.989395 -1.376635
0  8  421.768188  110.821037  -496.136993 -1.376635
0  9  916.667175  20.456247  -492.445465 -1.376635
0  10  878.148987  209.552216  -975.740112 -1.376635
0  11  802.180847  -76.558311  -183.365540 -1.376635
0  12  1623.487793  -40.715015  -678.790710 -1.376635
0  13  1098.765869  77.253166  -739.301941 -1.376635
0  14  504.978699  736.559326  -2194.829834 -1.376635
0  15  451.029236  1362.932983  -3820.240234 -1.376635
0  16  76.794189  2350.011963  -6217.462891 -1.376635
0  17  -1049.769653  3502.607910  -8674.739258 -1.376635
0  18  -3073.770508  4696.327637  -10703.289062 -1.376635
0  19  -2614.855957  5817.258301  -13829.452148 -1.376635
0  20  -1887.077393  -152.915894  1418.597168 -1.376635
0  21  -3608.565430  -215.886047  2524.259766 -1.376635
0  22  -5993.669922  -646.013184  4858.228027 -1.376635
0  23  -7525.066406  -1076.219604  6738.660645 -1.376635
0  24  -9496.692383  -1131.962646  7840.683594 -1.376635
0  25  2573.948242  -897.377869  1099.899902 -1.376635
0  26  4390.997070  -1158.580078  849.098877 -1.376635
0  27  6010.761719  -2033.939697  2317.083984 -1.376635
0  28  8081.737793  -3041.493408  3895.389160 -1.376635
0  29  12729.363281  -4210.725586  4575.390137 -1.376635
0  0  0.000000  0.000000  0.000000 -1.376604
0  1  187.318451  78.507111  -299.752594 -1.376604
0  2  302.877258  167.798569  -594.760498 -1.376604
0  3  354.019501  304.741882  -966.258667 -1.376604
0  4  453.166504  349.950562  -1126.144897 -1.376604
0  5  496.377228  75.031128  -434.718597 -1.376604
0  6  519.034607  105.906937  -530.238953 -1.376604
0  7  537.634094  -25.042788  -189.987778 -1.376604
0  8  421.772125  110.774025  -496.144165 -1.376604
0  9  916.667908  20.391947  -492.446777 -1.376604
0  10  878.156433  209.458038  -975.753662 -1.376604
0  11  802.178101  -76.598572  -183.360596 -1.376604
0  12  1623.486328  -40.816395  -678.788086 -1.376604
0  13  1098.768555  77.166451  -739.306885 -1.376604
0  14  505.004761  736.399536  -2194.877441 -1.376604
0  15  451.077484  1362.670044  -3820.328369 -1.376604
0  16  76.877396  2349.607178  -6217.615234 -1.376604
0  17  -1049.645630  3502.084229  -8674.965820 -1.376604
0  18  -3073.604248  4695.744629  -10703.592773 -1.376604
0  19  -2614.649902  5816.456543  -13829.828125 -1.376604
0  20  -1887.082886  -152.757339  1418.607056 -1.376604
0  21  -3608.572998  -215.595062  2524.273682 -1.376604
0  22  -5993.692871  -645.486816  4858.269531 -1.376604
0  23  -7525.104492  -1075.517456  6738.729980 -1.376604
0  24  -9496.732422  -1131.119385  7840.756836 -1.376604
0  25  2573.916260  -897.397888  1099.957886 -1.376604
0  26  4390.956055  -1158.680664  849.173767 -1.376604
0  27  6010.689941  -2034.002808  2317.215332 -1.376604
0  28  8081.629883  -3041.527588  3895.585693 -1.376604
0  29  12729.214844  -4210.880371  4575.662109 -1.376604
0  0  0.000000  0.000000  0.000000 -1.376574
0  1  187.321213  78.481323  -299.757629 -1.376574
0  2  302.883148  167.749817  -594.771240 -1.376574
0  3  354.030212  304.667511  -966.278198 -1.376574
0  4  453.178772  349.862488  -1126.167358 -1.376574
0  5  496.379852  74.985840  -434.723419 -1.376574
0  6  519.038330  105.854729  -530.245728 -1.376574
0  7  537.633240  -25.073837  -189.986160 -1.376574
0  8  421.776001  110.727417  -496.151276 -1.376574
0  9  916.668640  20.328203  -492.448090 -1.376574
0  10  878.163757  209.364670  -975.767090 -1.376574
0  11  802.175415  -76.638489  -183.355682 -1.376574
0  12  1623.484863  -40.916893  -678.785461 -1.376574
0  13  1098.771240  77.080498  -739.311829 -1.376574
0  14  505.030609  736.241089  -2194.924561 -1.376574
0  15  451.125305  1362.409302  -3820.415771 -1.376574
0  16  76.959869  2349.205811  -6217.765625 -1.376574
0  17  -1049.522705  3501.564941  -8675.190430 -1.376574
0  18  -3073.439453  4695.166504  -10703.893555 -1.376574
0  19  -2614.445801  5815.662109  -13830.201172 -1.376574
0  20  -1887.088257  -152.600174  1418.616821 -1.376574
0  21  -3608.580566  -215.306580  2524.287598 -1.376574
0  22  -5993.715820  -644.965027  4858.311035 -1.376574
0  23  -7525.142090  -1074.821289  6738.798828 -1.376574
0  24  -9496.772461  -1130.283447  7840.829102 -1.376574
0  25  2573.884766  -897.417725  1100.015381 -1.376574
0  26  4390.915039  -1158.780396  849.248047 -1.376574
0  27  6010.618652  -2034.065186  2317.345703 -1.376574
0  28  8081.522949  -3041.561523  3895.780762 -1.376574
0  29  12729.066406  -4211.034180  4575.932129 -1.376574
0  0  0.000000  0.000000  0.000000 -1.376543
