0  16  -2854.098633  1224.811035  -7540.487305 1.470930
0  17  2264.856201  10246.044922  -187.626740 1.470930
0  18  -11687.443359  3007.767578  2702.169922 1.470930
0  19  -888.981445  -2488.024414  1056.943481 1.470930
0  20  2554.017578  -1645.907104  -4517.334473 1.470930
0  21  5971.455078  2922.701172  6748.268066 1.470930
0  22  -7218.303711  -10789.004883  5100.766602 1.470930
0  23  502.218689  -275.877655  -381.177490 1.470930
0  24  502.218689  -275.877655  -381.177490 1.470930
0  25  502.218689  -275.877655  -381.177490 1.470930
0  26  502.218689  -275.877655  -381.177490 1.470930
0  27  502.218689  -275.877655  -381.177490 1.470930
0  28  502.218689  -275.877655  -381.177490 1.470930
0  29  502.218689  -275.877655  -381.177490 1.470930
0  0  0.000000  -0.000000  0.000000 1.470988
0  1  479.370331  -307.854370  -364.954041 1.470988
0  2  412.758301  -618.825134  -254.862305 1.470988
0  3  839.014893  -544.620361  -771.699219 1.470988
0  4  382.250000  -471.783569  -257.446747 1.470988
0  5  681.625854  -104.129852  -668.984314 1.470988
0  6  574.070984  -214.788879  -246.205643 1.470988
0  7  520.192078  -741.439880  345.913788 1.470988
0  8  678.123718  -241.057266  -762.761353 1.470988
0  9  1746.932739  -187.302414  106.083382 1.470988
0  10  1067.435791  -773.011902  1169.931030 1.470988
0  11  -652.443115  -2895.758301  1030.251831 1.470988
0  12  2407.786865  -3225.798828  -5289.823242 1.470988
0  13  8113.396973  3706.854248  4152.688477 1.470988
0  14  -7159.657227  -7559.041504  8862.479492 1.470988
0  15  -2272.536621  506.584290  419.408508 1.470988
0  16  -2854.025635  1224.662109  -7540.539062 1.470988
0  17  2265.466553  10245.902344  -188.060242 1.470988
0  18  -11687.264648  3008.578369  2702.042725 1.470988
0  19  -889.129700  -2487.926758  1057.048828 1.470988
0  20  2553.919434  -1646.250488  -4517.264648 1.470988
0  21  5971.628906  2922.630859  6748.144531 1.470988
0  22  -7218.946777  -10788.359375  5101.222656 1.470988
0  23  502.202240  -275.923706  -381.165833 1.470988
0  24  502.202240  -275.923706  -381.165833 1.470988
0  25  502.202240  -275.923706  -381.165833 1.470988
0  26  502.202240  -275.923706  -381.165833 1.470988
0  27  502.202240  -275.923706  -381.165833 1.470988
0  28  502.202240  -275.923706  -381.165833 1.470988
0  29  502.202240  -275.923706  -381.165833 1.470988
0  0  0.000000  -0.000000  0.000000 1.471047
0  1  479.351837  -307.898773  -364.940918 1.471047
0  2  412.721130  -618.860840  -254.835892 1.471047
0  3  838.982178  -544.703735  -771.675964 1.471047
0  4  382.221649  -471.817535  -257.426605 1.471047
0  5  681.619568  -104.199379  -668.979858 1.471047
0  6  574.058105  -214.833893  -246.196472 1.471047
0  7  520.147522  -741.456421  345.945435 1.471047
0  8  678.109192  -241.130585  -762.751038 1.471047
0  9  1746.921509  -187.402893  106.091377 1.471047
0  10  1067.389282  -773.026123  1169.963989 1.471047
0  11  -652.617188  -2895.675293  1030.375488 1.471047
0  12  2407.593018  -3226.169189  -5289.685547 1.471047
0  13  8113.619629  3706.543945  4152.530273 1.471047
0  14  -7160.111816  -7558.232910  8862.801758 1.471047
0  15  -2272.506104  506.738800  419.386871 1.471047
0  16  -2853.952148  1224.511841  -7540.591309 1.471047
0  17  2266.082520  10245.757812  -188.497528 1.471047
0  18  -11687.083008  3009.396240  2701.914307 1.471047
0  19  -889.279236  -2487.828125  1057.154907 1.471047
0  20  2553.820557  -1646.596802  -4517.194336 1.471047
0  21  5971.804688  2922.559814  6748.019531 1.471047
0  22  -7219.595215  -10787.708008  5101.683105 1.471047
0  23  502.185669  -275.970184  -381.154053 1.471047
0  24  502.185669  -275.970184  -381.154053 1.471047
0  25  502.185669  -275.970184  -381.154053 1.471047
0  26  502.185669  -275.970184  -381.154053 1.471047
0  27  502.185669  -275.970184  -381.154053 1.471047
0  28  502.185669  -275.970184  -381.154053 1.471047
0  29  502.185669  -275.970184  -381.154053 1.471047
0  0  0.000000  -0.000000  0.000000 1.471105
0  1  479.333466  -307.942780  -364.927887 1.471105
0  2  412.684235  -618.896179  -254.809708 1.471105
0  3  838.949707  -544.786377  -771.652954 1.471105
0  4  382.193512  -471.851196  -257.406647 1.471105
0  5  681.613342  -104.268295  -668.975464 1.471105
0  6  574.045288  -214.878525  -246.187378 1.471105
0  7  520.103333  -741.472778  345.976807 1.471105
0  8  678.094849  -241.203262  -762.740845 1.471105
0  9  1746.910278  -187.502487  106.099312 1.471105
0  10  1067.343262  -773.040222  1169.996704 1.471105
0  11  -652.789734  -2895.592773  1030.498047 1.471105
0  12  2407.400879  -3226.536621  -5289.549316 1.471105
0  13  8113.840820  3706.236084  4152.373047 1.471105
0  14  -7160.562012  -7557.431152  8863.121094 1.471105
0  15  -2272.476074  506.891937  419.365448 1.471105
0  16  -2853.879150  1224.362793  -7540.643555 1.471105
0  17  2266.693115  10245.615234  -188.931030 1.471105
0  18  -11686.904297  3010.207031  2701.787109 1.471105
0  19  -889.427490  -2487.730469  1057.260254 1.471105
0  20  2553.722412  -1646.940063  -4517.125000 1.471105
0  21  5971.979004  2922.489502  6747.895996 1.471105
0  22  -7220.237793  -10787.061523  5102.139648 1.471105
0  23  502.169220  -276.016235  -381.142365 1.471105
0  24  502.169220  -276.016235  -381.142365 1.471105
0  25  502.169220  -276.016235  -381.142365 1.471105
0  26  502.169220  -276.016235  -381.142365 1.471105
0  27  502.169220  -276.016235  -381.142365 1.471105
0  28  502.169220  -276.016235  -381.142365 1.471105
0  29  502.169220  -276.016235  -381.142365 1.471105
0  0  0.000000  -0.000000  0.000000 1.471163
0  1  479.314972  -307.987152  -364.914734 1.471163
0  2  412.647034  -618.931885  -254.783279 1.471163
0  3  838.916931  -544.869751  -771.629700 1.471163
0  4  382.165161  -471.885162  -257.386505 1.471163
0  5  681.607117  -104.337814  -668.971008 1.471163
0  6  574.032349  -214.923538  -246.178207 1.471163
0  7  520.058777  -741.489258  346.008453 1.471163
0  8  678.080322  -241.276581  -762.730530 1.471163
0  9  1746.899048  -187.602966  106.107315 1.471163
0  10  1067.296753  -773.054443  1170.029663 1.471163
0  11  -652.963745  -2895.509521  1030.621582 1.471163
0  12  2407.206787  -3226.906982  -5289.411621 1.471163
0  13  8114.063477  3705.925537  4152.215332 1.471163
0  14  -7161.016113  -7556.622559  8863.444336 1.471163
0  15  -2272.445557  507.046448  419.343811 1.471163
0  16  -2853.805664  1224.212524  -7540.695801 1.471163
0  17  2267.308838  10245.470703  -189.368301 1.471163
0  18  -11686.722656  3011.024658  2701.658447 1.471163
0  19  -889.577026  -2487.631836  1057.366455 1.471163
0  20  2553.623291  -1647.286377  -4517.054688 1.471163
0  21  5972.154785  2922.418701  6747.771484 1.471163
0  22  -7220.886230  -10786.410156  5102.600098 1.471163
0  23  502.152618  -276.062683  -381.130585 1.471163
0  24  502.152618  -276.062683  -381.130585 1.471163
0  25  502.152618  -276.062683  -381.130585 1.471163
0  26  502.152618  -276.062683  -381.130585 1.471163
0  27  502.152618  -276.062683  -381.130585 1.471163
0  28  502.152618  -276.062683  -381.130585 1.471163
0  29  502.152618  -276.062683  -381.130585 1.471163
0  0  0.000000  -0.000000  0.000000 1.471221
0  1  479.296600  -308.031158  -364.901703 1.471221
0  2  412.610168  -618.967224  -254.757095 1.471221
0  3  838.884460  -544.952393  -771.606628 1.471221
0  4  382.137054  -471.918823  -257.366547 1.471221
0  5  681.600891  -104.406738  -668.966614 1.471221
0  6  574.019531  -214.968155  -246.169113 1.471221
0  7  520.014587  -741.505615  346.039825 1.471221
0  8  678.065979  -241.349258  -762.720337 1.471221
0  9  1746.887817  -187.702576  106.115257 1.471221
0  10  1067.250732  -773.068542  1170.062378 1.471221
0  11  -653.136292  -2895.427002  1030.744141 1.471221
0  12  2407.014648  -3227.274170  -5289.274902 1.471221
0  13  8114.284180  3705.617676  4152.058105 1.471221
0  14  -7161.466309  -7555.820801  8863.763672 1.471221
0  15  -2272.415283  507.199585  419.322357 1.471221
0  16  -2853.732666  1224.063477  -7540.747559 1.471221
0  17  2267.919434  10245.328125  -189.801788 1.471221
0  18  -11686.543945  3011.835449  2701.531006 1.471221
0  19  -889.725220  -2487.534180  1057.471680 1.471221
0  20  2553.525146  -1647.629639  -4516.984863 1.471221
0  21  5972.328613  2922.348145  6747.647461 1.471221
0  22  -7221.529297  -10785.763672  5103.056641 1.471221
0  23  502.136169  -276.108734  -381.118896 1.471221
0  24  502.136169  -276.108734  -381.118896 1.471221
0  25  502.136169  -276.108734  -381.118896 1.471221
0  26  502.136169  -276.108734  -381.118896 1.471221
0  27  502.136169  -276.108734  -381.118896 1.471221
0  28  502.136169  -276.108734  -381.118896 1.471221
0  29  502.136169  -276.108734  -381.118896 1.471221
0  0  0.000000  -0.000000  0.000000 1.471280
0  1  479.278107  -308.075531  -364.888550 1.471280
0  2  412.572937  -619.002930  -254.730682 1.471280
0  3  838.851746  -545.035706  -771.583374 1.471280
0  4  382.108673  -471.952759  -257.346405 1.471280
0  5  681.594604  -104.476257  -668.962097 1.471280
0  6  574.006653  -215.013153  -246.159943 1.471280
0  7  519.969971  -741.522095  346.071472 1.471280
0  8  678.051453  -241.422562  -762.710022 1.471280
0  9  1746.876587  -187.803040  106.123268 1.471280
0  10  1067.204224  -773.082764  1170.095337 1.471280
0  11  -653.310364  -2895.343750  1030.867676 1.471280
0  12  2406.820557  -3227.644775  -5289.137207 1.471280
0  13  8114.506836  3705.307373  4151.900391 1.471280
0  14  -7161.920410  -7555.011719  8864.085938 1.471280
0  15  -2272.384766  507.354065  419.300690 1.471280
0  16  -2853.658936  1223.913208  -7540.799805 1.471280
0  17  2268.535156  10245.183594  -190.239059 1.471280
0  18  -11686.362305  3012.653076  2701.402588 1.471280
0  19  -889.874756  -2487.435547  1057.577759 1.471280
0  20  2553.426025  -1647.975830  -4516.914551 1.471280
0  21  5972.504395  2922.277344  6747.522949 1.471280
0  22  -7222.177246  -10785.111328  5103.516602 1.471280
0  23  502.119568  -276.155182  -381.107117 1.471280
0  24  502.119568  -276.155182  -381.107117 1.471280
0  25  502.119568  -276.155182  -381.107117 1.471280
0  26  502.119568  -276.155182  -381.107117 1.471280
0  27  502.119568  -276.155182  -381.107117 1.471280
0  28  502.119568  -276.155182  -381.107117 1.471280
0  29  502.119568  -276.155182  -381.107117 1.471280
0  0  0.000000  -0.000000  0.000000 1.471338
0  1  479.259735  -308.119537  -364.875519 1.471338
0  2  412.536072  -619.038269  -254.704483 1.471338
0  3  838.819214  -545.118347  -771.560303 1.471338
0  4  382.080536  -471.986420  -257.326416 1.471338
0  5  681.588379  -104.545174  -668.957703 1.471338
0  6  573.993835  -215.057785  -246.150833 1.471338
0  7  519.925781  -741.538452  346.102844 1.471338
0  8  678.037048  -241.495239  -762.699829 1.471338
0  9  1746.865356  -187.902649  106.131218 1.471338
0  10  1067.158203  -773.096863  1170.128052 1.471338
0  11  -653.482849  -2895.261230  1030.990112 1.471338
0  12  2406.628174  -3228.011963  -5289.000488 1.471338
0  13  8114.728027  3704.999512  4151.743652 1.471338
0  14  -7162.370605  -7554.209961  8864.406250 1.471338
0  15  -2272.354492  507.507233  419.279236 1.471338
0  16  -2853.586182  1223.764160  -7540.851562 1.471338
0  17  2269.145752  10245.040039  -190.672516 1.471338
0  18  -11686.182617  3013.463867  2701.275146 1.471338
0  19  -890.022949  -2487.337646  1057.683105 1.471338
0  20  2553.327881  -1648.319092  -4516.844727 1.471338
0  21  5972.678711  2922.206787  6747.399414 1.471338
0  22  -7222.819824  -10784.465820  5103.973145 1.471338
0  23  502.103119  -276.201202  -381.095428 1.471338
0  24  502.103119  -276.201202  -381.095428 1.471338
0  25  502.103119  -276.201202  -381.095428 1.471338
0  26  502.103119  -276.201202  -381.095428 1.471338
0  27  502.103119  -276.201202  -381.095428 1.471338
0  28  502.103119  -276.201202  -381.095428 1.471338
0  29  502.103119  -276.201202  -381.095428 1.471338
0  0  0.000000  -0.000000  0.000000 1.471397
0  1  479.241211  -308.163910  -364.862366 1.471397
0  2  412.498840  -619.073975  -254.678070 1.471397
0  3  838.786438  -545.201721  -771.537048 1.471397
0  4  382.052185  -472.020355  -257.306274 1.471397
0  5  681.582092  -104.614693  -668.953247 1.471397
0  6  573.980896  -215.102783  -246.141663 1.471397
0  7  519.881226  -741.554932  346.134491 1.471397
0  8  678.022522  -241.568542  -762.689514 1.471397
0  9  1746.854004  -188.003113  106.139236 1.471397
0  10  1067.111694  -773.111023  1170.161133 1.471397
0  11  -653.656860  -2895.177734  1031.113770 1.471397
0  12  2406.434082  -3228.382324  -5288.862793 1.471397
0  13  8114.950684  3704.688721  4151.585449 1.471397
0  14  -7162.824707  -7553.401367  8864.728516 1.471397
0  15  -2272.323975  507.661713  419.257568 1.471397
0  16  -2853.512695  1223.613892  -7540.903809 1.471397
0  17  2269.761475  10244.895508  -191.109772 1.471397
0  18  -11686.001953  3014.281494  2701.146484 1.471397
0  19  -890.172485  -2487.239014  1057.789185 1.471397
0  20  2553.228760  -1648.665405  -4516.774414 1.471397
0  21  5972.854004  2922.135742  6747.274414 1.471397
0  22  -7223.468262  -10783.813477  5104.433594 1.471397
0  23  502.086517  -276.247650  -381.083649 1.471397
0  24  502.086517  -276.247650  -381.083649 1.471397
0  25  502.086517  -276.247650  -381.083649 1.471397
0  26  502.086517  -276.247650  -381.083649 1.471397
0  27  502.086517  -276.247650  -381.083649 1.471397
0  28  502.086517  -276.247650  -381.083649 1.471397
0  29  502.086517  -276.247650  -381.083649 1.471397
0  0  0.000000  -0.000000  0.000000 1.471455
0  1  479.222839  -308.207916  -364.849335 1.471455
0  2  412.461975  -619.109314  -254.651871 1.471455
0  3  838.753967  -545.284302  -771.513977 1.471455
0  4  382.024048  -472.054016  -257.286316 1.471455
0  5  681.575867  -104.683609  -668.948792 1.471455
0  6  573.968079  -215.147400  -246.132553 1.471455
0  7  519.837036  -741.571228  346.165863 1.471455
0  8  678.008118  -241.641205  -762.679260 1.471455
0  9  1746.842896  -188.102707  106.147194 1.471455
0  10  1067.065674  -773.125122  1170.193848 1.471455
0  11  -653.829407  -2895.095215  1031.236206 1.471455
0  12  2406.241699  -3228.749268  -5288.726074 1.471455
0  13  8115.171387  3704.380859  4151.428711 1.471455
0  14  -7163.274902  -7552.599121  8865.047852 1.471455
0  15  -2272.293701  507.814850  419.236084 1.471455
0  16  -2853.439697  1223.464844  -7540.955566 1.471455
0  17  2270.371826  10244.751953  -191.543228 1.471455
0  18  -11685.822266  3015.092041  2701.018799 1.471455
0  19  -890.320679  -2487.141357  1057.894409 1.471455
0  20  2553.130615  -1649.008667  -4516.704590 1.471455
0  21  5973.028320  2922.065430  6747.150879 1.471455
0  22  -7224.110840  -10783.166992  5104.889648 1.471455
0  23  502.070068  -276.293701  -381.071960 1.471455
0  24  502.070068  -276.293701  -381.071960 1.471455
0  25  502.070068  -276.293701  -381.071960 1.471455
0  26  502.070068  -276.293701  -381.071960 1.471455
0  27  502.070068  -276.293701  -381.071960 1.471455
0  28  502.070068  -276.293701  -381.071960 1.471455
0  29  502.070068  -276.293701  -381.071960 1.471455
0  0  0.000000  -0.000000  0.000000 1.471513
0  1  479.204315  -308.252289  -364.836182 1.471513
0  2  412.424744  -619.144958  -254.625458 1.471513
0  3  838.721191  -545.367676  -771.490723 1.471513
0  4  381.995667  -472.087952  -257.266174 1.471513
0  5  681.569580  -104.753128  -668.944336 1.471513
0  6  573.955139  -215.192398  -246.123367 1.471513
0  7  519.792480  -741.587708  346.197510 1.471513
0  8  677.993591  -241.714508  -762.668945 1.471513
0  9  1746.831543  -188.203186  106.155228 1.471513
0  10  1067.019165  -773.139282  1170.226807 1.471513
0  11  -654.003418  -2895.011963  1031.359741 1.471513
0  12  2406.047607  -3229.119629  -5288.588379 1.471513
0  13  8115.394043  3704.070312  4151.270508 1.471513
0  14  -7163.729004  -7551.790039  8865.370117 1.471513
0  15  -2272.263184  507.969330  419.214417 1.471513
0  16  -2853.366211  1223.314575  -7541.007812 1.471513
0  17  2270.987793  10244.607422  -191.980469 1.471513
0  18  -11685.640625  3015.909912  2700.890137 1.471513
0  19  -890.470154  -2487.042480  1058.000610 1.471513
0  20  2553.031494  -1649.354858  -4516.634277 1.471513
0  21  5973.204102  2921.994385  6747.026367 1.471513
0  22  -7224.758789  -10782.514648  5105.349609 1.471513
0  23  502.053436  -276.340149  -381.060150 1.471513
0  24  502.053436  -276.340149  -381.060150 1.471513
0  25  502.053436  -276.340149  -381.060150 1.471513
0  26  502.053436  -276.340149  -381.060150 1.471513
0  27  502.053436  -276.340149  -381.060150 1.471513
0  28  502.053436  -276.340149  -381.060150 1.471513
0  29  502.053436  -276.340149  -381.060150 1.471513
0  0  0.000000  -0.000000  0.000000 1.471572
0  1  479.185944  -308.296265  -364.823151 1.471572
0  2  412.387848  -619.180298  -254.599258 1.471572
0  3  838.688721  -545.450256  -771.467651 1.471572
0  4  381.967529  -472.121613  -257.246185 1.471572
0  5  681.563293  -104.822044  -668.939941 1.471572
0  6  573.942322  -215.237015  -246.114273 1.471572
