0  28  8908.751953  -2629.181885  1860.310425 -1.446205
0  29  13724.971680  -3080.035645  1685.119019 -1.446205
0  0  0.000000  0.000000  0.000000 -1.446200
0  1  129.152496  208.087799  -266.687622 -1.446200
0  2  187.171875  411.286621  -519.077148 -1.446200
0  3  164.304932  672.368774  -820.230042 -1.446200
0  4  231.964493  786.297424  -961.226624 -1.446200
0  5  412.916321  307.418091  -419.516998 -1.446200
0  6  416.968262  372.300629  -499.295746 -1.446200
0  7  502.783539  140.157211  -230.949310 -1.446200
0  8  325.922729  347.348694  -457.651489 -1.446200
0  9  824.019165  354.012909  -528.078613 -1.446200
0  10  689.844299  684.351746  -907.140625 -1.446200
0  11  770.170776  139.158447  -265.424347 -1.446200
0  12  1498.178345  490.782104  -782.765198 -1.446200
0  13  958.768555  523.246216  -752.859802 -1.446200
0  14  73.950340  1512.858887  -1822.248657 -1.446200
0  15  -301.906799  2628.946289  -3106.886230 -1.446200
0  16  -1153.851196  4279.035645  -4954.168457 -1.446200
0  17  -2774.832275  5963.327637  -6735.014160 -1.446200
0  18  -5218.973633  7375.481445  -8026.738770 -1.446200
0  19  -5378.871582  9548.558594  -10574.709961 -1.446200
0  20  -1622.374878  -967.506104  1424.322388 -1.446200
0  21  -3140.400391  -1715.953491  2575.583008 -1.446200
0  22  -5079.361328  -3339.779297  4794.763184 -1.446200
0  23  -6247.426270  -4653.282715  6520.049316 -1.446200
0  24  -8011.948730  -5439.996094  7691.550781 -1.446200
0  25  2806.920410  -724.115234  486.961273 -1.446200
0  26  4587.658203  -545.402161  7.558174 -1.446200
0  27  6509.889648  -1549.331543  925.177673 -1.446200
0  28  8908.734375  -2629.211182  1860.354980 -1.446200
0  29  13724.951172  -3080.100586  1685.171265 -1.446200
0  0  0.000000  0.000000  0.000000 -1.446195
0  1  129.153915  208.082397  -266.691132 -1.446195
0  2  187.174667  411.276550  -519.084106 -1.446195
0  3  164.309509  672.353760  -820.241455 -1.446195
0  4  231.969849  786.279541  -961.239929 -1.446195
0  5  412.918396  307.408173  -419.522217 -1.446195
0  6  416.970825  372.289307  -499.302063 -1.446195
0  7  502.784515  140.149857  -230.951691 -1.446195
0  8  325.925110  347.338715  -457.657379 -1.446195
0  9  824.021545  353.998352  -528.084595 -1.446195
0  10  689.848938  684.331665  -907.152222 -1.446195
0  11  770.171692  139.148697  -265.426697 -1.446195
0  12  1498.181763  490.758636  -782.773560 -1.446195
0  13  958.772156  523.226929  -752.868652 -1.446195
0  14  73.960648  1512.827393  -1822.274292 -1.446195
0  15  -301.888885  2628.895752  -3106.930908 -1.446195
0  16  -1153.822021  4278.959473  -4954.240723 -1.446195
0  17  -2774.791504  5963.232422  -6735.115234 -1.446195
0  18  -5218.923340  7375.381348  -8026.863770 -1.446195
0  19  -5378.806641  9548.416016  -10574.871094 -1.446195
0  20  -1622.381470  -967.470886  1424.338745 -1.446195
0  21  -3140.411865  -1715.888428  2575.612061 -1.446195
0  22  -5079.384277  -3339.663330  4794.819824 -1.446195
0  23  -6247.458008  -4653.129883  6520.127930 -1.446195
0  24  -8011.985840  -5439.811035  7691.643066 -1.446195
0  25  2806.915283  -724.126160  486.973541 -1.446195
0  26  4587.654785  -545.433289  7.567419 -1.446195
0  27  6509.879395  -1549.360229  925.203918 -1.446195
0  28  8908.716797  -2629.240234  1860.399536 -1.446195
0  29  13724.929688  -3080.165771  1685.223511 -1.446195
0  0  0.000000  0.000000  0.000000 -1.446190
0  1  129.155334  208.076996  -266.694672 -1.446190
0  2  187.177475  411.266449  -519.091064 -1.446190
0  3  164.314087  672.338745  -820.252808 -1.446190
0  4  231.975204  786.261658  -961.253235 -1.446190
0  5  412.920502  307.398254  -419.527435 -1.446190
0  6  416.973358  372.278015  -499.308350 -1.446190
0  7  502.785461  140.142517  -230.954056 -1.446190
0  8  325.927460  347.328735  -457.663269 -1.446190
0  9  824.023987  353.983765  -528.090576 -1.446190
0  10  689.853577  684.311584  -907.163818 -1.446190
0  11  770.172668  139.138947  -265.429077 -1.446190
0  12  1498.185059  490.735138  -782.781860 -1.446190
0  13  958.775696  523.207642  -752.877502 -1.446190
0  14  73.970963  1512.796021  -1822.299927 -1.446190
0  15  -301.870941  2628.845215  -3106.975342 -1.446190
0  16  -1153.792847  4278.883301  -4954.313477 -1.446190
0  17  -2774.750977  5963.137207  -6735.216309 -1.446190
0  18  -5218.873047  7375.280762  -8026.988770 -1.446190
0  19  -5378.741211  9548.273438  -10575.033203 -1.446190
0  20  -1622.388062  -967.435669  1424.355225 -1.446190
0  21  -3140.423584  -1715.823364  2575.641357 -1.446190
0  22  -5079.407227  -3339.547363  4794.876465 -1.446190
0  23  -6247.489746  -4652.976562  6520.207031 -1.446190
0  24  -8012.022949  -5439.625977  7691.735352 -1.446190
0  25  2806.910400  -724.137024  486.985840 -1.446190
0  26  4587.650879  -545.464478  7.576664 -1.446190
0  27  6509.868652  -1549.389038  925.230164 -1.446190
0  28  8908.698242  -2629.269531  1860.444092 -1.446190
0  29  13724.909180  -3080.230713  1685.275635 -1.446190
0  0  0.000000  0.000000  0.000000 -1.446184
0  1  129.156754  208.071594  -266.698212 -1.446184
0  2  187.180283  411.256378  -519.098083 -1.446184
0  3  164.318680  672.323730  -820.264221 -1.446184
0  4  231.980576  786.243774  -961.266602 -1.446184
0  5  412.922607  307.388306  -419.532654 -1.446184
0  6  416.975891  372.266693  -499.314667 -1.446184
0  7  502.786407  140.135178  -230.956436 -1.446184
0  8  325.929840  347.318756  -457.669159 -1.446184
0  9  824.026367  353.969208  -528.096619 -1.446184
0  10  689.858276  684.291504  -907.175415 -1.446184
0  11  770.173645  139.129196  -265.431427 -1.446184
0  12  1498.188477  490.711670  -782.790161 -1.446184
0  13  958.779297  523.188354  -752.886414 -1.446184
0  14  73.981277  1512.764648  -1822.325562 -1.446184
0  15  -301.853027  2628.794434  -3107.020020 -1.446184
0  16  -1153.763672  4278.807129  -4954.385742 -1.446184
0  17  -2774.710205  5963.041992  -6735.317383 -1.446184
0  18  -5218.822754  7375.180176  -8027.113770 -1.446184
0  19  -5378.676270  9548.130859  -10575.195312 -1.446184
0  20  -1622.394653  -967.400452  1424.371582 -1.446184
0  21  -3140.435303  -1715.758301  2575.670410 -1.446184
0  22  -5079.429688  -3339.431396  4794.933105 -1.446184
0  23  -6247.521484  -4652.823730  6520.285645 -1.446184
0  24  -8012.060059  -5439.441406  7691.827148 -1.446184
0  25  2806.905518  -724.147888  486.998108 -1.446184
0  26  4587.647461  -545.495605  7.585910 -1.446184
0  27  6509.857910  -1549.417725  925.256470 -1.446184
0  28  8908.680664  -2629.298584  1860.488647 -1.446184
0  29  13724.887695  -3080.295654  1685.327881 -1.446184
0  0  0.000000  0.000000  0.000000 -1.446179
0  1  129.158173  208.066193  -266.701721 -1.446179
0  2  187.183090  411.246307  -519.105042 -1.446179
0  3  164.323257  672.308716  -820.275635 -1.446179
0  4  231.985931  786.225891  -961.279907 -1.446179
0  5  412.924683  307.378387  -419.537842 -1.446179
0  6  416.978424  372.255402  -499.320984 -1.446179
0  7  502.787354  140.127838  -230.958817 -1.446179
0  8  325.932190  347.308777  -457.675049 -1.446179
0  9  824.028809  353.954620  -528.102600 -1.446179
0  10  689.862915  684.271423  -907.187012 -1.446179
0  11  770.174561  139.119461  -265.433777 -1.446179
0  12  1498.191772  490.688202  -782.798462 -1.446179
0  13  958.782837  523.169067  -752.895264 -1.446179
0  14  73.991592  1512.733276  -1822.351196 -1.446179
0  15  -301.835114  2628.743896  -3107.064453 -1.446179
0  16  -1153.734497  4278.730957  -4954.458496 -1.446179
0  17  -2774.669678  5962.946777  -6735.418457 -1.446179
0  18  -5218.772461  7375.079590  -8027.238770 -1.446179
0  19  -5378.611328  9547.988281  -10575.357422 -1.446179
0  20  -1622.401245  -967.365295  1424.387939 -1.446179
0  21  -3140.447021  -1715.693237  2575.699463 -1.446179
0  22  -5079.452637  -3339.315674  4794.989746 -1.446179
0  23  -6247.553223  -4652.670410  6520.364746 -1.446179
0  24  -8012.097168  -5439.256348  7691.919434 -1.446179
0  25  2806.900635  -724.158752  487.010376 -1.446179
0  26  4587.643555  -545.526733  7.595157 -1.446179
0  27  6509.847656  -1549.446411  925.282715 -1.446179
0  28  8908.663086  -2629.327881  1860.533203 -1.446179
0  29  13724.867188  -3080.360596  1685.380127 -1.446179
0  0  0.000000  0.000000  0.000000 -1.446174
0  1  129.159592  208.060791  -266.705261 -1.446174
0  2  187.185883  411.236237  -519.112000 -1.446174
0  3  164.327850  672.293701  -820.287048 -1.446174
0  4  231.991287  786.208008  -961.293213 -1.446174
0  5  412.926788  307.368469  -419.543060 -1.446174
0  6  416.980957  372.244110  -499.327301 -1.446174
0  7  502.788330  140.120499  -230.961182 -1.446174
0  8  325.934570  347.298798  -457.680939 -1.446174
0  9  824.031189  353.940063  -528.108582 -1.446174
0  10  689.867615  684.251343  -907.198608 -1.446174
0  11  770.175537  139.109711  -265.436127 -1.446174
0  12  1498.195190  490.664703  -782.806824 -1.446174
0  13  958.786438  523.149780  -752.904114 -1.446174
0  14  74.001900  1512.701904  -1822.376831 -1.446174
0  15  -301.817200  2628.693359  -3107.109131 -1.446174
0  16  -1153.705322  4278.654785  -4954.530762 -1.446174
0  17  -2774.628906  5962.851562  -6735.519531 -1.446174
0  18  -5218.722168  7374.979492  -8027.363770 -1.446174
0  19  -5378.545898  9547.845703  -10575.518555 -1.446174
0  20  -1622.407837  -967.330078  1424.404419 -1.446174
0  21  -3140.458740  -1715.628174  2575.728516 -1.446174
0  22  -5079.475098  -3339.199707  4795.046387 -1.446174
0  23  -6247.584961  -4652.517578  6520.443359 -1.446174
0  24  -8012.134277  -5439.071289  7692.011719 -1.446174
0  25  2806.895508  -724.169678  487.022644 -1.446174
0  26  4587.639648  -545.557922  7.604404 -1.446174
0  27  6509.836914  -1549.475098  925.308960 -1.446174
0  28  8908.644531  -2629.357178  1860.577881 -1.446174
0  29  13724.845703  -3080.425537  1685.432373 -1.446174
0  0  0.000000  0.000000  0.000000 -1.446169
0  1  129.161057  208.055206  -266.708893 -1.446169
0  2  187.188782  411.225800  -519.119202 -1.446169
0  3  164.332581  672.278137  -820.298828 -1.446169
0  4  231.996841  786.189514  -961.307007 -1.446169
0  5  412.928955  307.358185  -419.548462 -1.446169
0  6  416.983582  372.232391  -499.333832 -1.446169
0  7  502.789307  140.112900  -230.963638 -1.446169
0  8  325.937012  347.288483  -457.687042 -1.446169
0  9  824.033691  353.924988  -528.114807 -1.446169
0  10  689.872437  684.230530  -907.210632 -1.446169
0  11  770.176514  139.099625  -265.438568 -1.446169
0  12  1498.198608  490.640411  -782.815430 -1.446169
0  13  958.790100  523.129761  -752.913269 -1.446169
0  14  74.012573  1512.669434  -1822.403442 -1.446169
0  15  -301.798645  2628.640869  -3107.155273 -1.446169
0  16  -1153.675171  4278.576172  -4954.605957 -1.446169
0  17  -2774.586914  5962.752930  -6735.624023 -1.446169
0  18  -5218.669922  7374.875488  -8027.493164 -1.446169
0  19  -5378.479004  9547.698242  -10575.686523 -1.446169
0  20  -1622.414673  -967.293640  1424.421387 -1.446169
0  21  -3140.470947  -1715.560913  2575.758545 -1.446169
0  22  -5079.499023  -3339.079834  4795.104980 -1.446169
0  23  -6247.617676  -4652.358887  6520.524902 -1.446169
0  24  -8012.172363  -5438.879883  7692.106934 -1.446169
0  25  2806.890381  -724.180908  487.035339 -1.446169
0  26  4587.636230  -545.590088  7.613970 -1.446169
0  27  6509.826172  -1549.504761  925.336182 -1.446169
0  28  8908.625977  -2629.387207  1860.623901 -1.446169
0  29  13724.824219  -3080.492920  1685.486328 -1.446169
0  0  0.000000  0.000000  0.000000 -1.446164
0  1  129.162476  208.049805  -266.712433 -1.446164
0  2  187.191589  411.215729  -519.126160 -1.446164
0  3  164.337173  672.263123  -820.310181 -1.446164
0  4  232.002197  786.171692  -961.320312 -1.446164
0  5  412.931061  307.348267  -419.553650 -1.446164
0  6  416.986115  372.221100  -499.340118 -1.446164
0  7  502.790253  140.105560  -230.966019 -1.446164
0  8  325.939392  347.278503  -457.692902 -1.446164
0  9  824.036133  353.910431  -528.120789 -1.446164
0  10  689.877075  684.210449  -907.222229 -1.446164
0  11  770.177429  139.089874  -265.440948 -1.446164
0  12  1498.201904  490.616943  -782.823730 -1.446164
0  13  958.793701  523.110474  -752.922180 -1.446164
0  14  74.022881  1512.637939  -1822.429077 -1.446164
0  15  -301.780731  2628.590332  -3107.199707 -1.446164
0  16  -1153.645996  4278.500000  -4954.678223 -1.446164
0  17  -2774.546143  5962.657715  -6735.725098 -1.446164
0  18  -5218.619629  7374.774902  -8027.618164 -1.446164
0  19  -5378.413574  9547.555664  -10575.848633 -1.446164
0  20  -1622.421265  -967.258423  1424.437744 -1.446164
0  21  -3140.482666  -1715.495850  2575.787598 -1.446164
0  22  -5079.521484  -3338.963867  4795.161621 -1.446164
0  23  -6247.649414  -4652.206055  6520.604004 -1.446164
0  24  -8012.209473  -5438.694824  7692.199219 -1.446164
0  25  2806.885498  -724.191772  487.047638 -1.446164
0  26  4587.632324  -545.621277  7.623219 -1.446164
0  27  6509.815430  -1549.533447  925.362427 -1.446164
0  28  8908.608398  -2629.416504  1860.668457 -1.446164
0  29  13724.803711  -3080.557861  1685.538574 -1.446164
0  0  0.000000  0.000000  0.000000 -1.446159
0  1  129.163895  208.044403  -266.715942 -1.446159
0  2  187.194397  411.205658  -519.133179 -1.446159
0  3  164.341751  672.248047  -820.321594 -1.446159
0  4  232.007553  786.153809  -961.333679 -1.446159
0  5  412.933136  307.338348  -419.558868 -1.446159
0  6  416.988678  372.209778  -499.346436 -1.446159
0  7  502.791229  140.098206  -230.968399 -1.446159
0  8  325.941772  347.268524  -457.698792 -1.446159
0  9  824.038513  353.895844  -528.126831 -1.446159
0  10  689.881775  684.190369  -907.233826 -1.446159
0  11  770.178406  139.080109  -265.443298 -1.446159
0  12  1498.205322  490.593445  -782.832031 -1.446159
0  13  958.797241  523.091187  -752.931030 -1.446159
0  14  74.033203  1512.606567  -1822.454712 -1.446159
0  15  -301.762787  2628.539795  -3107.244385 -1.446159
0  16  -1153.616821  4278.423828  -4954.750977 -1.446159
0  17  -2774.505615  5962.562500  -6735.826172 -1.446159
0  18  -5218.569336  7374.674316  -8027.743164 -1.446159
0  19  -5378.348633  9547.412109  -10576.009766 -1.446159
0  20  -1622.427856  -967.223206  1424.454102 -1.446159
0  21  -3140.494141  -1715.430664  2575.816650 -1.446159
0  22  -5079.544434  -3338.847900  4795.218262 -1.446159
0  23  -6247.681152  -4652.052734  6520.682617 -1.446159
0  24  -8012.246582  -5438.509766  7692.291504 -1.446159
0  25  2806.880615  -724.202698  487.059906 -1.446159
0  26  4587.628418  -545.652405  7.632473 -1.446159
0  27  6509.804688  -1549.562134  925.388672 -1.446159
0  28  8908.590820  -2629.445801  1860.713135 -1.446159
0  29  13724.782227  -3080.623047  1685.590820 -1.446159
0  0  0.000000  0.000000  0.000000 -1.446154
0  1  129.165314  208.039001  -266.719482 -1.446154
0  2  187.197205  411.195587  -519.140137 -1.446154
0  3  164.346344  672.233032  -820.333008 -1.446154
0  4  232.012924  786.135925  -961.346985 -1.446154
0  5  412.935242  307.328400  -419.564087 -1.446154
0  6  416.991211  372.198486  -499.352753 -1.446154
0  7  502.792175  140.090866  -230.970764 -1.446154
0  8  325.944122  347.258545  -457.704681 -1.446154
0  9  824.040955  353.881287  -528.132812 -1.446154
0  10  689.886414  684.170288  -907.245422 -1.446154
0  11  770.179321  139.070358  -265.445648 -1.446154
0  12  1498.208618  490.569946  -782.840393 -1.446154
0  13  958.800781  523.071899  -752.939880 -1.446154
0  14  74.043510  1512.575195  -1822.480347 -1.446154
0  15  -301.744873  2628.489014  -3107.288818 -1.446154
0  16  -1153.587646  4278.347656  -4954.823730 -1.446154
0  17  -2774.464844  5962.467285  -6735.927246 -1.446154
0  18  -5218.519043  7374.573730  -8027.868164 -1.446154
0  19  -5378.283691  9547.269531  -10576.171875 -1.446154
0  20  -1622.434448  -967.187988  1424.470581 -1.446154
0  21  -3140.505859  -1715.365601  2575.845947 -1.446154
0  22  -5079.567383  -3338.731934  4795.274414 -1.446154
0  23  -6247.712891  -4651.899414  6520.761719 -1.446154
0  24  -8012.283691  -5438.324707  7692.383789 -1.446154
0  25  2806.875732  -724.213562  487.072174 -1.446154
0  26  4587.625000  -545.683594  7.641722 -1.446154
0  27  6509.794434  -1549.590820  925.414978 -1.446154
0  28  8908.572266  -2629.474854  1860.757690 -1.446154
0  29  13724.761719  -3080.687988  1685.643066 -1.446154
0  0  0.000000  0.000000  0.000000 -1.446149
0  1  129.166733  208.033600  -266.723022 -1.446149
0  2  187.199997  411.185516  -519.147095 -1.446149
0  3  164.350922  672.218018  -820.344421 -1.446149
0  4  232.018280  786.118042  -961.360352 -1.446149
0  5  412.937347  307.318481  -419.569305 -1.446149
0  6  416.993744  372.187164  -499.359070 -1.446149
0  7  502.793121  140.083527  -230.973145 -1.446149
0  8  325.946503  347.248535  -457.710571 -1.446149
0  9  824.043335  353.866699  -528.138794 -1.446149
0  10  689.891113  684.150208  -907.257019 -1.446149
0  11  770.180298  139.060608  -265.447998 -1.446149
0  12  1498.211914  490.546478  -782.848694 -1.446149
0  13  958.804382  523.052612  -752.948792 -1.446149
0  14  74.053825  1512.543823  -1822.505981 -1.446149
0  15  -301.726959  2628.438477  -3107.333496 -1.446149
0  16  -1153.558472  4278.271973  -4954.895996 -1.446149
0  17  -2774.424316  5962.371582  -6736.028320 -1.446149
0  18  -5218.468750  7374.473145  -8027.993164 -1.446149
0  19  -5378.218262  9547.126953  -10576.333984 -1.446149
0  20  -1622.441040  -967.152832  1424.486938 -1.446149
0  21  -3140.517578  -1715.300537  2575.875000 -1.446149
0  22  -5079.589844  -3338.615967  4795.331055 -1.446149
0  23  -6247.744629  -4651.746582  6520.840332 -1.446149
0  24  -8012.320801  -5438.139648  7692.476074 -1.446149
