02 23 -7823.256903 -1322.028315 7324.752702 -1.379866
02 24 -9794.652800 -1392.441410 8426.334129 -1.379866
02 25 2275.002686 -1068.237823 1687.476844 -1.379866
02 26 4092.980997 -1321.065877 1434.990462 -1.379866
02 27 5715.997365 -2200.347346 2897.033079 -1.379866
02 28 7790.686025 -3210.868778 4468.554429 -1.379866
02 29 12442.684424 -4367.399220 5140.589582 -1.379866
02 00 -302.244622 -172.967771 593.598114 -1.379859
02 01 -115.227092 -91.754095 294.398814 -1.379859
02 02 0.000000 0.000000 0.000000 -1.379859
02 03 50.609161 139.761964 -370.520955 -1.379859
02 04 149.624216 186.266976 -530.164308 -1.379859
02 05 193.858863 -93.173017 159.386045 -1.379859
02 06 216.386362 -61.531724 64.103884 -1.379859
02 07 235.479716 -194.759503 403.450184 -1.379859
02 08 119.106264 -57.283505 98.230003 -1.379859
02 09 614.328500 -145.844497 101.333847 -1.379859
02 10 575.113694 46.318124 -380.684406 -1.379859
02 11 500.213018 -245.347059 409.733050 -1.379859
02 12 1321.373390 -203.214264 -85.415532 -1.379859
02 13 796.218730 -86.748799 -145.138771 -1.379859
02 14 200.013635 580.079075 -1596.240778 -1.379859
02 15 143.751840 1217.140529 -3217.413947 -1.379859
02 16 -234.098320 2218.851395 -5608.014995 -1.379859
02 17 -1364.977054 3383.768447 -8057.395275 -1.379859
02 18 -3393.369145 4583.636074 -10077.917510 -1.379859
02 19 -2938.553622 5727.170421 -13196.564014 -1.379859
02 20 -2188.748796 -342.297805 2011.125256 -1.379859
02 21 -3909.996521 -419.268143 3116.329620 -1.379859
02 22 -6293.464229 -873.485036 5447.274150 -1.379859
02 23 -7823.268556 -1321.841458 7324.773979 -1.379859
02 24 -9794.665074 -1392.219445 8426.356540 -1.379859
02 25 2274.993270 -1068.230716 1687.494037 -1.379859
02 26 4092.969352 -1321.078859 1435.011725 -1.379859
02 27 5715.977969 -2200.351103 2897.068495 -1.379859
02 28 7790.657722 -3210.865529 4468.606109 -1.379859
02 29 12442.645925 -4367.426160 5140.659877 -1.379859
02 00 -302.246147 -172.955553 593.600898 -1.379851
02 01 -115.227901 -91.748340 294.400291 -1.379851
02 02 0.000000 0.000000 0.000000 -1.379851
02 03 50.610393 139.755554 -370.523205 -1.379851
02 04 149.625857 186.257124 -530.167306 -1.379851
02 05 193.858042 -93.172160 159.387545 -1.379851
02 06 216.385820 -61.532600 64.104874 -1.379851
02 07 235.477999 -194.755085 403.453319 -1.379851
02 08 119.105759 -57.282973 98.230925 -1.379851
02 09 614.327215 -145.848282 101.336195 -1.379851
02 10 575.114102 46.306927 -380.685151 -1.379851
02 11 500.210855 -245.344873 409.736999 -1.379851
02 12 1321.371599 -203.227287 -85.412261 -1.379851
02 13 796.217966 -86.758154 -145.137375 -1.379851
02 14 200.018748 580.051619 -1596.250115 -1.379851
02 15 143.762569 1217.087476 -3217.433537 -1.379851
02 16 -234.078762 2218.763195 -5608.050708 -1.379851
02 17 -1364.947227 3383.650791 -8057.449737 -1.379851
02 18 -3393.328741 4583.503777 -10077.991285 -1.379851
02 19 -2938.503139 5726.983918 -13196.656194 -1.379851
02 20 -2188.751813 -342.246141 2011.130765 -1.379851
02 21 -3910.000217 -419.183517 3116.336367 -1.379851
02 22 -6293.471928 -873.341883 5447.288208 -1.379851
02 23 -7823.280207 -1321.654600 7324.795253 -1.379851
02 24 -9794.677345 -1391.997479 8426.378946 -1.379851
02 25 2274.983854 -1068.223609 1687.511231 -1.379851
02 26 4092.957707 -1321.091841 1435.032989 -1.379851
02 27 5715.958573 -2200.354859 2897.103911 -1.379851
02 28 7790.629418 -3210.862278 4468.657790 -1.379851
02 29 12442.607426 -4367.453099 5140.730173 -1.379851
02 00 -302.247671 -172.943334 593.603681 -1.379843
02 01 -115.228710 -91.742586 294.401768 -1.379843
02 02 0.000000 0.000000 0.000000 -1.379843
02 03 50.611624 139.749145 -370.525454 -1.379843
02 04 149.627499 186.247272 -530.170304 -1.379843
02 05 193.857220 -93.171304 159.389044 -1.379843
02 06 216.385278 -61.533476 64.105865 -1.379843
02 07 235.476282 -194.750666 403.456453 -1.379843
02 08 119.105254 -57.282442 98.231847 -1.379843
02 09 614.325929 -145.852066 101.338542 -1.379843
02 10 575.114510 46.295730 -380.685897 -1.379843
02 11 500.208693 -245.342688 409.740948 -1.379843
02 12 1321.369807 -203.240309 -85.408990 -1.379843
02 13 796.217201 -86.767508 -145.135978 -1.379843
02 14 200.023861 580.024164 -1596.259451 -1.379843
02 15 143.773297 1217.034422 -3217.453126 -1.379843
02 16 -234.059204 2218.674993 -5608.086419 -1.379843
02 17 -1364.917401 3383.533134 -8057.504197 -1.379843
02 18 -3393.288339 4583.371478 -10078.065057 -1.379843
02 19 -2938.452656 5726.797413 -13196.748371 -1.379843
02 20 -2188.754830 -342.194477 2011.136273 -1.379843
02 21 -3910.003911 -419.098892 3116.343114 -1.379843
02 22 -6293.479626 -873.198730 5447.302264 -1.379843
02 23 -7823.291856 -1321.467742 7324.816524 -1.379843
02 24 -9794.689614 -1391.775513 8426.401349 -1.379843
02 25 2274.974437 -1068.216501 1687.528425 -1.379843
02 26 4092.946062 -1321.104823 1435.054253 -1.379843
02 27 5715.939177 -2200.358614 2897.139327 -1.379843
02 28 7790.601115 -3210.859026 4468.709470 -1.379843
02 29 12442.568928 -4367.480037 5140.800470 -1.379843
02 00 -302.249196 -172.931116 593.606465 -1.379836
02 01 -115.229518 -91.736832 294.403244 -1.379836
02 02 0.000000 0.000000 0.000000 -1.379836
02 03 50.612856 139.742735 -370.527704 -1.379836
02 04 149.629141 186.237420 -530.173302 -1.379836
02 05 193.856399 -93.170447 159.390544 -1.379836
02 06 216.384735 -61.534351 64.106855 -1.379836
02 07 235.474566 -194.746248 403.459588 -1.379836
02 08 119.104749 -57.281911 98.232769 -1.379836
02 09 614.324643 -145.855850 101.340890 -1.379836
02 10 575.114918 46.284534 -380.686642 -1.379836
02 11 500.206530 -245.340502 409.744897 -1.379836
02 12 1321.368016 -203.253332 -85.405719 -1.379836
02 13 796.216436 -86.776863 -145.134582 -1.379836
02 14 200.028974 579.996708 -1596.268786 -1.379836
02 15 143.784025 1216.981368 -3217.472714 -1.379836
02 16 -234.039647 2218.586792 -5608.122129 -1.379836
02 17 -1364.887576 3383.415476 -8057.558656 -1.379836
02 18 -3393.247937 4583.239178 -10078.138828 -1.379836
02 19 -2938.402176 5726.610907 -13196.840545 -1.379836
02 20 -2188.757846 -342.142813 2011.141781 -1.379836
02 21 -3910.007605 -419.014267 3116.349859 -1.379836
02 22 -6293.487322 -873.055576 5447.316317 -1.379836
02 23 -7823.303504 -1321.280884 7324.837792 -1.379836
02 24 -9794.701882 -1391.553546 8426.423749 -1.379836
02 25 2274.965021 -1068.209393 1687.545618 -1.379836
02 26 4092.934416 -1321.117804 1435.075516 -1.379836
02 27 5715.919781 -2200.362368 2897.174742 -1.379836
02 28 7790.572811 -3210.855773 4468.761150 -1.379836
02 29 12442.530428 -4367.506973 5140.870767 -1.379836
02 00 -302.250720 -172.918897 593.609248 -1.379828
02 01 -115.230327 -91.731078 294.404721 -1.379828
02 02 0.000000 0.000000 0.000000 -1.379828
02 03 50.614088 139.736325 -370.529953 -1.379828
02 04 149.630783 186.227567 -530.176299 -1.379828
02 05 193.855578 -93.169591 159.392043 -1.379828
02 06 216.384193 -61.535227 64.107846 -1.379828
02 07 235.472849 -194.741830 403.462722 -1.379828
02 08 119.104244 -57.281380 98.233691 -1.379828
02 09 614.323358 -145.859634 101.343237 -1.379828
02 10 575.115326 46.273337 -380.687387 -1.379828
02 11 500.204367 -245.338316 409.748846 -1.379828
02 12 1321.366224 -203.266354 -85.402447 -1.379828
02 13 796.215671 -86.786218 -145.133185 -1.379828
02 14 200.034087 579.969252 -1596.278121 -1.379828
02 15 143.794752 1216.928314 -3217.492301 -1.379828
02 16 -234.020091 2218.498589 -5608.157838 -1.379828
02 17 -1364.857752 3383.297817 -8057.613113 -1.379828
02 18 -3393.207537 4583.106876 -10078.212596 -1.379828
02 19 -2938.351697 5726.424399 -13196.932716 -1.379828
02 20 -2188.760861 -342.091149 2011.147287 -1.379828
02 21 -3910.011298 -418.929641 3116.356602 -1.379828
02 22 -6293.495018 -872.912423 5447.330368 -1.379828
02 23 -7823.315150 -1321.094025 7324.859057 -1.379828
02 24 -9794.714147 -1391.331579 8426.446145 -1.379828
02 25 2274.955605 -1068.202285 1687.562811 -1.379828
02 26 4092.922770 -1321.130784 1435.096781 -1.379828
02 27 5715.900385 -2200.366122 2897.210158 -1.379828
02 28 7790.544508 -3210.852519 4468.812830 -1.379828
02 29 12442.491929 -4367.533908 5140.941064 -1.379828
02 00 -302.252244 -172.906678 593.612031 -1.379821
02 01 -115.231136 -91.725323 294.406197 -1.379821
02 02 0.000000 0.000000 0.000000 -1.379821
02 03 50.615320 139.729915 -370.532202 -1.379821
02 04 149.632424 186.217715 -530.179296 -1.379821
02 05 193.854756 -93.168734 159.393543 -1.379821
02 06 216.383650 -61.536102 64.108836 -1.379821
02 07 235.471132 -194.737412 403.465857 -1.379821
02 08 119.103739 -57.280849 98.234613 -1.379821
02 09 614.322072 -145.863418 101.345585 -1.379821
02 10 575.115734 46.262140 -380.688131 -1.379821
02 11 500.202205 -245.336130 409.752795 -1.379821
02 12 1321.364432 -203.279376 -85.399176 -1.379821
02 13 796.214906 -86.795572 -145.131788 -1.379821
02 14 200.039199 579.941796 -1596.287456 -1.379821
02 15 143.805479 1216.875259 -3217.511888 -1.379821
02 16 -234.000535 2218.410385 -5608.193545 -1.379821
02 17 -1364.827929 3383.180156 -8057.667567 -1.379821
02 18 -3393.167138 4582.974573 -10078.286362 -1.379821
02 19 -2938.301220 5726.237888 -13197.024884 -1.379821
02 20 -2188.763877 -342.039485 2011.152793 -1.379821
02 21 -3910.014991 -418.845015 3116.363344 -1.379821
02 22 -6293.502712 -872.769268 5447.344417 -1.379821
02 23 -7823.326795 -1320.907166 7324.880320 -1.379821
02 24 -9794.726411 -1391.109612 8426.468537 -1.379821
02 25 2274.946189 -1068.195176 1687.580004 -1.379821
02 26 4092.911125 -1321.143764 1435.118045 -1.379821
02 27 5715.880989 -2200.369875 2897.245574 -1.379821
02 28 7790.516204 -3210.849264 4468.864511 -1.379821
02 29 12442.453429 -4367.560841 5141.011362 -1.379821
02 00 -302.253768 -172.894459 593.614814 -1.379813
02 01 -115.231944 -91.719569 294.407674 -1.379813
02 02 0.000000 0.000000 0.000000 -1.379813
02 03 50.616552 139.723505 -370.534451 -1.379813
02 04 149.634066 186.207862 -530.182294 -1.379813
02 05 193.853935 -93.167877 159.395043 -1.379813
02 06 216.383108 -61.536978 64.109827 -1.379813
02 07 235.469416 -194.732993 403.468991 -1.379813
02 08 119.103234 -57.280317 98.235535 -1.379813
02 09 614.320786 -145.867202 101.347933 -1.379813
02 10 575.116142 46.250943 -380.688876 -1.379813
02 11 500.200042 -245.333944 409.756744 -1.379813
02 12 1321.362640 -203.292398 -85.395904 -1.379813
02 13 796.214141 -86.804927 -145.130391 -1.379813
02 14 200.044311 579.914339 -1596.296790 -1.379813
02 15 143.816206 1216.822204 -3217.531474 -1.379813
02 16 -233.980980 2218.322181 -5608.229250 -1.379813
02 17 -1364.798107 3383.062495 -8057.722020 -1.379813
02 18 -3393.126740 4582.842268 -10078.360126 -1.379813
02 19 -2938.250744 5726.051376 -13197.117049 -1.379813
02 20 -2188.766892 -341.987821 2011.158298 -1.379813
02 21 -3910.018683 -418.760389 3116.370085 -1.379813
02 22 -6293.510404 -872.626114 5447.358464 -1.379813
02 23 -7823.338438 -1320.720306 7324.901579 -1.379813
02 24 -9794.738672 -1390.887644 8426.490926 -1.379813
02 25 2274.936773 -1068.188067 1687.597197 -1.379813
02 26 4092.899479 -1321.156744 1435.139309 -1.379813
02 27 5715.861593 -2200.373627 2897.280990 -1.379813
02 28 7790.487901 -3210.846008 4468.916191 -1.379813
02 29 12442.414929 -4367.587772 5141.081660 -1.379813
02 00 -302.255292 -172.882240 593.617597 -1.379805
02 01 -115.232753 -91.713814 294.409150 -1.379805
02 02 0.000000 0.000000 0.000000 -1.379805
02 03 50.617783 139.717094 -370.536700 -1.379805
02 04 149.635707 186.198010 -530.185291 -1.379805
02 05 193.853114 -93.167020 159.396542 -1.379805
02 06 216.382565 -61.537854 64.110817 -1.379805
02 07 235.467699 -194.728575 403.472125 -1.379805
02 08 119.102729 -57.279786 98.236457 -1.379805
02 09 614.319500 -145.870986 101.350281 -1.379805
02 10 575.116550 46.239746 -380.689620 -1.379805
02 11 500.197880 -245.331758 409.760692 -1.379805
02 12 1321.360848 -203.305421 -85.392631 -1.379805
02 13 796.213376 -86.814281 -145.128993 -1.379805
02 14 200.049423 579.886882 -1596.306124 -1.379805
02 15 143.826932 1216.769148 -3217.551059 -1.379805
02 16 -233.961426 2218.233976 -5608.264955 -1.379805
02 17 -1364.768286 3382.944832 -8057.776471 -1.379805
02 18 -3393.086343 4582.709962 -10078.433888 -1.379805
02 19 -2938.200270 5725.864862 -13197.209211 -1.379805
02 20 -2188.769906 -341.936156 2011.163802 -1.379805
02 21 -3910.022374 -418.675763 3116.376825 -1.379805
02 22 -6293.518096 -872.482959 5447.372508 -1.379805
02 23 -7823.350079 -1320.533446 7324.922835 -1.379805
02 24 -9794.750932 -1390.665675 8426.513311 -1.379805
02 25 2274.927357 -1068.180957 1687.614390 -1.379805
02 26 4092.887833 -1321.169723 1435.160574 -1.379805
02 27 5715.842197 -2200.377379 2897.316406 -1.379805
02 28 7790.459597 -3210.842751 4468.967871 -1.379805
02 29 12442.376429 -4367.614703 5141.151958 -1.379805
02 00 -302.256816 -172.870022 593.620380 -1.379798
02 01 -115.233561 -91.708060 294.410626 -1.379798
02 02 0.000000 0.000000 0.000000 -1.379798
02 03 50.619015 139.710684 -370.538948 -1.379798
02 04 149.637348 186.188157 -530.188287 -1.379798
02 05 193.852293 -93.166164 159.398042 -1.379798
02 06 216.382023 -61.538729 64.111808 -1.379798
02 07 235.465983 -194.724157 403.475260 -1.379798
02 08 119.102224 -57.279255 98.237379 -1.379798
02 09 614.318214 -145.874770 101.352629 -1.379798
02 10 575.116957 46.228549 -380.690364 -1.379798
02 11 500.195717 -245.329572 409.764641 -1.379798
02 12 1321.359056 -203.318443 -85.389359 -1.379798
02 13 796.212610 -86.823636 -145.127596 -1.379798
02 14 200.054534 579.859426 -1596.315457 -1.379798
02 15 143.837657 1216.716092 -3217.570643 -1.379798
02 16 -233.941873 2218.145771 -5608.300657 -1.379798
02 17 -1364.738466 3382.827168 -8057.830921 -1.379798
02 18 -3393.045947 4582.577654 -10078.507648 -1.379798
02 19 -2938.149798 5725.678346 -13197.301370 -1.379798
02 20 -2188.772920 -341.884492 2011.169305 -1.379798
02 21 -3910.026064 -418.591137 3116.383563 -1.379798
02 22 -6293.525786 -872.339804 5447.386550 -1.379798
02 23 -7823.361719 -1320.346586 7324.944088 -1.379798
02 24 -9794.763189 -1390.443707 8426.535693 -1.379798
02 25 2274.917941 -1068.173848 1687.631583 -1.379798
02 26 4092.876187 -1321.182702 1435.181839 -1.379798
02 27 5715.822800 -2200.381129 2897.351822 -1.379798
02 28 7790.431294 -3210.839493 4469.019551 -1.379798
02 29 12442.337929 -4367.641631 5141.222257 -1.379798
02 00 -302.258340 -172.857803 593.623162 -1.379790
02 01 -115.234369 -91.702306 294.412102 -1.379790
02 02 0.000000 0.000000 0.000000 -1.379790
02 03 50.620246 139.704274 -370.541197 -1.379790
02 04 149.638989 186.178304 -530.191284 -1.379790
02 05 193.851471 -93.165307 159.399541 -1.379790
02 06 216.381480 -61.539604 64.112798 -1.379790
02 07 235.464266 -194.719738 403.478394 -1.379790
02 08 119.101719 -57.278723 98.238301 -1.379790
02 09 614.316928 -145.878554 101.354977 -1.379790
02 10 575.117365 46.217352 -380.691108 -1.379790
02 11 500.193554 -245.327386 409.768590 -1.379790
02 12 1321.357264 -203.331465 -85.386086 -1.379790
02 13 796.211845 -86.832990 -145.126199 -1.379790
02 14 200.059645 579.831969 -1596.324790 -1.379790
02 15 143.848382 1216.663036 -3217.590226 -1.379790
02 16 -233.922321 2218.057564 -5608.336359 -1.379790
02 17 -1364.708647 3382.709503 -8057.885368 -1.379790
02 18 -3393.005553 4582.445344 -10078.581405 -1.379790
02 19 -2938.099328 5725.491828 -13197.393526 -1.379790
02 20 -2188.775933 -341.832827 2011.174807 -1.379790
02 21 -3910.029753 -418.506511 3116.390299 -1.379790
02 22 -6293.533475 -872.196649 5447.400589 -1.379790
02 23 -7823.373357 -1320.159725 7324.965338 -1.379790
02 24 -9794.775445 -1390.221737 8426.558071 -1.379790
02 25 2274.908525 -1068.166737 1687.648776 -1.379790
02 26 4092.864541 -1321.195680 1435.203104 -1.379790
02 27 5715.803404 -2200.384879 2897.387239 -1.379790
02 28 7790.402991 -3210.836233 4469.071231 -1.379790
02 29 12442.299428 -4367.668558 5141.292557 -1.379790
02 00 -302.259864 -172.845584 593.625944 -1.379782
02 01 -115.235178 -91.696551 294.413578 -1.379782
02 02 0.000000 0.000000 0.000000 -1.379782
02 03 50.621478 139.697864 -370.543446 -1.379782
02 04 149.640630 186.168452 -530.194281 -1.379782
02 05 193.850650 -93.164450 159.401041 -1.379782
02 06 216.380938 -61.540480 64.113789 -1.379782
02 07 235.462550 -194.715319 403.481528 -1.379782
02 08 119.101214 -57.278192 98.239223 -1.379782
02 09 614.315642 -145.882337 101.357325 -1.379782
02 10 575.117772 46.206155 -380.691852 -1.379782
02 11 500.191392 -245.325200 409.772538 -1.379782
02 12 1321.355471 -203.344487 -85.382814 -1.379782
02 13 796.211079 -86.842345 -145.124801 -1.379782
02 14 200.064757 579.804511 -1596.334123 -1.379782
02 15 143.859107 1216.609979 -3217.609808 -1.379782
02 16 -233.902769 2217.969357 -5608.372059 -1.379782
02 17 -1364.678829 3382.591837 -8057.939813 -1.379782
02 18 -3392.965159 4582.313033 -10078.655161 -1.379782
02 19 -2938.048859 5725.305308 -13197.485679 -1.379782
02 20 -2188.778946 -341.781162 2011.180309 -1.379782
02 21 -3910.033442 -418.421884 3116.397035 -1.379782
02 22 -6293.541163 -872.053493 5447.414627 -1.379782
02 23 -7823.384993 -1319.972863 7324.986585 -1.379782
02 24 -9794.787699 -1389.999767 8426.580445 -1.379782
02 25 2274.899109 -1068.159627 1687.665968 -1.379782
02 26 4092.852894 -1321.208658 1435.224370 -1.379782
02 27 5715.784008 -2200.388629 2897.422655 -1.379782
02 28 7790.374687 -3210.832973 4469.122910 -1.379782
02 29 12442.260928 -4367.695484 5141.362857 -1.379782
02 00 -302.261387 -172.833364 593.628726 -1.379775
02 01 -115.235986 -91.690797 294.415054 -1.379775
02 02 0.000000 0.000000 0.000000 -1.379775
02 03 50.622709 139.691453 -370.545694 -1.379775
02 04 149.642271 186.158599 -530.197277 -1.379775
02 05 193.849829 -93.163593 159.402540 -1.379775
02 06 216.380396 -61.541355 64.114779 -1.379775
02 07 235.460833 -194.710901 403.484662 -1.379775
02 08 119.100709 -57.277661 98.240145 -1.379775
02 09 614.314357 -145.886121 101.359673 -1.379775
02 10 575.118179 46.194958 -380.692596 -1.379775
02 11 500.189229 -245.323013 409.776487 -1.379775
02 12 1321.353679 -203.357509 -85.379541 -1.379775
02 13 796.210314 -86.851699 -145.123403 -1.379775
02 14 200.069867 579.777054 -1596.343455 -1.379775
02 15 143.869831 1216.556922 -3217.629390 -1.379775
02 16 -233.883218 2217.881149 -5608.407757 -1.379775
02 17 -1364.649012 3382.474170 -8057.994257 -1.379775
02 18 -3392.924767 4582.180720 -10078.728914 -1.379775
02 19 -2937.998391 5725.118786 -13197.577829 -1.379775
02 20 -2188.781959 -341.729498 2011.185810 -1.379775
02 21 -3910.037130 -418.337258 3116.403769 -1.379775
02 22 -6293.548849 -871.910337 5447.428662 -1.379775
02 23 -7823.396627 -1319.786002 7325.007829 -1.379775
02 24 -9794.799951 -1389.777797 8426.602816 -1.379775
02 25 2274.889694 -1068.152516 1687.683161 -1.379775
02 26 4092.841248 -1321.221635 1435.245635 -1.379775
02 27 5715.764612 -2200.392377 2897.458071 -1.379775
02 28 7790.346384 -3210.829711 4469.174590 -1.379775
02 29 12442.222427 -4367.722409 5141.433157 -1.379775
02 00 -302.262911 -172.821145 593.631508 -1.379767
02 01 -115.236794 -91.685042 294.416530 -1.379767
02 02 0.000000 0.000000 0.000000 -1.379767
02 03 50.623940 139.685043 -370.547942 -1.379767
02 04 149.643912 186.148746 -530.200273 -1.379767
02 05 193.849008 -93.162736 159.404040 -1.379767
02 06 216.379853 -61.542231 64.115770 -1.379767
