0  16  -1545.403931  5094.267090  -3980.636719 -1.510069
0  17  -3315.034424  6968.460938  -5391.890625 -1.510069
0  18  -5878.341309  8408.987305  -6387.329590 -1.510069
0  19  -6238.829590  11037.801758  -8436.565430 -1.510069
0  20  -1524.745361  -1369.626343  1181.582764 -1.510069
0  21  -2965.916016  -2460.987061  2141.757080 -1.510069
0  22  -4745.190430  -4659.875977  3963.901855 -1.510069
0  23  -5786.063477  -6391.192383  5372.946289 -1.510069
0  24  -7469.550293  -7544.363281  6342.967285 -1.510069
0  25  2861.166992  -574.486328  352.085724 -1.510069
0  26  4616.913086  -154.913254  -65.178101 -1.510069
0  27  6623.219238  -1163.635864  643.403015 -1.510069
0  28  9110.913086  -2210.703857  1357.670898 -1.510069
0  29  13946.231445  -2217.095215  1134.993042 -1.510069
0  0  0.000000  0.000000  0.000000 -1.510064
0  1  109.253937  268.300629  -217.213120 -1.510064
0  2  148.145752  523.031372  -422.045166 -1.510064
0  3  101.236504  837.542358  -663.420837 -1.510064
0  4  158.055038  983.156982  -777.462952 -1.510064
0  5  382.535034  419.935364  -343.978973 -1.510064
0  6  380.536285  499.911835  -408.713623 -1.510064
0  7  487.508240  225.546707  -192.969757 -1.510064
0  8  292.220001  459.522980  -373.855225 -1.510064
0  9  787.446594  521.565063  -437.146942 -1.510064
0  10  623.231384  910.417053  -741.518616 -1.510064
0  11  753.760986  253.705658  -224.624115 -1.510064
0  12  1445.816040  762.816467  -652.574890 -1.510064
0  13  905.842957  743.838135  -621.268921 -1.510064
0  14  -66.737473  1855.325562  -1472.451660 -1.510064
0  15  -544.390015  3176.304932  -2503.991943 -1.510064
0  16  -1545.368042  5094.208496  -3980.726074 -1.510064
0  17  -3314.985107  6968.389648  -5392.012695 -1.510064
0  18  -5878.281738  8408.916992  -6387.477051 -1.510064
0  19  -6238.751953  11037.698242  -8436.759766 -1.510064
0  20  -1524.755005  -1369.594849  1181.606812 -1.510064
0  21  -2965.933350  -2460.928467  2141.800293 -1.510064
0  22  -4745.223145  -4659.772949  3963.983398 -1.510064
0  23  -5786.108398  -6391.057617  5373.058105 -1.510064
0  24  -7469.603516  -7544.199219  6343.099609 -1.510064
0  25  2861.163086  -574.500366  352.095795 -1.510064
0  26  4616.911621  -154.946960  -65.175385 -1.510064
0  27  6623.210938  -1163.671265  643.423401 -1.510064
0  28  9110.897461  -2210.744385  1357.709717 -1.510064
0  29  13946.215820  -2217.173584  1135.031982 -1.510064
0  0  0.000000  0.000000  0.000000 -1.510058
0  1  109.255768  268.296204  -217.217667 -1.510058
0  2  148.149323  523.023193  -422.054016 -1.510058
0  3  101.242210  837.530457  -663.434998 -1.510058
0  4  158.061737  983.142761  -777.479614 -1.510058
0  5  382.537903  419.926910  -343.986084 -1.510058
0  6  380.539703  499.902313  -408.722076 -1.510058
0  7  487.509766  225.540115  -192.973587 -1.510058
0  8  292.223145  459.514679  -373.863007 -1.510058
0  9  787.450134  521.552307  -437.155792 -1.510058
0  10  623.237610  910.400269  -741.534058 -1.510058
0  11  753.762695  253.696716  -224.628418 -1.510058
0  12  1445.821289  762.795532  -652.587830 -1.510058
0  13  905.848022  743.821472  -621.281494 -1.510058
0  14  -66.724823  1855.301025  -1472.483154 -1.510058
0  15  -544.368347  3176.266357  -2504.045654 -1.510058
0  16  -1545.333374  5094.151367  -3980.812500 -1.510058
0  17  -3314.937744  6968.321289  -5392.130859 -1.510058
0  18  -5878.224609  8408.848633  -6387.619629 -1.510058
0  19  -6238.676758  11037.597656  -8436.946289 -1.510058
0  20  -1524.764404  -1369.564453  1181.630005 -1.510058
0  21  -2965.950195  -2460.872070  2141.841797 -1.510058
0  22  -4745.254883  -4659.673340  3964.062500 -1.510058
0  23  -5786.151855  -6390.926758  5373.166504 -1.510058
0  24  -7469.655273  -7544.041016  6343.227539 -1.510058
0  25  2861.159180  -574.513916  352.105530 -1.510058
0  26  4616.910645  -154.979538  -65.172752 -1.510058
0  27  6623.203125  -1163.705444  643.443115 -1.510058
0  28  9110.882812  -2210.783447  1357.747192 -1.510058
0  29  13946.201172  -2217.249512  1135.069580 -1.510058
0  0  0.000000  0.000000  0.000000 -1.510053
0  1  109.257591  268.291779  -217.222214 -1.510053
0  2  148.152893  523.015015  -422.062897 -1.510053
0  3  101.247917  837.518494  -663.449219 -1.510053
0  4  158.068451  983.128479  -777.496277 -1.510053
0  5  382.540741  419.918488  -343.993195 -1.510053
0  6  380.543091  499.892792  -408.730560 -1.510053
0  7  487.511292  225.533524  -192.977402 -1.510053
0  8  292.226257  459.506348  -373.870819 -1.510053
0  9  787.453674  521.539490  -437.164642 -1.510053
0  10  623.243774  910.383423  -741.549500 -1.510053
0  11  753.764465  253.687759  -224.632721 -1.510053
0  12  1445.826416  762.774597  -652.600769 -1.510053
0  13  905.853088  743.804749  -621.294128 -1.510053
0  14  -66.712173  1855.276489  -1472.514526 -1.510053
0  15  -544.346680  3176.227539  -2504.099609 -1.510053
0  16  -1545.298584  5094.094238  -3980.898682 -1.510053
0  17  -3314.890137  6968.252441  -5392.249023 -1.510053
0  18  -5878.167480  8408.780273  -6387.762207 -1.510053
0  19  -6238.601562  11037.497070  -8437.133789 -1.510053
0  20  -1524.773682  -1369.533936  1181.653198 -1.510053
0  21  -2965.967041  -2460.815430  2141.883545 -1.510053
0  22  -4745.286621  -4659.573730  3964.141357 -1.510053
0  23  -5786.195312  -6390.796387  5373.274902 -1.510053
0  24  -7469.706543  -7543.882324  6343.354980 -1.510053
0  25  2861.155029  -574.527466  352.115265 -1.510053
0  26  4616.909668  -155.012115  -65.170128 -1.510053
0  27  6623.194824  -1163.739746  643.462891 -1.510053
0  28  9110.867188  -2210.822510  1357.784668 -1.510053
0  29  13946.185547  -2217.325439  1135.107056 -1.510053
0  0  0.000000  0.000000  0.000000 -1.510047
0  1  109.259422  268.287354  -217.226761 -1.510047
0  2  148.156448  523.006836  -422.071747 -1.510047
0  3  101.253632  837.506592  -663.463379 -1.510047
0  4  158.075150  983.114258  -777.512939 -1.510047
0  5  382.543610  419.910034  -344.000305 -1.510047
0  6  380.546509  499.883270  -408.739044 -1.510047
0  7  487.512848  225.526932  -192.981232 -1.510047
0  8  292.229401  459.498016  -373.878601 -1.510047
0  9  787.457275  521.526733  -437.173492 -1.510047
0  10  623.250000  910.366638  -741.564941 -1.510047
0  11  753.766174  253.678818  -224.637024 -1.510047
0  12  1445.831665  762.753723  -652.613708 -1.510047
0  13  905.858154  743.788025  -621.306702 -1.510047
0  14  -66.699524  1855.252075  -1472.546021 -1.510047
0  15  -544.325012  3176.188721  -2504.153320 -1.510047
0  16  -1545.263916  5094.037598  -3980.985107 -1.510047
0  17  -3314.842773  6968.183594  -5392.367188 -1.510047
0  18  -5878.109863  8408.712891  -6387.904785 -1.510047
0  19  -6238.525879  11037.396484  -8437.320312 -1.510047
0  20  -1524.783081  -1369.503540  1181.676392 -1.510047
0  21  -2965.983887  -2460.759033  2141.925293 -1.510047
0  22  -4745.318359  -4659.474609  3964.220459 -1.510047
0  23  -5786.239258  -6390.666016  5373.383301 -1.510047
0  24  -7469.757812  -7543.724121  6343.482910 -1.510047
0  25  2861.151123  -574.540955  352.125000 -1.510047
0  26  4616.908691  -155.044693  -65.167503 -1.510047
0  27  6623.187012  -1163.773926  643.482605 -1.510047
0  28  9110.852539  -2210.861572  1357.822144 -1.510047
0  29  13946.170898  -2217.401123  1135.144653 -1.510047
0  0  0.000000  0.000000  0.000000 -1.510042
0  1  109.261253  268.282928  -217.231308 -1.510042
0  2  148.160019  522.998657  -422.080627 -1.510042
0  3  101.259338  837.494629  -663.477600 -1.510042
0  4  158.081848  983.099976  -777.529602 -1.510042
0  5  382.546478  419.901611  -344.007446 -1.510042
0  6  380.549927  499.873749  -408.747498 -1.510042
0  7  487.514374  225.520340  -192.985046 -1.510042
0  8  292.232544  459.489685  -373.886383 -1.510042
0  9  787.460815  521.513977  -437.182312 -1.510042
0  10  623.256226  910.349792  -741.580383 -1.510042
0  11  753.767883  253.669876  -224.641312 -1.510042
0  12  1445.836914  762.732788  -652.626587 -1.510042
0  13  905.863220  743.771301  -621.319336 -1.510042
0  14  -66.686874  1855.227539  -1472.577393 -1.510042
0  15  -544.303345  3176.150146  -2504.207275 -1.510042
0  16  -1545.229126  5093.980469  -3981.071533 -1.510042
0  17  -3314.795166  6968.114746  -5392.485352 -1.510042
0  18  -5878.052734  8408.644531  -6388.047363 -1.510042
0  19  -6238.450684  11037.295898  -8437.507812 -1.510042
0  20  -1524.792358  -1369.473145  1181.699585 -1.510042
0  21  -2966.000488  -2460.702393  2141.967041 -1.510042
0  22  -4745.350098  -4659.375000  3964.299316 -1.510042
0  23  -5786.282715  -6390.535156  5373.491211 -1.510042
0  24  -7469.809570  -7543.565430  6343.610840 -1.510042
0  25  2861.147217  -574.554504  352.134735 -1.510042
0  26  4616.907715  -155.077286  -65.164871 -1.510042
0  27  6623.179199  -1163.808228  643.502319 -1.510042
0  28  9110.836914  -2210.900879  1357.859619 -1.510042
0  29  13946.155273  -2217.477051  1135.182251 -1.510042
0  0  0.000000  0.000000  0.000000 -1.510036
0  1  109.263084  268.278503  -217.235855 -1.510036
0  2  148.163589  522.990540  -422.089478 -1.510036
0  3  101.265053  837.482666  -663.491821 -1.510036
0  4  158.088547  983.085693  -777.546265 -1.510036
0  5  382.549347  419.893158  -344.014557 -1.510036
0  6  380.553314  499.864227  -408.755981 -1.510036
0  7  487.515930  225.513733  -192.988876 -1.510036
0  8  292.235657  459.481354  -373.894165 -1.510036
0  9  787.464355  521.501160  -437.191162 -1.510036
0  10  623.262390  910.332947  -741.595825 -1.510036
0  11  753.769653  253.660919  -224.645615 -1.510036
0  12  1445.842041  762.711853  -652.639526 -1.510036
0  13  905.868286  743.754578  -621.331970 -1.510036
0  14  -66.674225  1855.203003  -1472.608887 -1.510036
0  15  -544.281677  3176.111328  -2504.261230 -1.510036
0  16  -1545.194336  5093.923340  -3981.157959 -1.510036
0  17  -3314.747559  6968.045898  -5392.603516 -1.510036
0  18  -5877.995117  8408.576172  -6388.189941 -1.510036
0  19  -6238.375488  11037.195312  -8437.695312 -1.510036
0  20  -1524.801758  -1369.442749  1181.722900 -1.510036
0  21  -2966.017334  -2460.645996  2142.008789 -1.510036
0  22  -4745.381836  -4659.275391  3964.378418 -1.510036
0  23  -5786.326172  -6390.404785  5373.599609 -1.510036
0  24  -7469.860840  -7543.407227  6343.738770 -1.510036
0  25  2861.143311  -574.568054  352.144470 -1.510036
0  26  4616.906250  -155.109879  -65.162239 -1.510036
0  27  6623.171387  -1163.842529  643.522034 -1.510036
0  28  9110.822266  -2210.939941  1357.897095 -1.510036
0  29  13946.140625  -2217.552979  1135.219849 -1.510036
0  0  0.000000  0.000000  0.000000 -1.510030
0  1  109.264908  268.274078  -217.240402 -1.510030
0  2  148.167160  522.982361  -422.098358 -1.510030
0  3  101.270760  837.470764  -663.505981 -1.510030
0  4  158.095261  983.071472  -777.562927 -1.510030
0  5  382.552216  419.884735  -344.021667 -1.510030
0  6  380.556732  499.854706  -408.764465 -1.510030
0  7  487.517456  225.507141  -192.992691 -1.510030
0  8  292.238800  459.473022  -373.901978 -1.510030
0  9  787.467896  521.488403  -437.200012 -1.510030
0  10  623.268616  910.316162  -741.611267 -1.510030
0  11  753.771362  253.651978  -224.649918 -1.510030
0  12  1445.847290  762.690918  -652.652466 -1.510030
0  13  905.873352  743.737915  -621.344543 -1.510030
0  14  -66.661575  1855.178467  -1472.640381 -1.510030
0  15  -544.260071  3176.072510  -2504.314941 -1.510030
0  16  -1545.159668  5093.866699  -3981.244141 -1.510030
0  17  -3314.700195  6967.977051  -5392.721680 -1.510030
0  18  -5877.937988  8408.507812  -6388.332520 -1.510030
0  19  -6238.300293  11037.094727  -8437.881836 -1.510030
0  20  -1524.811035  -1369.412231  1181.746094 -1.510030
0  21  -2966.034180  -2460.589355  2142.050537 -1.510030
0  22  -4745.413574  -4659.175781  3964.457275 -1.510030
0  23  -5786.369629  -6390.273926  5373.708008 -1.510030
0  24  -7469.912109  -7543.248535  6343.866699 -1.510030
0  25  2861.139404  -574.581604  352.154236 -1.510030
0  26  4616.905273  -155.142456  -65.159615 -1.510030
0  27  6623.163086  -1163.876709  643.541809 -1.510030
0  28  9110.806641  -2210.979004  1357.934570 -1.510030
0  29  13946.125977  -2217.628662  1135.257446 -1.510030
0  0  0.000000  0.000000  0.000000 -1.510025
0  1  109.266739  268.269623  -217.244949 -1.510025
0  2  148.170715  522.974182  -422.107208 -1.510025
0  3  101.276474  837.458801  -663.520203 -1.510025
0  4  158.101959  983.057190  -777.579590 -1.510025
0  5  382.555054  419.876282  -344.028778 -1.510025
0  6  380.560150  499.845184  -408.772919 -1.510025
0  7  487.518982  225.500549  -192.996521 -1.510025
0  8  292.241943  459.464691  -373.909760 -1.510025
0  9  787.471497  521.475647  -437.208832 -1.510025
0  10  623.274841  910.299316  -741.626648 -1.510025
0  11  753.773071  253.643021  -224.654221 -1.510025
0  12  1445.852417  762.669983  -652.665405 -1.510025
0  13  905.878418  743.721191  -621.357178 -1.510025
0  14  -66.648926  1855.154053  -1472.671753 -1.510025
0  15  -544.238403  3176.033936  -2504.368896 -1.510025
0  16  -1545.124878  5093.809570  -3981.330566 -1.510025
0  17  -3314.652588  6967.908203  -5392.839844 -1.510025
0  18  -5877.880859  8408.439453  -6388.475098 -1.510025
0  19  -6238.225098  11036.994141  -8438.069336 -1.510025
0  20  -1524.820435  -1369.381836  1181.769287 -1.510025
0  21  -2966.051025  -2460.532959  2142.092285 -1.510025
0  22  -4745.445312  -4659.076172  3964.536377 -1.510025
0  23  -5786.413574  -6390.143555  5373.816406 -1.510025
0  24  -7469.963867  -7543.090332  6343.994629 -1.510025
0  25  2861.135498  -574.595154  352.163971 -1.510025
0  26  4616.904297  -155.175034  -65.156982 -1.510025
0  27  6623.155273  -1163.911011  643.561523 -1.510025
0  28  9110.791992  -2211.018066  1357.972046 -1.510025
0  29  13946.110352  -2217.704590  1135.295044 -1.510025
0  0  0.000000  0.000000  0.000000 -1.510019
0  1  109.268631  268.265045  -217.249649 -1.510019
0  2  148.174408  522.965759  -422.116394 -1.510019
0  3  101.282379  837.446472  -663.534851 -1.510019
0  4  158.108887  983.042419  -777.596863 -1.510019
0  5  382.558014  419.867554  -344.036163 -1.510019
0  6  380.563660  499.835327  -408.781708 -1.510019
0  7  487.520569  225.493729  -193.000473 -1.510019
0  8  292.245178  459.456055  -373.917816 -1.510019
0  9  787.475159  521.462402  -437.217987 -1.510019
0  10  623.281250  910.281921  -741.642639 -1.510019
0  11  753.774902  253.633774  -224.658661 -1.510019
0  12  1445.857788  762.648376  -652.678772 -1.510019
0  13  905.883667  743.703918  -621.370178 -1.510019
0  14  -66.635841  1855.128662  -1472.704346 -1.510019
0  15  -544.216003  3175.993652  -2504.424561 -1.510019
0  16  -1545.088989  5093.750488  -3981.419922 -1.510019
0  17  -3314.603516  6967.836914  -5392.961914 -1.510019
0  18  -5877.821289  8408.369141  -6388.622559 -1.510019
0  19  -6238.146973  11036.890625  -8438.262695 -1.510019
0  20  -1524.830078  -1369.350342  1181.793335 -1.510019
0  21  -2966.068359  -2460.474365  2142.135254 -1.510019
0  22  -4745.478516  -4658.973145  3964.618164 -1.510019
0  23  -5786.458496  -6390.008789  5373.928711 -1.510019
0  24  -7470.017090  -7542.926270  6344.126953 -1.510019
0  25  2861.131592  -574.609131  352.174042 -1.510019
0  26  4616.903320  -155.208740  -65.154259 -1.510019
0  27  6623.146973  -1163.946411  643.581909 -1.510019
0  28  9110.776367  -2211.058594  1358.010864 -1.510019
0  29  13946.094727  -2217.782959  1135.333984 -1.510019
0  0  0.000000  0.000000  0.000000 -1.510014
0  1  109.270462  268.260620  -217.254196 -1.510014
0  2  148.177979  522.957581  -422.125244 -1.510014
0  3  101.288086  837.434509  -663.549072 -1.510014
0  4  158.115585  983.028198  -777.613525 -1.510014
0  5  382.560883  419.859131  -344.043274 -1.510014
0  6  380.567078  499.825806  -408.790161 -1.510014
0  7  487.522125  225.487122  -193.004288 -1.510014
0  8  292.248291  459.447723  -373.925598 -1.510014
0  9  787.478699  521.449646  -437.226837 -1.510014
0  10  623.287476  910.265137  -741.658081 -1.510014
0  11  753.776611  253.624817  -224.662964 -1.510014
0  12  1445.863037  762.627441  -652.691711 -1.510014
0  13  905.888733  743.687195  -621.382812 -1.510014
0  14  -66.623199  1855.104126  -1472.735840 -1.510014
0  15  -544.194336  3175.955078  -2504.478271 -1.510014
0  16  -1545.054321  5093.693848  -3981.506104 -1.510014
0  17  -3314.555908  6967.768066  -5393.080078 -1.510014
0  18  -5877.764160  8408.300781  -6388.764648 -1.510014
0  19  -6238.071777  11036.790039  -8438.450195 -1.510014
0  20  -1524.839355  -1369.319946  1181.816528 -1.510014
0  21  -2966.084961  -2460.417725  2142.177002 -1.510014
0  22  -4745.510254  -4658.873535  3964.697021 -1.510014
0  23  -5786.501953  -6389.877930  5374.036621 -1.510014
0  24  -7470.068359  -7542.767578  6344.254883 -1.510014
0  25  2861.127686  -574.622681  352.183777 -1.510014
0  26  4616.902344  -155.241318  -65.151627 -1.510014
0  27  6623.139160  -1163.980591  643.601685 -1.510014
0  28  9110.761719  -2211.097656  1358.048340 -1.510014
0  29  13946.080078  -2217.858887  1135.371582 -1.510014
0  0  0.000000  0.000000  0.000000 -1.510008
0  1  109.272293  268.256195  -217.258743 -1.510008
0  2  148.181534  522.949402  -422.134125 -1.510008
0  3  101.293793  837.422607  -663.563232 -1.510008
0  4  158.122299  983.013916  -777.630188 -1.510008
0  5  382.563751  419.850677  -344.050385 -1.510008
0  6  380.570496  499.816284  -408.798645 -1.510008
0  7  487.523651  225.480530  -193.008118 -1.510008
0  8  292.251434  459.439392  -373.933380 -1.510008
0  9  787.482239  521.436829  -437.235657 -1.510008
0  10  623.293640  910.248291  -741.673462 -1.510008
0  11  753.778320  253.615875  -224.667267 -1.510008
0  12  1445.868286  762.606506  -652.704651 -1.510008
