0  10  705.870178  610.012939  -946.973145 -1.427856
0  11  773.175476  103.487457  -272.888702 -1.427856
0  12  1509.264160  404.526703  -810.312866 -1.427856
0  13  970.844849  452.097260  -782.872864 -1.427856
0  14  109.960609  1395.664062  -1911.761230 -1.427856
0  15  -239.153595  2439.607178  -3262.877930 -1.427856
0  16  -1051.429565  3993.557129  -5208.770996 -1.427856
0  17  -2631.610840  5604.737305  -7091.045898 -1.427856
0  18  -5041.060059  6994.806641  -8469.022461 -1.427856
0  19  -5149.098633  9010.399414  -11145.905273 -1.427856
0  20  -1644.726196  -837.685547  1479.872070 -1.427856
0  21  -3179.924316  -1476.163574  2673.810303 -1.427856
0  22  -5156.768555  -2912.025391  4987.147461 -1.427856
0  23  -6355.652344  -4087.677979  6789.034668 -1.427856
0  24  -8138.202637  -4756.997559  8005.339844 -1.427856
0  25  2788.522705  -761.995117  532.710022 -1.427856
0  26  4572.772461  -657.186707  44.588943 -1.427856
0  27  6470.283203  -1650.024536  1023.669434 -1.427856
0  28  8842.396484  -2729.352051  2025.308960 -1.427856
0  29  13645.856445  -3309.121826  1881.865723 -1.427856
0  0  0.000000  0.000000  0.000000 -1.427836
0  1  134.062180  188.016586  -278.891174 -1.427836
0  2  196.902863  373.796051  -543.264954 -1.427836
0  3  180.278061  616.332275  -859.934631 -1.427836
0  4  250.630432  719.656128  -1007.624512 -1.427836
0  5  420.082123  270.695953  -437.327087 -1.427836
0  6  425.678619  330.424622  -520.945129 -1.427836
0  7  505.923981  113.185677  -238.752716 -1.427836
0  8  334.074860  310.344971  -477.913849 -1.427836
0  9  832.130005  300.328400  -548.235535 -1.427836
0  10  705.886902  609.928711  -947.014832 -1.427836
0  11  773.178284  103.447525  -272.895782 -1.427836
0  12  1509.275269  404.429779  -810.340515 -1.427836
0  13  970.857300  452.017029  -782.903809 -1.427836
0  14  109.999001  1395.530273  -1911.856689 -1.427836
0  15  -239.086487  2439.390625  -3263.044678 -1.427836
0  16  -1051.319702  3993.229980  -5209.044434 -1.427836
0  17  -2631.456543  5604.324707  -7091.429199 -1.427836
0  18  -5040.867676  6994.366211  -8469.500977 -1.427836
0  19  -5148.850586  9009.778320  -11146.521484 -1.427836
0  20  -1644.749146  -837.539062  1479.929443 -1.427836
0  21  -3179.964844  -1475.893188  2673.911377 -1.427836
0  22  -5156.848633  -2911.542480  4987.346680 -1.427836
0  23  -6355.764648  -4087.038818  6789.314453 -1.427836
0  24  -8138.333496  -4756.226074  8005.665039 -1.427836
0  25  2788.501709  -762.035400  532.762146 -1.427836
0  26  4572.754395  -657.309448  44.633888 -1.427836
0  27  6470.237793  -1650.132568  1023.782227 -1.427836
0  28  8842.321289  -2729.456787  2025.495605 -1.427836
0  29  13645.765625  -3309.368652  1882.092041 -1.427836
0  0  0.000000  0.000000  0.000000 -1.427816
0  1  134.067307  187.994019  -278.903900 -1.427816
0  2  196.913055  373.753845  -543.290344 -1.427816
0  3  180.294876  616.269043  -859.976379 -1.427816
0  4  250.650055  719.580994  -1007.673279 -1.427816
0  5  420.089508  270.654846  -437.345459 -1.427816
0  6  425.687622  330.377686  -520.967529 -1.427816
0  7  505.927063  113.155685  -238.760391 -1.427816
0  8  334.083313  310.303436  -477.934875 -1.427816
0  9  832.138245  300.268524  -548.255859 -1.427816
0  10  705.903564  609.845276  -947.056213 -1.427816
0  11  773.181091  103.407936  -272.902802 -1.427816
0  12  1509.286255  404.333679  -810.367920 -1.427816
0  13  970.869629  451.937469  -782.934448 -1.427816
0  14  110.037056  1395.397583  -1911.951416 -1.427816
0  15  -239.019958  2439.175781  -3263.210205 -1.427816
0  16  -1051.210815  3992.905273  -5209.314941 -1.427816
0  17  -2631.303711  5603.915527  -7091.809082 -1.427816
0  18  -5040.676758  6993.929688  -8469.974609 -1.427816
0  19  -5148.604980  9009.163086  -11147.131836 -1.427816
0  20  -1644.771973  -837.393860  1479.986206 -1.427816
0  21  -3180.005127  -1475.625122  2674.011475 -1.427816
0  22  -5156.928223  -2911.063721  4987.543945 -1.427816
0  23  -6355.875977  -4086.405029  6789.591309 -1.427816
0  24  -8138.463379  -4755.461426  8005.987305 -1.427816
0  25  2788.480957  -762.075317  532.813843 -1.427816
0  26  4572.736328  -657.431152  44.678467 -1.427816
0  27  6470.192871  -1650.239624  1023.894165 -1.427816
0  28  8842.247070  -2729.560791  2025.680786 -1.427816
0  29  13645.674805  -3309.613037  1882.316406 -1.427816
0  0  0.000000  0.000000  0.000000 -1.427795
0  1  134.072479  187.971252  -278.916779 -1.427795
0  2  196.923340  373.711273  -543.315857 -1.427795
0  3  180.311829  616.205322  -860.018555 -1.427795
0  4  250.669846  719.505188  -1007.722473 -1.427795
0  5  420.096954  270.613373  -437.363953 -1.427795
0  6  425.696716  330.330353  -520.990112 -1.427795
0  7  505.930176  113.125443  -238.768127 -1.427795
0  8  334.091858  310.261566  -477.956116 -1.427795
0  9  832.146484  300.208130  -548.276428 -1.427795
0  10  705.920349  609.761108  -947.097900 -1.427795
0  11  773.183960  103.368004  -272.909882 -1.427795
0  12  1509.297363  404.236725  -810.395569 -1.427795
0  13  970.882080  451.857208  -782.965332 -1.427795
0  14  110.075439  1395.263794  -1912.046753 -1.427795
0  15  -238.952881  2438.959229  -3263.376953 -1.427795
0  16  -1051.101074  3992.577881  -5209.587891 -1.427795
0  17  -2631.149658  5603.502930  -7092.192383 -1.427795
0  18  -5040.484375  6993.488770  -8470.453125 -1.427795
0  19  -5148.357422  9008.542969  -11147.748047 -1.427795
0  20  -1644.795044  -837.247437  1480.043457 -1.427795
0  21  -3180.045654  -1475.354858  2674.112305 -1.427795
0  22  -5157.008301  -2910.580811  4987.743164 -1.427795
0  23  -6355.988281  -4085.765869  6789.870605 -1.427795
0  24  -8138.594238  -4754.689941  8006.312500 -1.427795
0  25  2788.459961  -762.115601  532.865967 -1.427795
0  26  4572.718262  -657.553894  44.723431 -1.427795
0  27  6470.147461  -1650.347534  1024.006958 -1.427795
0  28  8842.171875  -2729.665283  2025.867432 -1.427795
0  29  13645.583984  -3309.859619  1882.542847 -1.427795
0  0  0.000000  0.000000  0.000000 -1.427775
0  1  134.077606  187.948685  -278.929504 -1.427775
0  2  196.933533  373.669067  -543.341248 -1.427775
0  3  180.328629  616.142090  -860.060303 -1.427775
0  4  250.689468  719.429993  -1007.771301 -1.427775
0  5  420.104309  270.572266  -437.382324 -1.427775
0  6  425.705719  330.283417  -521.012512 -1.427775
0  7  505.933258  113.095459  -238.775787 -1.427775
0  8  334.100311  310.220032  -477.977142 -1.427775
0  9  832.154663  300.148285  -548.296753 -1.427775
0  10  705.936951  609.677612  -947.139221 -1.427775
0  11  773.186768  103.328415  -272.916870 -1.427775
0  12  1509.308472  404.140625  -810.422974 -1.427775
0  13  970.894409  451.777649  -782.995972 -1.427775
0  14  110.113480  1395.131226  -1912.141357 -1.427775
0  15  -238.886368  2438.744385  -3263.542236 -1.427775
0  16  -1050.992188  3992.253418  -5209.858887 -1.427775
0  17  -2630.996826  5603.093750  -7092.572266 -1.427775
0  18  -5040.293457  6993.052246  -8470.927734 -1.427775
0  19  -5148.111816  9007.926758  -11148.358398 -1.427775
0  20  -1644.817871  -837.102234  1480.100220 -1.427775
0  21  -3180.085938  -1475.086792  2674.212402 -1.427775
0  22  -5157.087402  -2910.101807  4987.940430 -1.427775
0  23  -6356.100098  -4085.132324  6790.147949 -1.427775
0  24  -8138.723633  -4753.925293  8006.635254 -1.427775
0  25  2788.439209  -762.155518  532.917603 -1.427775
0  26  4572.700684  -657.675537  44.768017 -1.427775
0  27  6470.102539  -1650.454468  1024.118896 -1.427775
0  28  8842.097656  -2729.769043  2026.052490 -1.427775
0  29  13645.494141  -3310.104248  1882.767212 -1.427775
0  0  0.000000  0.000000  0.000000 -1.427755
0  1  134.082779  187.925919  -278.942352 -1.427755
0  2  196.943802  373.626495  -543.366760 -1.427755
0  3  180.345581  616.078308  -860.102478 -1.427755
0  4  250.709259  719.354187  -1007.820496 -1.427755
0  5  420.111755  270.530792  -437.400818 -1.427755
0  6  425.714813  330.236084  -521.035095 -1.427755
0  7  505.936371  113.065208  -238.783524 -1.427755
0  8  334.108856  310.178162  -477.998352 -1.427755
0  9  832.162903  300.087891  -548.317261 -1.427755
0  10  705.953735  609.593384  -947.180908 -1.427755
0  11  773.189636  103.288483  -272.923950 -1.427755
0  12  1509.319580  404.043671  -810.450623 -1.427755
0  13  970.906799  451.697388  -783.026917 -1.427755
0  14  110.151863  1394.997437  -1912.236816 -1.427755
0  15  -238.819290  2438.527832  -3263.708984 -1.427755
0  16  -1050.882324  3991.926025  -5210.131836 -1.427755
0  17  -2630.842773  5602.681152  -7092.955566 -1.427755
0  18  -5040.101562  6992.611328  -8471.405273 -1.427755
0  19  -5147.863770  9007.306641  -11148.974609 -1.427755
0  20  -1644.840942  -836.955750  1480.157471 -1.427755
0  21  -3180.126465  -1474.816406  2674.313232 -1.427755
0  22  -5157.167480  -2909.618896  4988.139160 -1.427755
0  23  -6356.212402  -4084.492920  6790.427246 -1.427755
0  24  -8138.854492  -4753.153809  8006.959961 -1.427755
0  25  2788.418213  -762.195740  532.969727 -1.427755
0  26  4572.682129  -657.798279  44.813004 -1.427755
0  27  6470.057129  -1650.562500  1024.231812 -1.427755
0  28  8842.022461  -2729.873779  2026.239258 -1.427755
0  29  13645.402344  -3310.350830  1882.993652 -1.427755
0  0  0.000000  0.000000  0.000000 -1.427735
0  1  134.087906  187.903351  -278.955109 -1.427735
0  2  196.953995  373.584259  -543.392090 -1.427735
0  3  180.362381  616.015015  -860.144226 -1.427735
0  4  250.728882  719.278992  -1007.869263 -1.427735
0  5  420.119141  270.489685  -437.419159 -1.427735
0  6  425.723816  330.189148  -521.057495 -1.427735
0  7  505.939453  113.035225  -238.791199 -1.427735
0  8  334.117310  310.136627  -478.019379 -1.427735
0  9  832.171082  300.028015  -548.337646 -1.427735
0  10  705.970337  609.509949  -947.222229 -1.427735
0  11  773.192444  103.248886  -272.930939 -1.427735
0  12  1509.330566  403.947571  -810.478027 -1.427735
0  13  970.919128  451.617828  -783.057495 -1.427735
0  14  110.189896  1394.864746  -1912.331421 -1.427735
0  15  -238.752792  2438.312988  -3263.874268 -1.427735
0  16  -1050.773438  3991.601318  -5210.402344 -1.427735
0  17  -2630.689941  5602.271973  -7093.335449 -1.427735
0  18  -5039.910645  6992.174316  -8471.879883 -1.427735
0  19  -5147.618164  9006.690430  -11149.585938 -1.427735
0  20  -1644.863770  -836.810486  1480.214233 -1.427735
0  21  -3180.166748  -1474.548340  2674.413086 -1.427735
0  22  -5157.247070  -2909.139893  4988.336426 -1.427735
0  23  -6356.323730  -4083.859131  6790.704102 -1.427735
0  24  -8138.983887  -4752.388672  8007.282227 -1.427735
0  25  2788.397461  -762.235657  533.021423 -1.427735
0  26  4572.664551  -657.919922  44.857609 -1.427735
0  27  6470.012207  -1650.669434  1024.343750 -1.427735
0  28  8841.948242  -2729.977539  2026.424316 -1.427735
0  29  13645.312500  -3310.595215  1883.218018 -1.427735
0  0  0.000000  0.000000  0.000000 -1.427714
0  1  134.093079  187.880585  -278.967957 -1.427714
0  2  196.964279  373.541687  -543.417664 -1.427714
0  3  180.379318  615.951233  -860.186340 -1.427714
0  4  250.748657  719.203186  -1007.918457 -1.427714
0  5  420.126587  270.448212  -437.437653 -1.427714
0  6  425.732880  330.141785  -521.080078 -1.427714
0  7  505.942566  113.004974  -238.798920 -1.427714
0  8  334.125824  310.094757  -478.040588 -1.427714
0  9  832.179382  299.967621  -548.358154 -1.427714
0  10  705.987122  609.425720  -947.263916 -1.427714
0  11  773.195251  103.208954  -272.938019 -1.427714
0  12  1509.341675  403.850616  -810.505615 -1.427714
0  13  970.931580  451.537537  -783.088379 -1.427714
0  14  110.228271  1394.730957  -1912.426758 -1.427714
0  15  -238.685715  2438.096436  -3264.041016 -1.427714
0  16  -1050.663696  3991.273926  -5210.675293 -1.427714
0  17  -2630.535889  5601.859375  -7093.718262 -1.427714
0  18  -5039.718262  6991.733398  -8472.358398 -1.427714
0  19  -5147.370605  9006.069336  -11150.201172 -1.427714
0  20  -1644.886719  -836.664001  1480.271484 -1.427714
0  21  -3180.207275  -1474.277954  2674.514160 -1.427714
0  22  -5157.326660  -2908.656982  4988.535645 -1.427714
0  23  -6356.436035  -4083.219971  6790.983398 -1.427714
0  24  -8139.114746  -4751.617188  8007.607422 -1.427714
0  25  2788.376465  -762.275879  533.073547 -1.427714
0  26  4572.646484  -658.042603  44.902611 -1.427714
0  27  6469.966797  -1650.777344  1024.456665 -1.427714
0  28  8841.873047  -2730.082031  2026.610962 -1.427714
0  29  13645.221680  -3310.841797  1883.444458 -1.427714
0  0  0.000000  0.000000  0.000000 -1.427694
0  1  134.098190  187.858017  -278.980682 -1.427694
0  2  196.974457  373.499481  -543.442993 -1.427694
0  3  180.396118  615.888000  -860.228149 -1.427694
0  4  250.768280  719.127991  -1007.967224 -1.427694
0  5  420.133942  270.407104  -437.455994 -1.427694
0  6  425.741882  330.094849  -521.102478 -1.427694
0  7  505.945648  112.974983  -238.806580 -1.427694
0  8  334.134308  310.053223  -478.061615 -1.427694
0  9  832.187561  299.907745  -548.378479 -1.427694
0  10  706.003723  609.342224  -947.305237 -1.427694
0  11  773.198059  103.169365  -272.945007 -1.427694
0  12  1509.352661  403.754486  -810.533020 -1.427694
0  13  970.943848  451.457977  -783.119019 -1.427694
0  14  110.266304  1394.598267  -1912.521362 -1.427694
0  15  -238.619232  2437.881592  -3264.206543 -1.427694
0  16  -1050.554810  3990.949219  -5210.946289 -1.427694
0  17  -2630.383057  5601.449707  -7094.098145 -1.427694
0  18  -5039.527832  6991.296387  -8472.832031 -1.427694
0  19  -5147.125000  9005.454102  -11150.812500 -1.427694
0  20  -1644.909546  -836.518799  1480.328125 -1.427694
0  21  -3180.247314  -1474.009888  2674.614014 -1.427694
0  22  -5157.406250  -2908.177979  4988.732910 -1.427694
0  23  -6356.547363  -4082.586182  6791.260254 -1.427694
0  24  -8139.244629  -4750.852539  8007.929688 -1.427694
0  25  2788.355713  -762.315796  533.125244 -1.427694
0  26  4572.628418  -658.164307  44.947231 -1.427694
0  27  6469.921875  -1650.884277  1024.568481 -1.427694
0  28  8841.798828  -2730.185791  2026.796143 -1.427694
0  29  13645.130859  -3311.086182  1883.668945 -1.427694
0  0  0.000000  0.000000  0.000000 -1.427674
0  1  134.103363  187.835251  -278.993530 -1.427674
0  2  196.984726  373.456879  -543.468506 -1.427674
0  3  180.413055  615.824219  -860.270264 -1.427674
0  4  250.788055  719.052185  -1008.016418 -1.427674
0  5  420.141388  270.365631  -437.474487 -1.427674
0  6  425.750977  330.047485  -521.125061 -1.427674
0  7  505.948761  112.944733  -238.814316 -1.427674
0  8  334.142822  310.011353  -478.082825 -1.427674
0  9  832.195801  299.847351  -548.398987 -1.427674
0  10  706.020508  609.258057  -947.346924 -1.427674
0  11  773.200928  103.129425  -272.952057 -1.427674
0  12  1509.363770  403.657532  -810.560608 -1.427674
0  13  970.956299  451.377716  -783.149902 -1.427674
0  14  110.304665  1394.464355  -1912.616699 -1.427674
0  15  -238.552170  2437.664795  -3264.373047 -1.427674
0  16  -1050.445068  3990.621826  -5211.219238 -1.427674
0  17  -2630.229004  5601.037109  -7094.481445 -1.427674
0  18  -5039.335449  6990.855469  -8473.310547 -1.427674
0  19  -5146.876953  9004.833008  -11151.427734 -1.427674
0  20  -1644.932617  -836.372314  1480.385376 -1.427674
0  21  -3180.287842  -1473.739502  2674.714844 -1.427674
0  22  -5157.486328  -2907.695068  4988.931641 -1.427674
0  23  -6356.659668  -4081.946777  6791.539551 -1.427674
0  24  -8139.375000  -4750.080566  8008.254395 -1.427674
0  25  2788.334717  -762.356018  533.177368 -1.427674
0  26  4572.610352  -658.286987  44.992249 -1.427674
0  27  6469.876465  -1650.992188  1024.681396 -1.427674
0  28  8841.723633  -2730.290527  2026.982910 -1.427674
0  29  13645.040039  -3311.332520  1883.895508 -1.427674
0  0  0.000000  0.000000  0.000000 -1.427654
0  1  134.108490  187.812668  -279.006287 -1.427654
0  2  196.994919  373.414673  -543.493835 -1.427654
0  3  180.429855  615.760986  -860.312012 -1.427654
0  4  250.807663  718.976990  -1008.065125 -1.427654
0  5  420.148773  270.324493  -437.492798 -1.427654
0  6  425.759979  330.000549  -521.147400 -1.427654
0  7  505.951813  112.914742  -238.821960 -1.427654
0  8  334.151276  309.969818  -478.103851 -1.427654
0  9  832.203979  299.787476  -548.419312 -1.427654
0  10  706.037109  609.174561  -947.388245 -1.427654
0  11  773.203735  103.089828  -272.959045 -1.427654
0  12  1509.374756  403.561432  -810.588013 -1.427654
0  13  970.968567  451.298126  -783.180481 -1.427654
0  14  110.342690  1394.331665  -1912.711304 -1.427654
0  15  -238.485703  2437.449951  -3264.538330 -1.427654
0  16  -1050.336182  3990.297119  -5211.489746 -1.427654
0  17  -2630.076172  5600.627930  -7094.861328 -1.427654
0  18  -5039.144531  6990.418457  -8473.784180 -1.427654
0  19  -5146.631348  9004.216797  -11152.039062 -1.427654
0  20  -1644.955322  -836.227051  1480.442017 -1.427654
0  21  -3180.328125  -1473.471436  2674.814697 -1.427654
0  22  -5157.565430  -2907.216064  4989.128906 -1.427654
0  23  -6356.770996  -4081.312988  6791.815918 -1.427654
0  24  -8139.504395  -4749.315918  8008.576660 -1.427654
0  25  2788.313965  -762.395935  533.229065 -1.427654
0  26  4572.592285  -658.408630  45.036888 -1.427654
0  27  6469.831055  -1651.099243  1024.793457 -1.427654
0  28  8841.649414  -2730.394043  2027.167969 -1.427654
0  29  13644.950195  -3311.576904  1884.119995 -1.427654
0  0  0.000000  0.000000  0.000000 -1.427633
0  1  134.113647  187.789902  -279.019135 -1.427633
0  2  197.005188  373.372070  -543.519409 -1.427633
0  3  180.446793  615.697144  -860.354126 -1.427633
0  4  250.827438  718.901123  -1008.114319 -1.427633
0  5  420.156189  270.283020  -437.511292 -1.427633
