02 26 4401.687401 -952.795096 523.675137 -1.447174
02 27 6325.210500 -1957.190106 1438.079968 -1.447174
02 28 8725.421856 -3036.976074 2369.859807 -1.447174
02 29 13542.256610 -3481.015575 2193.182469 -1.447174
02 00 -186.650395 -413.165622 517.768463 -1.447168
02 01 -57.760933 -204.099793 251.741350 -1.447168
02 02 0.000000 0.000000 0.000000 -1.447168
02 03 -23.226718 262.086763 -300.252428 -1.447168
02 04 44.338735 376.430425 -441.011562 -1.447168
02 05 225.891353 -103.922527 99.194688 -1.447168
02 06 229.846554 -38.763841 19.658206 -1.447168
02 07 315.963553 -271.677506 287.249677 -1.447168
02 08 138.835776 -63.986394 61.214411 -1.447168
02 09 636.918836 -56.470412 -9.173961 -1.447168
02 10 502.334800 274.860583 -387.212028 -1.447168
02 11 583.347613 -272.203069 252.785418 -1.447168
02 12 1310.917434 81.907650 -263.450383 -1.447168
02 13 771.461969 113.616537 -233.436495 -1.447168
02 14 -114.583380 1105.430543 -1299.759891 -1.447168
02 15 -491.839690 2225.066187 -2580.895648 -1.447168
02 16 -1345.827727 3879.841996 -4423.065627 -1.447168
02 17 -2968.972394 5567.616892 -6198.509091 -1.447168
02 18 -5414.889502 6980.736496 -7485.812234 -1.447168
02 19 -5577.477217 9161.604201 -10027.045255 -1.447168
02 20 -1807.825275 -1387.158654 1939.064857 -1.447168
02 21 -3324.883417 -2141.375065 3087.884707 -1.447168
02 22 -5261.836905 -3774.282332 5302.011792 -1.447168
02 23 -6428.275034 -5094.598618 7023.208283 -1.447168
02 24 -8191.808248 -5887.202964 8192.212296 -1.447168
02 25 2621.178021 -1135.251926 1002.485019 -1.447168
02 26 4401.680877 -952.816322 523.691359 -1.447168
02 27 6325.197098 -1957.208936 1438.113291 -1.447168
02 28 8725.401059 -3036.995475 2369.911514 -1.447168
02 29 13542.232772 -3481.070970 2193.241736 -1.447168
02 00 -186.653224 -413.155528 517.775497 -1.447163
02 01 -57.762331 -204.095112 251.744825 -1.447163
02 02 0.000000 0.000000 0.000000 -1.447163
02 03 -23.224923 262.081810 -300.256890 -1.447163
02 04 44.341313 376.422613 -441.017971 -1.447163
02 05 225.890642 -103.922385 99.196457 -1.447163
02 06 229.846289 -38.765081 19.658866 -1.447163
02 07 315.961693 -271.674779 287.254303 -1.447163
02 08 138.835338 -63.986303 61.215500 -1.447163
02 09 636.918449 -56.474929 -9.173000 -1.447163
02 10 502.336683 274.850550 -387.216708 -1.447163
02 11 583.345749 -272.202760 252.790052 -1.447163
02 12 1310.917995 81.894188 -263.451777 -1.447163
02 13 771.462747 113.607280 -233.438430 -1.447163
02 14 -114.575810 1105.409198 -1299.778711 -1.447163
02 15 -491.824453 2225.025613 -2580.933531 -1.447163
02 16 -1345.801158 3879.775906 -4423.131683 -1.447163
02 17 -2968.934268 5567.531688 -6198.603882 -1.447163
02 18 -5414.841699 6980.646124 -7485.931085 -1.447163
02 19 -5577.414480 9161.471676 -10027.201236 -1.447163
02 20 -1807.834773 -1387.113260 1939.088474 -1.447163
02 21 -3324.898081 -2141.299723 3087.921165 -1.447163
02 22 -5261.862751 -3774.156028 5302.076050 -1.447163
02 23 -6428.309920 -5094.435022 7023.295021 -1.447163
02 24 -8191.848562 -5887.007389 8192.312528 -1.447163
02 25 2621.170247 -1135.252807 1002.504347 -1.447163
02 26 4401.674352 -952.837547 523.707581 -1.447163
02 27 6325.183695 -1957.227765 1438.146614 -1.447163
02 28 8725.380262 -3037.014876 2369.963221 -1.447163
02 29 13542.208934 -3481.126363 2193.301004 -1.447163
02 00 -186.656053 -413.145435 517.782532 -1.447158
02 01 -57.763729 -204.090430 251.748300 -1.447158
02 02 0.000000 0.000000 0.000000 -1.447158
02 03 -23.223129 262.076857 -300.261352 -1.447158
02 04 44.343890 376.414800 -441.024380 -1.447158
02 05 225.889930 -103.922243 99.198226 -1.447158
02 06 229.846023 -38.766320 19.659526 -1.447158
02 07 315.959833 -271.672052 287.258928 -1.447158
02 08 138.834900 -63.986211 61.216589 -1.447158
02 09 636.918062 -56.479447 -9.172038 -1.447158
02 10 502.338565 274.840517 -387.221387 -1.447158
02 11 583.343885 -272.202450 252.794687 -1.447158
02 12 1310.918556 81.880725 -263.453171 -1.447158
02 13 771.463524 113.598022 -233.440364 -1.447158
02 14 -114.568240 1105.387853 -1299.797531 -1.447158
02 15 -491.809216 2224.985038 -2580.971413 -1.447158
02 16 -1345.774590 3879.709814 -4423.197739 -1.447158
02 17 -2968.896142 5567.446482 -6198.698673 -1.447158
02 18 -5414.793897 6980.555750 -7486.049935 -1.447158
02 19 -5577.351744 9161.339148 -10027.357215 -1.447158
02 20 -1807.844272 -1387.067866 1939.112090 -1.447158
02 21 -3324.912744 -2141.224380 3087.957621 -1.447158
02 22 -5261.888595 -3774.029724 5302.140307 -1.447158
02 23 -6428.344806 -5094.271425 7023.381756 -1.447158
02 24 -8191.888875 -5886.811811 8192.412757 -1.447158
02 25 2621.162473 -1135.253688 1002.523676 -1.447158
02 26 4401.667827 -952.858773 523.723804 -1.447158
02 27 6325.170292 -1957.246593 1438.179937 -1.447158
02 28 8725.359465 -3037.034275 2370.014929 -1.447158
02 29 13542.185095 -3481.181755 2193.360273 -1.447158
02 00 -186.658882 -413.135341 517.789566 -1.447153
02 01 -57.765126 -204.085748 251.751775 -1.447153
02 02 0.000000 0.000000 0.000000 -1.447153
02 03 -23.221334 262.071904 -300.265814 -1.447153
02 04 44.346468 376.406988 -441.030788 -1.447153
02 05 225.889218 -103.922101 99.199996 -1.447153
02 06 229.845758 -38.767559 19.660186 -1.447153
02 07 315.957972 -271.669325 287.263554 -1.447153
02 08 138.834462 -63.986120 61.217679 -1.447153
02 09 636.917675 -56.483965 -9.171076 -1.447153
02 10 502.340447 274.830485 -387.226067 -1.447153
02 11 583.342021 -272.202141 252.799321 -1.447153
02 12 1310.919117 81.867263 -263.454565 -1.447153
02 13 771.464302 113.588765 -233.442298 -1.447153
02 14 -114.560671 1105.366507 -1299.816351 -1.447153
02 15 -491.793980 2224.944463 -2581.009295 -1.447153
02 16 -1345.748023 3879.643721 -4423.263793 -1.447153
02 17 -2968.858018 5567.361275 -6198.793461 -1.447153
02 18 -5414.746096 6980.465374 -7486.168783 -1.447153
02 19 -5577.289009 9161.206617 -10027.513192 -1.447153
02 20 -1807.853770 -1387.022471 1939.135705 -1.447153
02 21 -3324.927406 -2141.149036 3087.994076 -1.447153
02 22 -5261.914439 -3773.903418 5302.204561 -1.447153
02 23 -6428.379690 -5094.107826 7023.468488 -1.447153
02 24 -8191.929186 -5886.616232 8192.512982 -1.447153
02 25 2621.154699 -1135.254569 1002.543004 -1.447153
02 26 4401.661302 -952.879998 523.740027 -1.447153
02 27 6325.156889 -1957.265421 1438.213260 -1.447153
02 28 8725.338667 -3037.053674 2370.066636 -1.447153
02 29 13542.161257 -3481.237146 2193.419543 -1.447153
02 00 -186.661712 -413.125247 517.796599 -1.447148
02 01 -57.766524 -204.081066 251.755249 -1.447148
02 02 0.000000 0.000000 0.000000 -1.447148
02 03 -23.219540 262.066951 -300.270276 -1.447148
02 04 44.349046 376.399175 -441.037197 -1.447148
02 05 225.888507 -103.921959 99.201765 -1.447148
02 06 229.845492 -38.768798 19.660846 -1.447148
02 07 315.956112 -271.666597 287.268179 -1.447148
02 08 138.834024 -63.986028 61.218768 -1.447148
02 09 636.917289 -56.488482 -9.170115 -1.447148
02 10 502.342329 274.820452 -387.230746 -1.447148
02 11 583.340157 -272.201832 252.803955 -1.447148
02 12 1310.919677 81.853800 -263.455959 -1.447148
02 13 771.465080 113.579508 -233.444232 -1.447148
02 14 -114.553101 1105.345161 -1299.835170 -1.447148
02 15 -491.778744 2224.903887 -2581.047176 -1.447148
02 16 -1345.721456 3879.577627 -4423.329846 -1.447148
02 17 -2968.819893 5567.276066 -6198.888249 -1.447148
02 18 -5414.698295 6980.374995 -7486.287629 -1.447148
02 19 -5577.226275 9161.074083 -10027.669167 -1.447148
02 20 -1807.863268 -1386.977075 1939.159320 -1.447148
02 21 -3324.942068 -2141.073692 3088.030530 -1.447148
02 22 -5261.940282 -3773.777111 5302.268813 -1.447148
02 23 -6428.414573 -5093.944225 7023.555217 -1.447148
02 24 -8191.969496 -5886.420651 8192.613204 -1.447148
02 25 2621.146925 -1135.255449 1002.562333 -1.447148
02 26 4401.654777 -952.901223 523.756251 -1.447148
02 27 6325.143486 -1957.284248 1438.246584 -1.447148
02 28 8725.317870 -3037.073071 2370.118344 -1.447148
02 29 13542.137417 -3481.292536 2193.478814 -1.447148
02 00 -186.664540 -413.115153 517.803633 -1.447143
02 01 -57.767921 -204.076385 251.758724 -1.447143
02 02 0.000000 0.000000 0.000000 -1.447143
02 03 -23.217745 262.061997 -300.274738 -1.447143
02 04 44.351623 376.391362 -441.043605 -1.447143
02 05 225.887795 -103.921816 99.203534 -1.447143
02 06 229.845227 -38.770038 19.661506 -1.447143
02 07 315.954252 -271.663870 287.272804 -1.447143
02 08 138.833585 -63.985936 61.219858 -1.447143
02 09 636.916902 -56.493000 -9.169153 -1.447143
02 10 502.344211 274.810419 -387.235425 -1.447143
02 11 583.338293 -272.201522 252.808590 -1.447143
02 12 1310.920238 81.840338 -263.457352 -1.447143
02 13 771.465858 113.570250 -233.446165 -1.447143
02 14 -114.545532 1105.323815 -1299.853989 -1.447143
02 15 -491.763508 2224.863310 -2581.085056 -1.447143
02 16 -1345.694889 3879.511531 -4423.395898 -1.447143
02 17 -2968.781770 5567.190855 -6198.983035 -1.447143
02 18 -5414.650494 6980.284614 -7486.406474 -1.447143
02 19 -5577.163542 9160.941546 -10027.825139 -1.447143
02 20 -1807.872766 -1386.931680 1939.182934 -1.447143
02 21 -3324.956730 -2140.998347 3088.066983 -1.447143
02 22 -5261.966123 -3773.650802 5302.333063 -1.447143
02 23 -6428.449455 -5093.780622 7023.641943 -1.447143
02 24 -8192.009805 -5886.225068 8192.713423 -1.447143
02 25 2621.139151 -1135.256329 1002.581661 -1.447143
02 26 4401.648251 -952.922447 523.772475 -1.447143
02 27 6325.130083 -1957.303074 1438.279909 -1.447143
02 28 8725.297073 -3037.092467 2370.170053 -1.447143
02 29 13542.113578 -3481.347925 2193.538086 -1.447143
02 00 -186.667369 -413.105058 517.810667 -1.447138
02 01 -57.769319 -204.071703 251.762199 -1.447138
02 02 0.000000 0.000000 0.000000 -1.447138
02 03 -23.215950 262.057044 -300.279199 -1.447138
02 04 44.354201 376.383550 -441.050014 -1.447138
02 05 225.887083 -103.921674 99.205304 -1.447138
02 06 229.844961 -38.771277 19.662166 -1.447138
02 07 315.952391 -271.661142 287.277429 -1.447138
02 08 138.833147 -63.985845 61.220947 -1.447138
02 09 636.916515 -56.497518 -9.168191 -1.447138
02 10 502.346092 274.800386 -387.240103 -1.447138
02 11 583.336429 -272.201212 252.813224 -1.447138
02 12 1310.920798 81.826875 -263.458746 -1.447138
02 13 771.466636 113.560993 -233.448099 -1.447138
02 14 -114.537963 1105.302468 -1299.872808 -1.447138
02 15 -491.748273 2224.822733 -2581.122935 -1.447138
02 16 -1345.668323 3879.445435 -4423.461948 -1.447138
02 17 -2968.743647 5567.105642 -6199.077819 -1.447138
02 18 -5414.602695 6980.194230 -7486.525317 -1.447138
02 19 -5577.100809 9160.809005 -10027.981109 -1.447138
02 20 -1807.882263 -1386.886284 1939.206547 -1.447138
02 21 -3324.971391 -2140.923002 3088.103434 -1.447138
02 22 -5261.991964 -3773.524493 5302.397311 -1.447138
02 23 -6428.484336 -5093.617018 7023.728667 -1.447138
02 24 -8192.050112 -5886.029482 8192.813638 -1.447138
02 25 2621.131377 -1135.257208 1002.600990 -1.447138
02 26 4401.641726 -952.943671 523.788699 -1.447138
02 27 6325.116679 -1957.321900 1438.313233 -1.447138
02 28 8725.276275 -3037.111863 2370.221762 -1.447138
02 29 13542.089738 -3481.403312 2193.597358 -1.447138
02 00 -186.670198 -413.094964 517.817700 -1.447133
02 01 -57.770716 -204.067021 251.765673 -1.447133
02 02 0.000000 0.000000 0.000000 -1.447133
02 03 -23.214156 262.052090 -300.283661 -1.447133
02 04 44.356778 376.375737 -441.056422 -1.447133
02 05 225.886372 -103.921532 99.207073 -1.447133
02 06 229.844696 -38.772516 19.662826 -1.447133
02 07 315.950531 -271.658415 287.282055 -1.447133
02 08 138.832709 -63.985753 61.222036 -1.447133
02 09 636.916128 -56.502035 -9.167229 -1.447133
02 10 502.347974 274.790353 -387.244782 -1.447133
02 11 583.334565 -272.200903 252.817859 -1.447133
02 12 1310.921358 81.813413 -263.460139 -1.447133
02 13 771.467413 113.551735 -233.450032 -1.447133
02 14 -114.530394 1105.281121 -1299.891627 -1.447133
02 15 -491.733038 2224.782154 -2581.160814 -1.447133
02 16 -1345.641757 3879.379336 -4423.527998 -1.447133
02 17 -2968.705524 5567.020427 -6199.172602 -1.447133
02 18 -5414.554896 6980.103844 -7486.644159 -1.447133
02 19 -5577.038078 9160.676462 -10028.137077 -1.447133
02 20 -1807.891760 -1386.840887 1939.230159 -1.447133
02 21 -3324.986051 -2140.847655 3088.139884 -1.447133
02 22 -5262.017805 -3773.398182 5302.461557 -1.447133
02 23 -6428.519216 -5093.453412 7023.815388 -1.447133
02 24 -8192.090418 -5885.833895 8192.913850 -1.447133
02 25 2621.123603 -1135.258087 1002.620318 -1.447133
02 26 4401.635200 -952.964895 523.804924 -1.447133
02 27 6325.103276 -1957.340724 1438.346558 -1.447133
02 28 8725.255477 -3037.131257 2370.273471 -1.447133
02 29 13542.065897 -3481.458699 2193.656632 -1.447133
02 00 -186.673027 -413.084869 517.824733 -1.447128
02 01 -57.772114 -204.062338 251.769147 -1.447128
02 02 0.000000 0.000000 0.000000 -1.447128
02 03 -23.212361 262.047137 -300.288123 -1.447128
02 04 44.359355 376.367923 -441.062830 -1.447128
02 05 225.885660 -103.921390 99.208842 -1.447128
02 06 229.844430 -38.773755 19.663486 -1.447128
02 07 315.948671 -271.655687 287.286680 -1.447128
02 08 138.832271 -63.985662 61.223126 -1.447128
02 09 636.915741 -56.506553 -9.166267 -1.447128
02 10 502.349856 274.780320 -387.249460 -1.447128
02 11 583.332701 -272.200593 252.822493 -1.447128
02 12 1310.921919 81.799950 -263.461531 -1.447128
02 13 771.468191 113.542478 -233.451965 -1.447128
02 14 -114.522825 1105.259774 -1299.910445 -1.447128
02 15 -491.717803 2224.741575 -2581.198692 -1.447128
02 16 -1345.615192 3879.313237 -4423.594046 -1.447128
02 17 -2968.667402 5566.935210 -6199.267384 -1.447128
02 18 -5414.507097 6980.013456 -7486.762999 -1.447128
02 19 -5576.975347 9160.543915 -10028.293043 -1.447128
02 20 -1807.901257 -1386.795490 1939.253771 -1.447128
02 21 -3325.000711 -2140.772308 3088.176333 -1.447128
02 22 -5262.043644 -3773.271869 5302.525801 -1.447128
02 23 -6428.554095 -5093.289804 7023.902106 -1.447128
02 24 -8192.130723 -5885.638306 8193.014059 -1.447128
02 25 2621.115829 -1135.258966 1002.639647 -1.447128
02 26 4401.628674 -952.986119 523.821149 -1.447128
02 27 6325.089872 -1957.359549 1438.379883 -1.447128
02 28 8725.234679 -3037.150650 2370.325180 -1.447128
02 29 13542.042057 -3481.514084 2193.715907 -1.447128
02 00 -186.675856 -413.074775 517.831766 -1.447123
02 01 -57.773511 -204.057656 251.772622 -1.447123
02 02 0.000000 0.000000 0.000000 -1.447123
02 03 -23.210567 262.042183 -300.292584 -1.447123
02 04 44.361933 376.360110 -441.069237 -1.447123
02 05 225.884949 -103.921247 99.210612 -1.447123
02 06 229.844165 -38.774994 19.664147 -1.447123
02 07 315.946810 -271.652960 287.291305 -1.447123
02 08 138.831833 -63.985570 61.224215 -1.447123
02 09 636.915354 -56.511070 -9.165305 -1.447123
02 10 502.351738 274.770287 -387.254139 -1.447123
02 11 583.330837 -272.200283 252.827127 -1.447123
02 12 1310.922479 81.786487 -263.462924 -1.447123
02 13 771.468968 113.533220 -233.453898 -1.447123
02 14 -114.515257 1105.238426 -1299.929262 -1.447123
02 15 -491.702568 2224.700995 -2581.236569 -1.447123
02 16 -1345.588627 3879.247136 -4423.660094 -1.447123
02 17 -2968.629281 5566.849991 -6199.362164 -1.447123
02 18 -5414.459299 6979.923065 -7486.881838 -1.447123
02 19 -5576.912617 9160.411365 -10028.449006 -1.447123
02 20 -1807.910754 -1386.750092 1939.277381 -1.447123
02 21 -3325.015371 -2140.696960 3088.212780 -1.447123
02 22 -5262.069482 -3773.145556 5302.590042 -1.447123
02 23 -6428.588972 -5093.126195 7023.988821 -1.447123
02 24 -8192.171026 -5885.442715 8193.114264 -1.447123
02 25 2621.108054 -1135.259844 1002.658975 -1.447123
02 26 4401.622148 -953.007342 523.837375 -1.447123
02 27 6325.076468 -1957.378372 1438.413209 -1.447123
02 28 8725.213881 -3037.170043 2370.376890 -1.447123
02 29 13542.018215 -3481.569468 2193.775182 -1.447123
02 00 -186.678684 -413.064680 517.838799 -1.447118
02 01 -57.774908 -204.052974 251.776096 -1.447118
02 02 0.000000 0.000000 0.000000 -1.447118
02 03 -23.208773 262.037229 -300.297046 -1.447118
02 04 44.364510 376.352297 -441.075645 -1.447118
02 05 225.884237 -103.921105 99.212381 -1.447118
02 06 229.843899 -38.776233 19.664807 -1.447118
02 07 315.944950 -271.650232 287.295930 -1.447118
02 08 138.831395 -63.985478 61.225305 -1.447118
02 09 636.914967 -56.515588 -9.164343 -1.447118
02 10 502.353619 274.760253 -387.258817 -1.447118
02 11 583.328973 -272.199973 252.831762 -1.447118
02 12 1310.923039 81.773025 -263.464316 -1.447118
02 13 771.469746 113.523962 -233.455831 -1.447118
02 14 -114.507688 1105.217078 -1299.948079 -1.447118
02 15 -491.687334 2224.660415 -2581.274446 -1.447118
02 16 -1345.562063 3879.181034 -4423.726140 -1.447118
02 17 -2968.591160 5566.764771 -6199.456943 -1.447118
02 18 -5414.411502 6979.832672 -7487.000675 -1.447118
02 19 -5576.849889 9160.278813 -10028.604967 -1.447118
02 20 -1807.920250 -1386.704694 1939.300991 -1.447118
02 21 -3325.030030 -2140.621612 3088.249227 -1.447118
02 22 -5262.095320 -3773.019241 5302.654281 -1.447118
02 23 -6428.623849 -5092.962584 7024.075534 -1.447118
02 24 -8192.211329 -5885.247121 8193.214466 -1.447118
02 25 2621.100280 -1135.260722 1002.678304 -1.447118
02 26 4401.615622 -953.028565 523.853600 -1.447118
02 27 6325.063064 -1957.397195 1438.446535 -1.447118
02 28 8725.193083 -3037.189434 2370.428600 -1.447118
02 29 13541.994374 -3481.624851 2193.834459 -1.447118
02 00 -186.681513 -413.054585 517.845831 -1.447112
02 01 -57.776306 -204.048292 251.779570 -1.447112
02 02 0.000000 0.000000 0.000000 -1.447112
02 03 -23.206978 262.032275 -300.301507 -1.447112
02 04 44.367087 376.344483 -441.082053 -1.447112
02 05 225.883525 -103.920963 99.214150 -1.447112
02 06 229.843634 -38.777473 19.665467 -1.447112
02 07 315.943090 -271.647504 287.300555 -1.447112
02 08 138.830956 -63.985387 61.226394 -1.447112
02 09 636.914580 -56.520105 -9.163381 -1.447112
02 10 502.355501 274.750220 -387.263495 -1.447112
02 11 583.327109 -272.199663 252.836396 -1.447112
02 12 1310.923599 81.759562 -263.465709 -1.447112
02 13 771.470523 113.514705 -233.457764 -1.447112
02 14 -114.500120 1105.195729 -1299.966896 -1.447112
02 15 -491.672100 2224.619833 -2581.312322 -1.447112
02 16 -1345.535499 3879.114931 -4423.792185 -1.447112
02 17 -2968.553040 5566.679548 -6199.551720 -1.447112
02 18 -5414.363705 6979.742277 -7487.119511 -1.447112
02 19 -5576.787161 9160.146257 -10028.760926 -1.447112
02 20 -1807.929746 -1386.659295 1939.324601 -1.447112
02 21 -3325.044688 -2140.546263 3088.285671 -1.447112
02 22 -5262.121157 -3772.892925 5302.718519 -1.447112
02 23 -6428.658724 -5092.798971 7024.162244 -1.447112
02 24 -8192.251629 -5885.051526 8193.314665 -1.447112
02 25 2621.092506 -1135.261599 1002.697632 -1.447112
02 26 4401.609096 -953.049787 523.869826 -1.447112
02 27 6325.049660 -1957.416018 1438.479861 -1.447112
02 28 8725.172285 -3037.208824 2370.480310 -1.447112
02 29 13541.970532 -3481.680232 2193.893737 -1.447112
02 00 -186.684341 -413.044490 517.852864 -1.447107
02 01 -57.777703 -204.043609 251.783044 -1.447107
02 02 0.000000 0.000000 0.000000 -1.447107
02 03 -23.205184 262.027321 -300.305968 -1.447107
02 04 44.369664 376.336670 -441.088460 -1.447107
02 05 225.882814 -103.920820 99.215920 -1.447107
02 06 229.843368 -38.778712 19.666127 -1.447107
02 07 315.941230 -271.644776 287.305180 -1.447107
02 08 138.830518 -63.985295 61.227483 -1.447107
02 09 636.914193 -56.524623 -9.162418 -1.447107
02 10 502.357382 274.740186 -387.268172 -1.447107
02 11 583.325245 -272.199352 252.841031 -1.447107
