0  11  753.474182  255.183487  -223.911102 -1.510978
0  12  1444.954346  766.271179  -650.432434 -1.510978
0  13  905.003052  746.596619  -619.180603 -1.510978
0  14  -68.830811  1859.368042  -1467.246948 -1.510978
0  15  -547.973450  3182.693848  -2495.082031 -1.510978
0  16  -1551.114868  5103.598145  -3966.437744 -1.510978
0  17  -3322.845459  6979.731445  -5372.469727 -1.510978
0  18  -5887.765625  8420.153320  -6363.897461 -1.510978
0  19  -6251.201172  11054.257812  -8405.805664 -1.510978
0  20  -1523.208618  -1374.618286  1177.761841 -1.510978
0  21  -2963.154541  -2470.261963  2134.890869 -1.510978
0  22  -4739.961914  -4676.208008  3950.902588 -1.510978
0  23  -5778.893066  -6412.605957  5355.118652 -1.510978
0  24  -7461.085938  -7570.358398  6321.921875 -1.510978
0  25  2861.809326  -572.259705  350.489044 -1.510978
0  26  4617.083496  -149.560074  -65.602036 -1.510978
0  27  6624.519043  -1158.004272  640.170471 -1.510978
0  28  9113.385742  -2204.270508  1351.523682 -1.510978
0  29  13948.708008  -2204.625977  1128.836426 -1.510978
0  0  0.000000  0.000000  0.000000 -1.510972
0  1  108.952965  269.026825  -216.464813 -1.510972
0  2  147.559082  524.370483  -420.586487 -1.510972
0  3  100.297150  839.499817  -661.085266 -1.510972
0  4  156.952347  985.495117  -774.721313 -1.510972
0  5  382.063812  421.320099  -342.807373 -1.510972
0  6  379.975372  501.474274  -407.319031 -1.510972
0  7  487.254944  226.629303  -192.340027 -1.510972
0  8  291.704468  460.889587  -372.573425 -1.510972
0  9  786.861145  523.662415  -435.691315 -1.510972
0  10  622.209961  913.176514  -738.979004 -1.510972
0  11  753.475952  255.174545  -223.915421 -1.510972
0  12  1444.959595  766.250305  -650.445435 -1.510972
0  13  905.008118  746.579956  -619.193298 -1.510972
0  14  -68.818138  1859.343628  -1467.278442 -1.510972
0  15  -547.951782  3182.655273  -2495.135986 -1.510972
0  16  -1551.080078  5103.541504  -3966.524170 -1.510972
0  17  -3322.797852  6979.663086  -5372.587891 -1.510972
0  18  -5887.708008  8420.084961  -6364.040039 -1.510972
0  19  -6251.125977  11054.158203  -8405.993164 -1.510972
0  20  -1523.218018  -1374.587891  1177.785156 -1.510972
0  21  -2963.171387  -2470.205566  2134.932861 -1.510972
0  22  -4739.994141  -4676.108887  3950.981934 -1.510972
0  23  -5778.937012  -6412.476074  5355.227051 -1.510972
0  24  -7461.137695  -7570.200684  6322.050293 -1.510972
0  25  2861.805420  -572.273254  350.498718 -1.510972
0  26  4617.082520  -149.592667  -65.599503 -1.510972
0  27  6624.511230  -1158.038574  640.190063 -1.510972
0  28  9113.370117  -2204.309570  1351.561035 -1.510972
0  29  13948.693359  -2204.701904  1128.873779 -1.510972
0  0  0.000000  0.000000  0.000000 -1.510967
0  1  108.954803  269.022400  -216.469376 -1.510967
0  2  147.562668  524.362305  -420.595398 -1.510967
0  3  100.302879  839.487915  -661.099487 -1.510967
0  4  156.959076  985.480896  -774.738037 -1.510967
0  5  382.066681  421.311676  -342.814545 -1.510967
0  6  379.978821  501.464783  -407.327545 -1.510967
0  7  487.256500  226.622711  -192.343872 -1.510967
0  8  291.707611  460.881256  -372.581238 -1.510967
0  9  786.864685  523.649658  -435.700195 -1.510967
0  10  622.216187  913.159729  -738.994507 -1.510967
0  11  753.477661  255.165619  -223.919754 -1.510967
0  12  1444.964844  766.229431  -650.458435 -1.510967
0  13  905.013245  746.563293  -619.205933 -1.510967
0  14  -68.805458  1859.319214  -1467.309937 -1.510967
0  15  -547.930054  3182.616699  -2495.190186 -1.510967
0  16  -1551.045166  5103.484863  -3966.610840 -1.510967
0  17  -3322.750244  6979.594727  -5372.706543 -1.510967
0  18  -5887.650879  8420.017578  -6364.183105 -1.510967
0  19  -6251.050781  11054.058594  -8406.180664 -1.510967
0  20  -1523.227295  -1374.557495  1177.808350 -1.510967
0  21  -2963.188232  -2470.149170  2134.974609 -1.510967
0  22  -4740.025879  -4676.009277  3951.061035 -1.510967
0  23  -5778.980469  -6412.345703  5355.335938 -1.510967
0  24  -7461.189453  -7570.042480  6322.178711 -1.510967
0  25  2861.801514  -572.286865  350.508423 -1.510967
0  26  4617.081543  -149.625275  -65.596962 -1.510967
0  27  6624.503418  -1158.072876  640.209717 -1.510967
0  28  9113.355469  -2204.348877  1351.598511 -1.510967
0  29  13948.677734  -2204.777832  1128.911255 -1.510967
0  0  0.000000  0.000000  0.000000 -1.510961
0  1  108.956635  269.017975  -216.473923 -1.510961
0  2  147.566238  524.354187  -420.604279 -1.510961
0  3  100.308601  839.476074  -661.113770 -1.510961
0  4  156.965790  985.466675  -774.754700 -1.510961
0  5  382.069580  421.303253  -342.821686 -1.510961
0  6  379.982239  501.455292  -407.336029 -1.510961
0  7  487.258057  226.616135  -192.347717 -1.510961
0  8  291.710754  460.872955  -372.589050 -1.510961
0  9  786.868286  523.636963  -435.709076 -1.510961
0  10  622.222412  913.142944  -739.009949 -1.510961
0  11  753.479431  255.156677  -223.924072 -1.510961
0  12  1444.970093  766.208557  -650.471436 -1.510961
0  13  905.018311  746.546631  -619.218567 -1.510961
0  14  -68.792778  1859.294800  -1467.341431 -1.510961
0  15  -547.908386  3182.578125  -2495.244141 -1.510961
0  16  -1551.010376  5103.428223  -3966.697266 -1.510961
0  17  -3322.702637  6979.526367  -5372.824707 -1.510961
0  18  -5887.593262  8419.949219  -6364.325684 -1.510961
0  19  -6250.975098  11053.958008  -8406.368164 -1.510961
0  20  -1523.236694  -1374.527222  1177.831665 -1.510961
0  21  -2963.205078  -2470.092773  2135.016602 -1.510961
0  22  -4740.057617  -4675.910156  3951.140381 -1.510961
0  23  -5779.024414  -6412.215820  5355.444824 -1.510961
0  24  -7461.241211  -7569.884277  6322.307129 -1.510961
0  25  2861.797607  -572.300415  350.518127 -1.510961
0  26  4617.080078  -149.657867  -65.594429 -1.510961
0  27  6624.495605  -1158.107178  640.229370 -1.510961
0  28  9113.340820  -2204.388184  1351.635864 -1.510961
0  29  13948.663086  -2204.854004  1128.948608 -1.510961
0  0  0.000000  0.000000  0.000000 -1.510956
0  1  108.958473  269.013580  -216.478485 -1.510956
0  2  147.569809  524.346069  -420.613159 -1.510956
0  3  100.314323  839.464172  -661.127991 -1.510956
0  4  156.972519  985.452454  -774.771423 -1.510956
0  5  382.072449  421.294830  -342.828827 -1.510956
0  6  379.985657  501.445770  -407.344543 -1.510956
0  7  487.259583  226.609543  -192.351562 -1.510956
0  8  291.713898  460.864655  -372.596863 -1.510956
0  9  786.871826  523.624207  -435.717957 -1.510956
0  10  622.228638  913.126160  -739.025452 -1.510956
0  11  753.481140  255.147751  -223.928406 -1.510956
0  12  1444.975220  766.187622  -650.484375 -1.510956
0  13  905.023376  746.529968  -619.231262 -1.510956
0  14  -68.780106  1859.270386  -1467.373047 -1.510956
0  15  -547.886658  3182.539551  -2495.297852 -1.510956
0  16  -1550.975586  5103.371582  -3966.783691 -1.510956
0  17  -3322.655029  6979.458008  -5372.942871 -1.510956
0  18  -5887.536133  8419.881836  -6364.468262 -1.510956
0  19  -6250.899902  11053.858398  -8406.555664 -1.510956
0  20  -1523.246094  -1374.496826  1177.854980 -1.510956
0  21  -2963.221924  -2470.036377  2135.058350 -1.510956
0  22  -4740.089355  -4675.810547  3951.219727 -1.510956
0  23  -5779.067871  -6412.085449  5355.553223 -1.510956
0  24  -7461.292480  -7569.726562  6322.435547 -1.510956
0  25  2861.793701  -572.313965  350.527832 -1.510956
0  26  4617.079102  -149.690460  -65.591888 -1.510956
0  27  6624.487793  -1158.141479  640.248962 -1.510956
0  28  9113.325195  -2204.427246  1351.673218 -1.510956
0  29  13948.647461  -2204.929932  1128.985962 -1.510956
0  0  0.000000  0.000000  0.000000 -1.510950
0  1  108.960304  269.009155  -216.483047 -1.510950
0  2  147.573380  524.337891  -420.622040 -1.510950
0  3  100.320045  839.452271  -661.142212 -1.510950
0  4  156.979233  985.438293  -774.788147 -1.510950
0  5  382.075317  421.286407  -342.835968 -1.510950
0  6  379.989075  501.436279  -407.353027 -1.510950
0  7  487.261139  226.602966  -192.355392 -1.510950
0  8  291.717041  460.856354  -372.604675 -1.510950
0  9  786.875427  523.611450  -435.726837 -1.510950
0  10  622.234863  913.109436  -739.040955 -1.510950
0  11  753.482910  255.138824  -223.932724 -1.510950
0  12  1444.980469  766.166748  -650.497375 -1.510950
0  13  905.028503  746.513306  -619.243896 -1.510950
0  14  -68.767426  1859.245972  -1467.404541 -1.510950
0  15  -547.864990  3182.500977  -2495.351807 -1.510950
0  16  -1550.940796  5103.314941  -3966.870361 -1.510950
0  17  -3322.607422  6979.389648  -5373.061523 -1.510950
0  18  -5887.478516  8419.814453  -6364.611328 -1.510950
0  19  -6250.824707  11053.758789  -8406.743164 -1.510950
0  20  -1523.255493  -1374.466431  1177.878296 -1.510950
0  21  -2963.238770  -2469.979980  2135.100342 -1.510950
0  22  -4740.121582  -4675.711426  3951.298828 -1.510950
0  23  -5779.111816  -6411.955078  5355.662109 -1.510950
0  24  -7461.344238  -7569.568359  6322.563477 -1.510950
0  25  2861.789795  -572.327576  350.537537 -1.510950
0  26  4617.078125  -149.723038  -65.589348 -1.510950
0  27  6624.479980  -1158.175781  640.268616 -1.510950
0  28  9113.310547  -2204.466553  1351.710571 -1.510950
0  29  13948.632812  -2205.005859  1129.023315 -1.510950
0  0  0.000000  0.000000  0.000000 -1.510944
0  1  108.962135  269.004761  -216.487610 -1.510944
0  2  147.576965  524.329773  -420.630951 -1.510944
0  3  100.325768  839.440369  -661.156433 -1.510944
0  4  156.985947  985.424072  -774.804810 -1.510944
0  5  382.078186  421.278015  -342.843109 -1.510944
0  6  379.992493  501.426788  -407.361542 -1.510944
0  7  487.262695  226.596390  -192.359238 -1.510944
0  8  291.720184  460.848053  -372.612488 -1.510944
0  9  786.878967  523.598694  -435.735718 -1.510944
0  10  622.241089  913.092651  -739.056396 -1.510944
0  11  753.484619  255.129883  -223.937057 -1.510944
0  12  1444.985718  766.145874  -650.510376 -1.510944
0  13  905.033569  746.496643  -619.256531 -1.510944
0  14  -68.754753  1859.221558  -1467.436035 -1.510944
0  15  -547.843262  3182.462402  -2495.405762 -1.510944
0  16  -1550.906006  5103.258301  -3966.956787 -1.510944
0  17  -3322.559814  6979.321289  -5373.179688 -1.510944
0  18  -5887.421387  8419.746094  -6364.753906 -1.510944
0  19  -6250.749023  11053.659180  -8406.929688 -1.510944
0  20  -1523.264771  -1374.436157  1177.901611 -1.510944
0  21  -2963.255615  -2469.923584  2135.142090 -1.510944
0  22  -4740.153320  -4675.612305  3951.378174 -1.510944
0  23  -5779.155273  -6411.825195  5355.770996 -1.510944
0  24  -7461.395996  -7569.410156  6322.691895 -1.510944
0  25  2861.785889  -572.341125  350.547241 -1.510944
0  26  4617.077148  -149.755630  -65.586815 -1.510944
0  27  6624.471680  -1158.210083  640.288269 -1.510944
0  28  9113.294922  -2204.505615  1351.747925 -1.510944
0  29  13948.618164  -2205.081787  1129.060669 -1.510944
0  0  0.000000  0.000000  0.000000 -1.510939
0  1  108.964035  269.000183  -216.492325 -1.510939
0  2  147.580658  524.321350  -420.640137 -1.510939
0  3  100.331688  839.428101  -661.171143 -1.510939
0  4  156.992905  985.409363  -774.822083 -1.510939
0  5  382.081146  421.269287  -342.850494 -1.510939
0  6  379.996033  501.416962  -407.370331 -1.510939
0  7  487.264282  226.589569  -192.363220 -1.510939
0  8  291.723419  460.839447  -372.620544 -1.510939
0  9  786.882690  523.585510  -435.744873 -1.510939
0  10  622.247498  913.075317  -739.072449 -1.510939
0  11  753.486450  255.120651  -223.941528 -1.510939
0  12  1444.991089  766.124268  -650.523804 -1.510939
0  13  905.038818  746.479370  -619.269653 -1.510939
0  14  -68.741638  1859.196411  -1467.468628 -1.510939
0  15  -547.820862  3182.422363  -2495.461670 -1.510939
0  16  -1550.870117  5103.199707  -3967.046143 -1.510939
0  17  -3322.510742  6979.250488  -5373.301758 -1.510939
0  18  -5887.361816  8419.676758  -6364.901367 -1.510939
0  19  -6250.671387  11053.555664  -8407.124023 -1.510939
0  20  -1523.274536  -1374.404663  1177.925659 -1.510939
0  21  -2963.272949  -2469.865234  2135.185547 -1.510939
0  22  -4740.186523  -4675.509277  3951.460205 -1.510939
0  23  -5779.200684  -6411.690430  5355.883301 -1.510939
0  24  -7461.449219  -7569.246582  6322.824707 -1.510939
0  25  2861.781738  -572.355164  350.557281 -1.510939
0  26  4617.076172  -149.789337  -65.584183 -1.510939
0  27  6624.463867  -1158.245605  640.308533 -1.510939
0  28  9113.280273  -2204.546387  1351.786621 -1.510939
0  29  13948.602539  -2205.160400  1129.099365 -1.510939
0  0  0.000000  0.000000  0.000000 -1.510933
0  1  108.965866  268.995758  -216.496887 -1.510933
0  2  147.584229  524.313232  -420.649017 -1.510933
0  3  100.337410  839.416199  -661.185364 -1.510933
0  4  156.999619  985.395203  -774.838806 -1.510933
0  5  382.084015  421.260895  -342.857635 -1.510933
0  6  379.999451  501.407471  -407.378815 -1.510933
0  7  487.265839  226.582993  -192.367050 -1.510933
0  8  291.726562  460.831146  -372.628357 -1.510933
0  9  786.886230  523.572754  -435.753754 -1.510933
0  10  622.253723  913.058533  -739.087891 -1.510933
0  11  753.488159  255.111710  -223.945847 -1.510933
0  12  1444.996338  766.103394  -650.536804 -1.510933
0  13  905.043945  746.462708  -619.282288 -1.510933
0  14  -68.728966  1859.171997  -1467.500122 -1.510933
0  15  -547.799133  3182.383789  -2495.515625 -1.510933
0  16  -1550.835327  5103.143066  -3967.132812 -1.510933
0  17  -3322.463135  6979.181641  -5373.420410 -1.510933
0  18  -5887.304199  8419.608398  -6365.044434 -1.510933
0  19  -6250.595703  11053.455078  -8407.311523 -1.510933
0  20  -1523.283936  -1374.374390  1177.948975 -1.510933
0  21  -2963.289795  -2469.808838  2135.227295 -1.510933
0  22  -4740.218262  -4675.410156  3951.539307 -1.510933
0  23  -5779.244141  -6411.560059  5355.991699 -1.510933
0  24  -7461.500977  -7569.088867  6322.953125 -1.510933
0  25  2861.777832  -572.368713  350.566986 -1.510933
0  26  4617.075195  -149.821930  -65.581650 -1.510933
0  27  6624.455566  -1158.279907  640.328186 -1.510933
0  28  9113.264648  -2204.585449  1351.823975 -1.510933
0  29  13948.586914  -2205.236328  1129.136719 -1.510933
0  0  0.000000  0.000000  0.000000 -1.510928
0  1  108.967705  268.991364  -216.501450 -1.510928
0  2  147.587814  524.305115  -420.657898 -1.510928
0  3  100.343132  839.404297  -661.199585 -1.510928
0  4  157.006332  985.380981  -774.855530 -1.510928
0  5  382.086884  421.252472  -342.864777 -1.510928
0  6  380.002869  501.397980  -407.387329 -1.510928
0  7  487.267365  226.576416  -192.370895 -1.510928
0  8  291.729706  460.822845  -372.636169 -1.510928
0  9  786.889832  523.559998  -435.762634 -1.510928
0  10  622.259949  913.041748  -739.103394 -1.510928
0  11  753.489929  255.102783  -223.950180 -1.510928
0  12  1445.001587  766.082520  -650.549805 -1.510928
0  13  905.049011  746.446045  -619.294922 -1.510928
0  14  -68.716293  1859.147583  -1467.531616 -1.510928
0  15  -547.777466  3182.345459  -2495.569580 -1.510928
0  16  -1550.800537  5103.086426  -3967.219238 -1.510928
0  17  -3322.415527  6979.113281  -5373.538574 -1.510928
0  18  -5887.247070  8419.541016  -6365.187012 -1.510928
0  19  -6250.520508  11053.355469  -8407.499023 -1.510928
0  20  -1523.293213  -1374.343994  1177.972290 -1.510928
0  21  -2963.306641  -2469.752441  2135.269287 -1.510928
0  22  -4740.250000  -4675.311035  3951.618652 -1.510928
0  23  -5779.288086  -6411.430176  5356.100586 -1.510928
0  24  -7461.552246  -7568.930664  6323.081055 -1.510928
0  25  2861.773926  -572.382263  350.576691 -1.510928
0  26  4617.074219  -149.854523  -65.579109 -1.510928
0  27  6624.447754  -1158.314209  640.347839 -1.510928
0  28  9113.250000  -2204.624756  1351.861328 -1.510928
0  29  13948.572266  -2205.312256  1129.174072 -1.510928
0  0  0.000000  0.000000  0.000000 -1.510922
0  1  108.969536  268.986938  -216.506012 -1.510922
0  2  147.591385  524.296936  -420.666809 -1.510922
0  3  100.348862  839.392395  -661.213867 -1.510922
0  4  157.013062  985.366760  -774.872253 -1.510922
0  5  382.089783  421.244049  -342.871918 -1.510922
0  6  380.006287  501.388489  -407.395813 -1.510922
0  7  487.268921  226.569824  -192.374741 -1.510922
0  8  291.732849  460.814545  -372.643982 -1.510922
0  9  786.893372  523.547241  -435.771515 -1.510922
0  10  622.266174  913.024963  -739.118835 -1.510922
0  11  753.491638  255.093842  -223.954498 -1.510922
0  12  1445.006836  766.061646  -650.562805 -1.510922
0  13  905.054138  746.429382  -619.307617 -1.510922
0  14  -68.703613  1859.123169  -1467.563232 -1.510922
0  15  -547.755737  3182.306641  -2495.623535 -1.510922
0  16  -1550.765625  5103.029785  -3967.305664 -1.510922
0  17  -3322.367920  6979.044922  -5373.656738 -1.510922
0  18  -5887.189453  8419.472656  -6365.329590 -1.510922
0  19  -6250.444824  11053.255859  -8407.686523 -1.510922
0  20  -1523.302612  -1374.313599  1177.995605 -1.510922
0  21  -2963.323486  -2469.696045  2135.311035 -1.510922
0  22  -4740.281738  -4675.211426  3951.697998 -1.510922
0  23  -5779.332031  -6411.299805  5356.209473 -1.510922
0  24  -7461.604004  -7568.772461  6323.209473 -1.510922
0  25  2861.770020  -572.395874  350.586395 -1.510922
0  26  4617.073242  -149.887131  -65.576569 -1.510922
0  27  6624.439941  -1158.348511  640.367493 -1.510922
0  28  9113.234375  -2204.664062  1351.898682 -1.510922
0  29  13948.557617  -2205.388184  1129.211548 -1.510922
0  0  0.000000  0.000000  0.000000 -1.510917
0  1  108.971375  268.982544  -216.510559 -1.510917
0  2  147.594955  524.288818  -420.675690 -1.510917
0  3  100.354584  839.380493  -661.228088 -1.510917
0  4  157.019775  985.352539  -774.888916 -1.510917
0  5  382.092651  421.235626  -342.879059 -1.510917
0  6  380.009705  501.378967  -407.404327 -1.510917
