8971 2 0  
8972 3 1 duplicate
8972 0 0 duplicate
8973 2 1  
8973 1 0  
8974 1 1  
8974 3 0  
8975 0 1  
8975 2 0  
8976 3 1 duplicate
8976 0 0 duplicate
8977 2 1  
8977 1 0  
8978 1 1  
8978 2 0  
8979 0 1  
8979 3 0  
8980 3 1 duplicate
8980 0 0 duplicate
8981 2 1  
8981 1 0  
8982 1 1  
8982 2 0  
8983 0 1  
8983 3 0  
8984 3 1 duplicate
8984 0 0 duplicate
8985 1 0  
8985 2 1  
8986 1 1  
8986 2 0  
8987 0 1  
8987 3 0  
8988 3 1 duplicate
8988 0 0 duplicate
8989 2 1  
8989 1 0  
8990 1 1  
8990 2 0  
8991 0 1  
8991 3 0  
8992 3 1 duplicate
8992 0 0 duplicate
8993 2 0 duplicate
8993 2 1 duplicate
8994 1 1  
8994 1 0  
8995 0 1  
8995 3 0  
8996 0 0  
8996 3 1  
8997 2 1  
8997 2 0  
8998 1 1  
8998 3 0  
8999 0 1  
8999 1 0  
9000 2 0 duplicate
9000 3 1 duplicate
9001 2 1 duplicate
9001 0 0 duplicate
9002 1 1  
9002 3 0  
9003 0 1  
9003 1 0  
9004 2 0  
9004 3 1  
9005 2 1 duplicate
9005 0 0 duplicate
9006 1 1  
9006 3 0  
9007 0 1  
9007 1 0  
9008 3 1  
9008 2 0  
9009 2 1 duplicate
9009 0 0 duplicate
9010 1 1  
9010 3 0  
9011 0 1  
9011 1 0  
9012 3 1  
9012 2 0  
9013 2 1 duplicate
9013 0 0 duplicate
9014 1 1  
9014 3 0  
9015 0 1  
9015 1 0  
9016 3 1  
9016 2 0  
9017 0 0  
9017 2 1  
9018 1 1  
9018 3 0  
9019 0 1 duplicate
9019 1 0 duplicate
9020 3 1  
9020 2 0  
9021 0 0  
9021 2 1  
9022 1 1  
9022 3 0  
9023 0 1  
9023 1 0  
9024 3 1  
9024 2 0  
9025 2 1  
9025 0 0  
9026 1 1  
9026 3 0  
9027 0 1 duplicate
9027 1 0 duplicate
9028 3 1  
9028 2 0  
9029 0 0  
9029 2 1  
9030 1 1  
9030 3 0  
9031 0 1  
9031 1 0  
9032 3 1  
9032 2 0  
9033 2 1 duplicate
9033 0 0 duplicate
9034 1 1  
9034 3 0  
9035 0 1  
9035 1 0  
9036 2 0  
9036 3 1  
9037 2 1 duplicate
9037 0 0 duplicate
9038 1 1  
9038 3 0  
9039 0 1  
9039 1 0  
9040 2 0  
9040 3 1  
9041 2 1 duplicate
9041 0 0 duplicate
9042 1 1  
9042 3 0  
9043 0 1  
9043 1 0  
9044 3 1  
9044 2 0  
9045 2 1 duplicate
9045 0 0 duplicate
9046 1 1  
9046 3 0  
9047 0 1  
9047 1 0  
9048 3 1  
9048 2 0  
9049 2 1  
9049 0 0  
9050 1 1  
9050 3 0  
9051 0 1  
9051 1 0  
9052 3 1  
9052 2 0  
9053 2 1  
9053 0 0  
9054 1 1  
9054 3 0  
9055 0 1  
9055 1 0  
9056 3 1  
9056 2 0  
9057 2 1  
9057 0 0  
9058 1 1  
9058 3 0  
9059 0 1  
9059 1 0  
9060 3 1  
9060 2 0  
9061 2 1  
9061 0 0  
9062 1 1  
9062 3 0  
9063 0 1  
9063 1 0  
9064 3 1  
9064 2 0  
9065 2 1 duplicate
9065 0 0 duplicate
9066 1 1  
9066 3 0  
9067 0 1  
9067 1 0  
9068 2 1  
9068 2 0  
9069 3 1 duplicate
9069 0 0 duplicate
9070 1 1  
9070 3 0  
9071 0 1  
9071 1 0  
9072 2 1  
9072 2 0  
9073 3 1 duplicate
9073 0 0 duplicate
9074 1 1  
9074 3 0  
9075 0 1  
9075 1 0  
9076 2 0 duplicate
9076 2 1 duplicate
9077 3 1 duplicate
9077 0 0 duplicate
9078 1 1  
9078 3 0  
9079 0 1  
9079 2 0  
9080 2 1  
9080 1 0  
9081 1 1  
9081 0 0  
9082 3 1  
9082 3 0  
9083 0 1  
9083 2 0  
9084 2 1  
9084 1 0  
9085 1 1  
9085 0 0  
9086 3 1  
9086 3 0  
9087 0 1  
9087 2 0  
9088 2 1  
9088 1 0  
9089 1 1  
9089 0 0  
9090 3 1  
9090 3 0  
9091 0 1  
9091 2 0  
9092 2 1  
9092 1 0  
9093 1 1  
9093 0 0  
9094 3 1  
9094 3 0  
9095 0 1  
9095 2 0  
9096 2 1  
9096 1 0  
9097 1 1  
9097 0 0  
9098 3 1  
9098 3 0  
9099 0 1  
9099 2 0  
9100 2 1  
9100 1 0  
9101 0 0 duplicate
9101 1 1 duplicate
9102 0 1  
9102 3 0  
9103 3 1  
9103 2 0  
9104 2 1  
9104 1 0  
9105 1 1  
9105 0 0  
9106 0 1  
9106 3 0  
9107 3 1  
9107 2 0  
9108 2 1  
9108 1 0  
9109 1 1  
9109 0 0  
9110 0 1  
9110 3 0  
9111 3 1  
9111 2 0  
9112 2 1  
9112 1 0  
9113 1 1  
9113 0 0  
9114 0 1  
9114 3 0  
9115 3 1  
9115 2 0  
9116 2 1  
9116 1 0  
9117 1 1  
9117 0 0  
9118 0 1  
9118 3 0  
9119 3 1  
9119 2 0  
9120 2 1  
9120 1 0  
9121 1 1  
9121 0 0  
9122 0 1  
9122 3 0  
9123 3 1  
9123 2 0  
9124 2 1  
9124 1 0  
9125 1 1  
9125 0 0  
9126 0 1  
9126 3 0  
9127 3 1  
9127 2 0  
9128 2 1  
9128 1 0  
9129 1 1  
9129 0 0  
9130 0 1  
9130 3 0  
9131 3 1  
9131 2 0  
9132 2 1  
9132 1 0  
9133 1 1  
9133 0 0  
9134 0 1  
9134 3 0  
9135 3 1 duplicate
9135 2 0 duplicate
9136 2 1  
9136 1 0  
9137 1 1  
9137 0 0  
9138 0 1  
9138 3 0  
9139 3 1  
9139 2 0  
9140 2 1  
9140 1 0  
9141 1 1  
9141 0 0  
9142 0 1  
9142 3 0  
9143 3 1  
9143 2 0  
9144 2 1  
9144 1 0  
9145 0 0 duplicate
9145 1 1 duplicate
9146 0 1  
9146 3 0  
9147 3 1  
9147 2 0  
9148 2 1  
9148 1 0  
9149 1 1  
9149 0 0  
9150 0 1  
9150 3 0  
9151 3 1  
9151 2 0  
9152 2 1  
9152 1 0  
9153 1 1  
9153 3 0  
9154 0 1  
9154 0 0  
9155 3 1  
9155 2 0  
9156 2 1  
9156 1 0  
9157 1 1  
9157 3 0  
9158 0 1  
9158 0 0  
9159 3 1  
9159 2 0  
9160 2 1  
9160 1 0  
9161 1 1  
9161 3 0  
9162 0 1  
9162 0 0  
9163 3 1  
9163 2 0  
9164 2 1  
9164 1 0  
9165 1 1  
9165 3 0  
9166 0 1  
9166 0 0  
9167 3 1  
9167 2 0  
9168 2 1  
9168 1 0  
9169 1 1  
9169 3 0  
9170 0 1  
9170 0 0  
9171 3 1  
9171 2 0  
9172 2 1  
9172 3 0  
9173 1 1  
9173 1 0  
9174 0 1  
9174 0 0  
9175 3 1  
9175 2 0  
9176 2 1  
9176 3 0  
9177 1 1  
9177 1 0  
9178 3 1 duplicate
9178 0 0 duplicate
9179 0 1  
9179 2 0  
9180 2 1  
9180 3 0  
9181 1 1  
9181 1 0  
9182 3 1 duplicate
9182 0 0 duplicate
9183 0 1  
9183 2 0  
9184 2 1  
9184 3 0  
9185 1 1  
9185 0 0  
9186 3 1  
9186 1 0  
9187 0 1  
9187 2 0  
9188 2 1  
9188 3 0  
9189 1 1  
9189 0 0  
9190 3 1  
9190 1 0  
9191 0 1  
9191 2 0  
9192 2 1  
9192 3 0  
9193 1 1  
9193 0 0  
9194 3 1  
9194 1 0  
9195 0 1  
9195 2 0  
9196 2 1  
9196 3 0  
9197 1 1  
9197 0 0  
9198 3 1  
9198 1 0  
9199 0 1  
9199 2 0  
9200 2 1  
9200 3 0  
9201 1 1  
9201 0 0  
9202 3 1  
9202 1 0  
9203 0 1  
9203 2 0  
9204 2 1  
9204 3 0  
9205 1 1  
9205 0 0  
9206 3 1  
9206 1 0  
9207 0 1  
9207 3 0  
9208 2 1  
9208 2 0  
9209 1 1  
9209 0 0  
9210 3 1  
9210 1 0  
9211 0 1  
9211 3 0  
9212 2 1  
9212 2 0  
9213 1 1  
9213 0 0  
9214 3 1  
9214 1 0  
9215 0 1  
9215 3 0  
9216 2 1  
9216 2 0  
9217 1 1  
9217 0 0  
9218 3 1  
9218 1 0  
9219 0 1  
9219 3 0  
9220 2 1  
9220 2 0  
9221 1 1  
9221 0 0  
9222 3 1  
9222 1 0  
9223 0 1  
9223 3 0  
9224 2 1  
9224 2 0  
9225 1 1  
9225 0 0  
9226 3 1  
9226 1 0  
9227 0 1  
9227 3 0  
9228 2 1  
9228 2 0  
9229 1 1  
9229 0 0  
9230 3 1  
9230 1 0  
9231 0 1  
9231 3 0  
9232 2 1  
9232 2 0  
9233 1 1  
9233 0 0  
9234 3 1  
9234 1 0  
9235 0 1  
9235 3 0  
9236 2 1  
9236 2 0  
9237 1 1  
9237 0 0  
9238 3 1  
9238 1 0  
9239 0 1  
9239 3 0  
9240 2 1  
9240 2 0  
9241 1 1  
9241 0 0  
9242 3 1  
9242 1 0  
9243 0 1  
9243 3 0  
9244 2 1  
9244 2 0  
9245 1 1  
9245 0 0  
9246 3 1  
9246 1 0  
9247 0 1  
9247 3 0  
9248 2 1  
9248 2 0  
9249 1 1  
9249 0 0  
9250 3 1  
9250 1 0  
9251 0 1  
9251 3 0  
9252 2 1  
9252 2 0  
9253 1 1  
9253 0 0  
9254 3 1  
9254 1 0  
9255 0 1  
9255 3 0  
9256 2 1  
9256 2 0  
9257 1 1  
9257 0 0  
9258 3 1  
9258 1 0  
9259 0 1  
9259 3 0  
9260 2 1  
9260 2 0  
9261 1 1  
9261 0 0  
9262 3 1  
9262 1 0  
9263 0 1  
9263 3 0  
9264 2 1  
9264 2 0  
9265 1 1  
9265 0 0  
9266 3 1  
9266 1 0  
9267 0 1  
9267 3 0  
9268 2 1  
9268 2 0  
9269 1 1  
9269 0 0  
9270 3 1  
9270 1 0  
9271 0 1  
9271 3 0  
9272 2 1  
9272 2 0  
9273 1 1  
9273 0 0  
9274 3 1  
9274 1 0  
9275 0 1  
9275 3 0  
9276 2 1  
9276 2 0  
9277 1 1  
9277 0 0  
9278 3 1  
9278 1 0  
9279 0 1  
9279 3 0  
9280 2 1  
9280 2 0  
9281 1 1  
9281 0 0  
9282 3 1  
9282 1 0  
9283 0 1  
9283 3 0  
9284 2 1  
9284 2 0  
9285 1 1  
9285 0 0  
9286 3 1  
9286 1 0  
9287 0 1  
9287 3 0  
9288 2 1  
9288 2 0  
9289 1 1  
9289 0 0  
9290 3 1  
9290 1 0  
9291 0 1  
9291 3 0  
9292 2 1  
9292 2 0  
9293 1 1  
9293 0 0  
9294 3 1  
9294 1 0  
9295 0 1  
9295 3 0  
9296 2 1  
9296 2 0  
9297 1 1  
9297 0 0  
9298 3 1  
9298 1 0  
9299 0 1  
9299 3 0  
9300 2 1  
9300 2 0  
9301 1 1  
9301 0 0  
9302 3 1  
9302 1 0  
9303 0 1  
9303 3 0  
9304 2 1  
9304 2 0  
9305 1 1  
9305 0 0  
9306 3 1  
9306 1 0  
9307 0 1  
9307 3 0  
9308 2 1  
9308 2 0  
9309 1 1  
9309 0 0  
9310 3 1  
9310 1 0  
9311 0 1  
9311 3 0  
9312 2 1  
9312 2 0  
9313 1 1  
9313 0 0  
9314 3 1  
9314 1 0  
9315 0 1  
9315 3 0  
9316 2 1  
9316 2 0  
9317 1 1  
9317 0 0  
9318 3 1  
9318 1 0  
9319 0 1  
9319 3 0  
9320 2 1  
9320 0 0  
9321 1 1  
9321 2 0  
9322 3 1  
9322 1 0  
9323 0 1  
9323 3 0  
9324 2 1  
9324 0 0  
9325 1 1  
9325 2 0  
9326 3 1  
9326 1 0  
9327 0 1  
9327 3 0  
9328 2 1  
9328 0 0  
9329 1 1  
9329 2 0  
9330 3 1  
9330 1 0  
9331 0 1  
9331 3 0  
9332 2 1  
9332 0 0  
9333 1 1  
9333 2 0  
9334 3 1  
9334 1 0  
9335 0 1  
9335 3 0  
9336 2 1  
9336 0 0  
9337 1 1  
9337 2 0  
9338 3 1  
9338 1 0  
9339 0 1  
9339 3 0  
9340 2 1  
9340 0 0  
9341 1 1  
9341 2 0  
9342 3 1  
9342 1 0  
9343 0 1  
9343 3 0  
9344 2 1  
9344 0 0  
9345 1 1  
9345 2 0  
9346 3 1  
9346 1 0  
9347 0 1  
9347 3 0  
9348 2 1  
9348 0 0  
9349 1 1  
9349 2 0  
9350 3 1  
9350 1 0  
9351 0 1  
9351 3 0  
9352 2 1  
9352 0 0  
9353 1 1  
9353 2 0  
9354 3 1  
9354 1 0  
9355 0 1  
9355 3 0  
9356 2 1  
9356 0 0  
9357 1 1  
9357 2 0  
9358 3 1  
9358 3 0  
9359 0 1  
9359 1 0  
9360 2 1  
9360 0 0  
9361 1 1  
9361 2 0  
9362 3 1  
9362 3 0  
9363 0 1  
9363 1 0  
9364 2 1  
9364 0 0  
9365 1 1  
9365 2 0  
9366 3 1  
9366 3 0  
9367 0 1  
9367 1 0  
9368 2 1  
9368 0 0  
9369 1 1  
9369 2 0  
9370 3 1  
9370 3 0  
9371 0 1  
9371 1 0  
9372 2 1  
9372 0 0  
9373 1 1  
9373 2 0  
9374 3 1  
9374 3 0  
9375 0 1  
9375 1 0  
9376 2 1  
9376 0 0  
9377 1 1  
9377 2 0  
9378 3 1  
9378 3 0  
9379 0 1  
9379 1 0  
9380 2 1  
9380 0 0  
9381 1 1  
9381 2 0  
9382 3 1  
9382 3 0  
9383 0 1  
9383 1 0  
9384 2 1  
9384 0 0  
9385 1 1  
9385 2 0  
9386 3 1  
9386 3 0  
9387 0 1  
9387 1 0  
9388 2 1  
9388 0 0  
9389 1 1  
9389 2 0  
9390 3 1  
9390 3 0  
9391 0 1  
9391 1 0  
9392 2 1  
9392 0 0  
9393 1 1  
9393 2 0  
9394 3 1  
9394 3 0  
9395 0 1  
9395 1 0  
9396 2 1  
9396 0 0  
9397 1 1  
9397 2 0  
9398 3 1  
9398 3 0  
9399 0 1  
9399 1 0  
9400 2 1  
9400 0 0  
9401 1 1  
9401 2 0  
9402 3 1  
9402 3 0  
9403 0 1  
9403 1 0  
9404 2 1  
9404 0 0  
9405 1 1  
9405 2 0  
9406 3 1  
9406 3 0  
9407 0 1  
9407 1 0  
9408 2 1  
9408 0 0  
9409 1 1  
9409 2 0  
9410 3 1  
9410 3 0  
9411 0 1  
9411 1 0  
9412 2 1  
9412 0 0  
9413 1 1  
9413 2 0  
9414 3 1  
9414 3 0  
9415 0 1  
9415 1 0  
9416 2 1  
9416 0 0  
9417 1 1  
9417 2 0  
9418 3 1  
9418 3 0  
9419 0 1  
9419 1 0  
9420 1 1  
9420 0 0  
9421 2 1  
9421 2 0  
9422 3 1  
9422 3 0  
9423 0 1  
9423 1 0  
9424 1 1  
9424 0 0  
9425 2 1  
9425 2 0  
9426 3 1  
9426 3 0  
9427 0 1  
9427 1 0  
9428 1 1  
9428 0 0  
9429 2 1  
9429 2 0  
9430 3 1  
9430 3 0  
9431 0 1  
9431 1 0  
9432 1 1  
9432 0 0  
9433 2 1  
9433 2 0  
9434 3 1  
9434 3 0  
9435 0 1  
9435 1 0  
9436 1 1  
9436 0 0  
9437 2 1  
9437 2 0  
9438 3 1  
9438 3 0  
9439 0 1  
9439 1 0  
9440 1 1  
9440 0 0  
9441 2 1  
9441 2 0  
9442 3 1  
9442 3 0  
9443 0 1  
9443 1 0  
9444 1 1  
9444 0 0  
9445 2 1  
9445 2 0  
9446 3 1  
9446 3 0  
9447 0 1  
9447 1 0  
9448 1 1  
9448 0 0  
9449 2 1  
9449 2 0  
9450 0 1  
9450 3 0  
9451 3 1  
9451 1 0  
9452 1 1  
9452 0 0  
9453 2 1  
9453 2 0  
9454 0 1  
9454 3 0  
9455 3 1  
9455 1 0  
9456 1 1  
9456 0 0  
9457 2 1  
9457 2 0  
9458 0 1  
9458 3 0  
9459 1 1  
9459 1 0  
9460 3 1  
9460 0 0  
9461 2 1  
9461 2 0  
9462 0 1  
9462 3 0  
9463 1 1  
9463 1 0  
9464 3 1  
9464 0 0  
9465 2 1  
9465 2 0  
9466 0 1  
9466 3 0  
9467 1 1  
9467 1 0  
9468 3 1  
9468 0 0  
9469 2 1  
9469 2 0  
9470 0 1  
9470 3 0  
9471 1 1  
9471 1 0  
9472 2 1  
9472 0 0  
9473 3 1  
9473 2 0  
9474 0 1  
9474 3 0  
9475 1 1  
9475 1 0  
9476 2 1  
9476 0 0  
9477 3 1  
9477 2 0  
9478 0 1  
9478 3 0  
9479 1 1  
9479 1 0  
9480 2 1  
9480 0 0  
9481 3 1  
9481 2 0  
9482 0 1  
9482 3 0  
9483 1 1  
9483 1 0  
9484 2 1  
9484 0 0  
9485 3 1  
9485 2 0  
9486 0 1  
9486 3 0  
9487 1 1  
9487 1 0  
9488 2 1  
9488 0 0  
9489 3 1  
9489 2 0  
9490 0 1  
9490 3 0  
9491 1 1  
9491 1 0  
9492 2 1  
9492 0 0  
9493 3 1  
9493 2 0  
9494 0 1  
9494 3 0  
9495 1 1  
9495 1 0  
9496 2 1  
9496 0 0  
9497 3 1  
9497 2 0  
9498 0 1  
9498 3 0  
9499 1 1  
9499 1 0  
9500 2 1  
9500 0 0  
9501 3 1  
9501 2 0  
9502 0 1  
9502 3 0  
9503 1 1  
9503 1 0  
9504 2 1  
9504 0 0  
9505 3 1  
9505 2 0  
9506 0 1  
9506 3 0  
9507 1 1  
9507 1 0  
9508 2 1  
9508 0 0  
9509 3 1  
9509 2 0  
9510 0 1  
9510 3 0  
9511 1 1  
9511 1 0  
9512 2 1  
9512 0 0  
9513 3 1  
9513 2 0  
9514 0 1  
9514 3 0  
9515 1 1  
9515 1 0  
9516 2 1  
9516 0 0  
9517 3 1  
9517 2 0  
9518 0 1  
9518 3 0  
9519 1 1  
9519 1 0  
9520 2 1  
9520 0 0  
9521 3 1  
9521 2 0  
9522 0 1  
9522 3 0  
9523 1 1  
9523 1 0  
9524 2 1  
9524 0 0  
9525 3 1  
9525 2 0  
9526 0 1  
9526 3 0  
9527 1 1  
9527 1 0  
9528 2 1  
9528 0 0  
9529 3 1  
9529 2 0  
9530 0 1  
9530 3 0  
9531 1 1  
9531 1 0  
9532 2 1  
9532 0 0  
9533 3 1  
9533 2 0  
9534 0 1  
9534 3 0  
9535 1 1  
9535 1 0  
9536 2 1  
9536 0 0  
9537 3 1  
9537 2 0  
9538 0 1  
9538 3 0  
9539 1 1  
9539 1 0  
9540 2 1  
9540 0 0  
9541 3 1  
9541 2 0  
9542 0 1  
9542 3 0  
9543 1 1  
9543 1 0  
9544 2 1  
9544 0 0  
9545 3 1  
9545 2 0  
9546 0 1  
9546 3 0  
9547 1 1  
9547 1 0  
9548 2 1  
9548 0 0  
9549 3 1  
9549 2 0  
9550 0 1  
9550 3 0  
9551 1 1  
9551 1 0  
9552 2 1  
9552 0 0  
9553 3 1  
9553 2 0  
9554 0 1  
9554 3 0  
9555 1 1  
9555 1 0  
9556 2 1  
9556 0 0  
9557 3 1  
9557 2 0  
9558 0 1  
9558 3 0  
9559 1 1  
9559 1 0  
9560 2 1  
9560 0 0  
9561 3 1  
9561 2 0  
9562 0 1  
9562 3 0  
9563 1 1  
9563 1 0  
9564 2 1  
9564 0 0  
9565 3 1  
9565 2 0  
9566 0 1  
9566 3 0  
9567 1 1  
9567 1 0  
9568 2 1  
9568 0 0  
9569 3 1  
9569 2 0  
9570 0 1  
9570 3 0  
9571 1 1  
9571 1 0  
9572 2 1  
9572 0 0  
9573 3 1  
9573 2 0  
9574 0 1  
9574 3 0  
9575 1 1  
9575 1 0  
9576 2 1  
9576 0 0  
9577 3 1  
9577 2 0  
9578 0 1  
9578 3 0  
9579 1 1  
9579 1 0  
9580 2 1  
9580 0 0  
9581 3 1  
9581 2 0  
9582 0 1  
9582 3 0  
9583 1 1  
9583 1 0  
9584 2 1  
9584 0 0  
9585 3 1  
9585 2 0  
9586 0 1  
9586 3 0  
9587 1 1  
9587 1 0  
9588 2 1  
9588 0 0  
9589 3 1  
9589 2 0  
9590 0 1  
9590 3 0  
9591 1 1  
9591 1 0  
9592 2 1  
9592 0 0  
9593 3 1  
9593 2 0  
9594 0 1  
9594 3 0  
9595 1 1  
9595 1 0  
9596 2 1  
9596 0 0  
9597 3 1  
9597 2 0  
9598 0 1  
9598 3 0  
9599 1 1  
9599 1 0  
9600 2 1  
9600 0 0  
9601 3 1  
9601 2 0  
9602 0 1  
9602 3 0  
9603 2 1  
9603 1 0  
9604 1 1  
9604 0 0  
9605 3 1  
9605 2 0  
9606 0 1  
9606 3 0  
9607 2 1  
9607 1 0  
9608 1 1  
9608 0 0  
9609 3 1  
9609 2 0  
9610 0 1  
9610 3 0  
9611 2 1  
9611 1 0  
9612 1 1  
9612 0 0  
9613 3 1  
9613 2 0  
9614 0 1  
9614 3 0  
9615 2 1  
9615 1 0  
9616 1 1  
9616 0 0  
9617 3 1  
9617 2 0  
9618 0 1  
9618 3 0  
9619 2 1  
9619 1 0  
9620 1 1  
9620 0 0  
9621 3 1  
9621 2 0  
9622 0 1  
9622 3 0  
9623 2 1  
9623 0 0  
9624 3 1  
9624 1 0  
9625 1 1  
9625 2 0  
9626 0 1  
9626 3 0  
9627 2 1  
9627 0 0  
9628 3 1  
9628 2 0  
9629 1 1  
9629 1 0  
9630 0 1  
9630 0 0  
9631 2 1  
9631 3 0  
9632 3 1  
9632 2 0  
9633 1 1  
9633 1 0  
9634 0 1  
9634 0 0  
9635 2 1  
9635 3 0  
9636 3 1  
9636 2 0  
9637 1 1  
9637 1 0  
9638 0 1  
9638 0 0  
9639 2 1  
9639 3 0  
9640 3 1  
9640 2 0  
9641 1 1  
9641 1 0  
9642 0 1  
9642 0 0  
9643 2 1  
9643 3 0  
9644 3 1  
9644 2 0  
9645 1 1  
9645 1 0  
9646 0 1  
9646 0 0  
9647 2 1  
9647 3 0  
9648 3 1  
9648 2 0  
9649 1 1  
9649 1 0  
9650 0 1  
9650 0 0  
9651 2 1  
9651 3 0  
9652 3 1  
9652 2 0  
9653 1 1  
9653 1 0  
9654 0 1  
9654 0 0  
9655 2 1  
9655 3 0  
9656 3 1  
9656 2 0  
9657 1 1  
9657 1 0  
9658 0 1  
9658 0 0  
9659 2 1  
9659 3 0  
9660 3 1  
9660 2 0  
9661 1 1  
9661 1 0  
9662 0 1  
9662 0 0  
9663 2 1  
9663 3 0  
9664 3 1  
9664 2 0  
9665 1 1  
9665 1 0  
9666 0 1  
9666 0 0  
9667 3 1  
9667 3 0  
9668 2 1  
9668 2 0  
9669 1 1  
9669 1 0  
9670 0 1  
9670 0 0  
9671 3 1  
9671 3 0  
9672 2 1  
9672 2 0  
9673 1 1  
9673 1 0  
9674 0 1  
9674 0 0  
9675 3 1  
9675 3 0  
9676 2 1  
9676 2 0  
9677 1 1  
9677 1 0  
9678 0 1  
9678 0 0  
9679 3 1  
9679 3 0  
9680 2 1  
9680 2 0  
9681 1 1  
9681 1 0  
9682 0 1  
9682 0 0  
9683 3 1  
9683 3 0  
9684 2 1  
9684 2 0  
9685 1 1  
9685 1 0  
9686 0 1  
9686 0 0  
9687 3 1  
9687 3 0  
9688 2 1  
9688 2 0  
9689 1 1  
9689 1 0  
9690 0 1  
9690 0 0  
9691 3 1  
9691 3 0  
9692 2 1  
9692 2 0  
9693 1 1  
9693 1 0  
9694 0 1  
9694 0 0  
9695 3 1  
9695 3 0  
9696 2 1  
9696 2 0  
9697 1 1  
9697 1 0  
9698 0 1  
9698 0 0  
9699 3 1  
9699 3 0  
9700 1 1  
9700 2 0  
9701 2 1  
9701 0 0  
9702 0 1  
9702 1 0  
9703 3 1  
9703 3 0  
9704 1 1  
9704 2 0  
9705 2 1  
9705 0 0  
9706 0 1  
9706 3 0  
9707 3 1  
9707 1 0  
9708 1 1  
9708 2 0  
9709 2 1  
9709 0 0  
9710 0 1  
9710 3 0  
9711 3 1  
9711 1 0  
9712 1 1  
9712 2 0  
9713 0 1  
9713 0 0  
9714 2 1  
9714 3 0  
9715 3 1  
9715 1 0  
9716 1 1  
9716 2 0  
9717 0 1  
9717 0 0  
9718 3 1  
9718 3 0  
9719 2 1  
9719 1 0  
9720 1 1  
9720 2 0  
9721 0 1  
9721 0 0  
9722 3 1  
9722 3 0  
9723 2 1  
9723 1 0  
9724 1 1  
9724 2 0  
9725 0 1  
9725 0 0  
9726 3 1  
9726 3 0  
9727 2 1  
9727 1 0  
9728 1 1  
9728 2 0  
9729 0 1  
9729 0 0  
9730 3 1  
9730 3 0  
9731 2 1  
9731 1 0  
9732 1 1  
9732 2 0  
9733 0 1  
9733 0 0  
9734 3 1  
9734 3 0  
9735 2 1  
9735 1 0  
9736 1 1  
9736 2 0  
9737 0 1  
9737 0 0  
9738 3 1  
9738 3 0  
9739 2 1  
9739 1 0  
9740 1 1  
9740 2 0  
9741 0 1  
9741 0 0  
9742 3 1  
9742 3 0  
9743 2 1  
9743 1 0  
9744 1 1  
9744 2 0  
9745 0 1  
9745 3 0  
9746 3 1  
9746 0 0  
9747 2 1  
9747 1 0  
9748 1 1  
9748 2 0  
9749 0 1  
9749 3 0  
9750 3 1  
9750 0 0  
9751 2 1  
9751 1 0  
9752 1 1  
9752 2 0  
9753 0 1  
9753 3 0  
9754 3 1  
9754 0 0  
9755 2 1  
9755 1 0  
9756 1 1  
9756 2 0  
9757 0 1  
9757 3 0  
9758 3 1  
9758 0 0  
9759 2 1  
9759 1 0  
9760 1 1  
9760 2 0  
9761 0 1  
9761 3 0  
9762 3 1  
9762 0 0  
9763 2 1  
9763 1 0  
9764 1 1  
9764 2 0  
9765 0 1  
9765 3 0  
9766 3 1  
9766 0 0  
9767 2 1  
9767 1 0  
9768 1 1  
9768 2 0  
9769 0 1  
9769 3 0  
9770 3 1  
9770 0 0  
9771 2 1  
9771 1 0  
9772 1 1  
9772 2 0  
9773 0 1  
9773 3 0  
9774 3 1  
9774 0 0  
9775 2 1  
9775 1 0  
9776 1 1  
9776 2 0  
9777 0 1  
9777 3 0  
9778 3 1  
9778 0 0  
9779 2 1  
9779 1 0  
9780 1 1  
9780 2 0  
9781 0 1  
9781 3 0  
9782 3 1  
9782 0 0  
9783 2 1  
9783 1 0  
9784 1 1  
9784 2 0  
9785 0 1  
9785 0 0  
9786 3 1  
9786 3 0  
9787 2 1  
9787 1 0  
9788 1 1  
9788 2 0  
9789 0 1  
9789 0 0  
9790 3 1  
9790 3 0  
9791 2 1  
9791 1 0  
9792 1 1  
9792 0 0  
9793 0 1  
9793 2 0  
9794 3 1  
9794 3 0  
9795 2 1  
9795 1 0  
9796 1 1  
9796 0 0  
9797 0 1  
9797 2 0  
9798 3 1  
9798 3 0  
9799 2 1  
9799 1 0  
9800 1 1  
9800 0 0  
9801 0 1  
9801 2 0  
9802 3 1  
9802 3 0  
9803 2 1  
9803 1 0  
9804 1 1  
9804 0 0  
9805 0 1  
9805 2 0  
9806 3 1  
9806 3 0  
9807 2 1  
9807 1 0  
9808 1 1  
9808 0 0  
9809 0 1  
9809 2 0  
9810 3 1  
9810 3 0  
9811 2 1  
9811 1 0  
9812 1 1  
9812 0 0  
9813 0 1  
9813 2 0  
9814 3 1  
9814 3 0  
9815 2 1  
9815 1 0  
9816 1 1  
9816 0 0  
9817 0 1  
9817 2 0  
9818 3 1  
9818 3 0  
9819 2 1  
9819 1 0  
9820 1 1  
9820 0 0  
9821 0 1  
9821 2 0  
9822 3 1  
9822 3 0  
9823 2 1  
9823 1 0  
9824 1 1  
9824 0 0  
9825 0 1  
9825 2 0  
9826 3 1  
9826 3 0  
9827 2 1  
9827 1 0  
9828 1 1  
9828 0 0  
9829 0 1  
9829 2 0  
9830 3 1  
9830 3 0  
9831 2 1  
9831 1 0  
9832 1 1  
