22615 0 0  
22616 2 1  
22616 2 0  
22617 3 1  
22617 3 0  
22618 0 1  
22618 1 0  
22619 1 1  
22619 0 0  
22620 2 1  
22620 2 0  
22621 3 1  
22621 3 0  
22622 0 1  
22622 1 0  
22623 1 1  
22623 0 0  
22624 2 1  
22624 2 0  
22625 3 1  
22625 3 0  
22626 0 1  
22626 0 0  
22627 1 1  
22627 1 0  
22628 2 1  
22628 2 0  
22629 0 1  
22629 3 0  
22630 3 1  
22630 0 0  
22631 1 1  
22631 2 0  
22632 2 1  
22632 1 0  
22633 0 1  
22633 3 0  
22634 3 1  
22634 0 0  
22635 1 1  
22635 2 0  
22636 2 1  
22636 1 0  
22637 0 1  
22637 3 0  
22638 3 1  
22638 0 0  
22639 1 1  
22639 2 0  
22640 2 1  
22640 1 0  
22641 0 1  
22641 3 0  
22642 3 1  
22642 0 0  
22643 1 1  
22643 2 0  
22644 2 1  
22644 1 0  
22645 0 1  
22645 3 0  
22646 3 1  
22646 0 0  
22647 1 1  
22647 2 0  
22648 2 1  
22648 1 0  
22649 0 1  
22649 3 0  
22650 3 1  
22650 0 0  
22651 2 1  
22651 2 0  
22652 1 1  
22652 1 0  
22653 0 1  
22653 3 0  
22654 2 1  
22654 0 0  
22655 3 1  
22655 2 0  
22656 1 1  
22656 1 0  
22657 0 1  
22657 3 0  
22658 2 1  
22658 0 0  
22659 3 1  
22659 2 0  
22660 1 1  
22660 1 0  
22661 0 1  
22661 3 0  
22662 2 1  
22662 0 0  
22663 3 1  
22663 2 0  
22664 1 1  
22664 1 0  
22665 0 1  
22665 3 0  
22666 2 1  
22666 0 0  
22667 3 1  
22667 2 0  
22668 1 1  
22668 1 0  
22669 0 1  
22669 3 0  
22670 2 1  
22670 0 0  
22671 3 1  
22671 2 0  
22672 1 1  
22672 1 0  
22673 0 1  
22673 3 0  
22674 2 1  
22674 0 0  
22675 3 1  
22675 2 0  
22676 1 1  
22676 1 0  
22677 0 1  
22677 3 0  
22678 2 1  
22678 0 0  
22679 3 1  
22679 2 0  
22680 0 1  
22680 1 0  
22681 1 1  
22681 3 0  
22682 2 1  
22682 0 0  
22683 3 1  
22683 2 0  
22684 0 1  
22684 1 0  
22685 1 1  
22685 3 0  
22686 2 1  
22686 0 0  
22687 3 1  
22687 2 0  
22688 0 1  
22688 1 0  
22689 1 1  
22689 3 0  
22690 2 1  
22690 0 0  
22691 3 1  
22691 2 0  
22692 0 1  
22692 1 0  
22693 1 1  
22693 3 0  
22694 2 1  
22694 0 0  
22695 3 1  
22695 2 0  
22696 0 1  
22696 1 0  
22697 1 1  
22697 3 0  
22698 2 1  
22698 0 0  
22699 3 1  
22699 2 0  
22700 0 1  
22700 1 0  
22701 1 1  
22701 3 0  
22702 2 1  
22702 0 0  
22703 3 1  
22703 2 0  
22704 0 1  
22704 1 0  
22705 1 1  
22705 3 0  
22706 2 1  
22706 0 0  
22707 3 1  
22707 2 0  
22708 0 1  
22708 1 0  
22709 1 1  
22709 3 0  
22710 2 1  
22710 0 0  
22711 3 1  
22711 2 0  
22712 0 1  
22712 1 0  
22713 1 1  
22713 3 0  
22714 2 1  
22714 0 0  
22715 3 1  
22715 2 0  
22716 0 1  
22716 1 0  
22717 2 1  
22717 3 0  
22718 1 1  
22718 0 0  
22719 3 1  
22719 2 0  
22720 0 1  
22720 1 0  
22721 2 1  
22721 3 0  
22722 1 1  
22722 0 0  
22723 3 1  
22723 2 0  
22724 0 1  
22724 1 0  
22725 2 1  
22725 3 0  
22726 1 1  
22726 0 0  
22727 3 1  
22727 2 0  
22728 0 1  
22728 3 0  
22729 2 1  
22729 1 0  
22730 1 1  
22730 0 0  
22731 3 1  
22731 2 0  
22732 0 1  
22732 3 0  
22733 2 1  
22733 1 0  
22734 1 1  
22734 0 0  
22735 3 1  
22735 2 0  
22736 0 1  
22736 3 0  
22737 2 1  
22737 1 0  
22738 1 1  
22738 2 0  
22739 3 1  
22739 0 0  
22740 0 1  
22740 3 0  
22741 2 1  
22741 1 0  
22742 1 1  
22742 2 0  
22743 3 1  
22743 3 0  
22744 0 1  
22744 0 0  
22745 2 1  
22745 1 0  
22746 1 1  
22746 2 0  
22747 3 1  
22747 3 0  
22748 0 1  
22748 0 0  
22749 2 1  
22749 1 0  
22750 1 1  
22750 2 0  
22751 3 1  
22751 3 0  
22752 0 1  
22752 0 0  
22753 2 1  
22753 1 0  
22754 1 1  
22754 2 0  
22755 3 1  
22755 3 0  
22756 0 1  
22756 0 0  
22757 2 1  
22757 1 0  
22758 1 1  
22758 2 0  
22759 3 1  
22759 3 0  
22760 0 1  
22760 0 0  
22761 2 1  
22761 1 0  
22762 1 1  
22762 2 0  
22763 3 1  
22763 3 0  
22764 0 1  
22764 0 0  
22765 2 1  
22765 1 0  
22766 1 1  
22766 2 0  
22767 3 1  
22767 3 0  
22768 0 1  
22768 0 0  
22769 2 1  
22769 1 0  
22770 1 1  
22770 2 0  
22771 3 1  
22771 3 0  
22772 0 1  
22772 0 0  
22773 2 1  
22773 1 0  
22774 1 1  
22774 2 0  
22775 3 1  
22775 3 0  
22776 0 1  
22776 0 0  
22777 2 1  
22777 1 0  
22778 1 1  
22778 2 0  
22779 3 1  
22779 3 0  
22780 0 1  
22780 0 0  
22781 2 1  
22781 1 0  
22782 1 1  
22782 2 0  
22783 3 1  
22783 3 0  
22784 0 1  
22784 0 0  
22785 2 1  
22785 1 0  
22786 1 1  
22786 2 0  
22787 3 1  
22787 3 0  
22788 0 1  
22788 0 0  
22789 2 1  
22789 1 0  
22790 1 1  
22790 2 0  
22791 3 1  
22791 3 0  
22792 0 1  
22792 0 0  
22793 2 1  
22793 1 0  
22794 1 1  
22794 2 0  
22795 3 1  
22795 3 0  
22796 0 1  
22796 0 0  
22797 2 1  
22797 1 0  
22798 1 1  
22798 2 0  
22799 3 1  
22799 3 0  
22800 0 1  
22800 0 0  
22801 2 1  
22801 1 0  
22802 1 1  
22802 2 0  
22803 3 1  
22803 3 0  
22804 0 1  
22804 0 0  
22805 2 1  
22805 1 0  
22806 1 1  
22806 2 0  
22807 3 1  
22807 3 0  
22808 0 1  
22808 0 0  
22809 2 1  
22809 1 0  
22810 1 1  
22810 2 0  
22811 3 1  
22811 3 0  
22812 0 1  
22812 0 0  
22813 2 1  
22813 1 0  
22814 1 1  
22814 2 0  
22815 3 1  
22815 3 0  
22816 0 1  
22816 0 0  
22817 2 1  
22817 1 0  
22818 1 1  
22818 2 0  
22819 3 1  
22819 3 0  
22820 0 1  
22820 0 0  
22821 2 1  
22821 1 0  
22822 1 1  
22822 2 0  
22823 3 1  
22823 3 0  
22824 0 1  
22824 0 0  
22825 2 1  
22825 1 0  
22826 1 1  
22826 2 0  
22827 3 1  
22827 3 0  
22828 0 1  
22828 0 0  
22829 2 1  
22829 1 0  
22830 1 1  
22830 2 0  
22831 3 1  
22831 3 0  
22832 0 1  
22832 0 0  
22833 2 1  
22833 1 0  
22834 1 1  
22834 2 0  
22835 3 1  
22835 3 0  
22836 0 1  
22836 0 0  
22837 2 1  
22837 1 0  
22838 1 1  
22838 2 0  
22839 3 1  
22839 3 0  
22840 0 1  
22840 0 0  
22841 2 1  
22841 1 0  
22842 1 1  
22842 2 0  
22843 3 1  
22843 3 0  
22844 0 1  
22844 0 0  
22845 2 1  
22845 2 0  
22846 1 1  
22846 1 0  
22847 3 1  
22847 3 0  
22848 0 1  
22848 0 0  
22849 2 1  
22849 2 0  
22850 1 1  
22850 3 0  
22851 3 1  
22851 1 0  
22852 0 1  
22852 0 0  
22853 2 1  
22853 2 0  
22854 1 1  
22854 3 0  
22855 3 1  
22855 1 0  
22856 0 1  
22856 0 0  
22857 2 1  
22857 2 0  
22858 1 1  
22858 3 0  
22859 3 1  
22859 1 0  
22860 0 1  
22860 0 0  
22861 2 1  
22861 2 0  
22862 1 1  
22862 3 0  
22863 3 1  
22863 1 0  
22864 0 1  
22864 0 0  
22865 2 1  
22865 2 0  
22866 1 1  
22866 3 0  
22867 3 1  
22867 1 0  
22868 0 1  
22868 0 0  
22869 2 1  
22869 2 0  
22870 1 1  
22870 3 0  
22871 3 1  
22871 1 0  
22872 0 1  
22872 0 0  
22873 2 1  
22873 2 0  
22874 1 1  
22874 3 0  
22875 3 1  
22875 1 0  
22876 0 1  
22876 0 0  
22877 2 1  
22877 2 0  
22878 1 1  
22878 3 0  
22879 3 1  
22879 0 0  
22880 0 1  
22880 1 0  
22881 2 1  
22881 2 0  
22882 1 1  
22882 3 0  
22883 3 1  
22883 0 0  
22884 0 1  
22884 1 0  
22885 2 1  
22885 2 0  
22886 1 1  
22886 3 0  
22887 3 1  
22887 0 0  
22888 0 1  
22888 1 0  
22889 1 1  
22889 2 0  
22890 2 1  
22890 3 0  
22891 3 1  
22891 0 0  
22892 0 1  
22892 1 0  
22893 1 1  
22893 2 0  
22894 2 1  
22894 3 0  
22895 3 1  
22895 0 0  
22896 0 1  
22896 1 0  
22897 1 1  
22897 2 0  
22898 2 1  
22898 3 0  
22899 3 1  
22899 0 0  
22900 0 1  
22900 1 0  
22901 1 1  
22901 2 0  
22902 2 1  
22902 3 0  
22903 3 1  
22903 0 0  
22904 0 1  
22904 1 0  
22905 1 1  
22905 2 0  
22906 2 1  
22906 3 0  
22907 3 1  
22907 0 0  
22908 0 1  
22908 1 0  
22909 1 1  
22909 2 0  
22910 2 1  
22910 3 0  
22911 3 1  
22911 0 0  
22912 0 1  
22912 1 0  
22913 1 1  
22913 2 0  
22914 2 1  
22914 3 0  
22915 3 1  
22915 0 0  
22916 0 1  
22916 1 0  
22917 1 1  
22917 2 0  
22918 2 1  
22918 3 0  
22919 3 1  
22919 0 0  
22920 0 1  
22920 1 0  
22921 2 1  
22921 2 0  
22922 1 1  
22922 3 0  
22923 3 1  
22923 0 0  
22924 0 1  
22924 1 0  
22925 2 1  
22925 2 0  
22926 1 1  
22926 3 0  
22927 3 1  
22927 0 0  
22928 0 1  
22928 1 0  
22929 2 1  
22929 2 0  
22930 1 1  
22930 3 0  
22931 3 1  
22931 0 0  
22932 0 1  
22932 1 0  
22933 2 1  
22933 2 0  
22934 1 1  
22934 3 0  
22935 3 1  
22935 0 0  
22936 0 1  
22936 1 0  
22937 2 1  
22937 2 0  
22938 1 1  
22938 3 0  
22939 3 1  
22939 0 0  
22940 0 1  
22940 2 0  
22941 2 1  
22941 1 0  
22942 1 1  
22942 3 0  
22943 3 1  
22943 0 0  
22944 0 1  
22944 2 0  
22945 2 1  
22945 1 0  
22946 1 1  
22946 3 0  
22947 3 1  
22947 0 0  
22948 0 1  
22948 2 0  
22949 2 1  
22949 1 0  
22950 1 1  
22950 3 0  
22951 3 1  
22951 0 0  
22952 0 1  
22952 2 0  
22953 2 1  
22953 1 0  
22954 1 1  
22954 3 0  
22955 3 1  
22955 0 0  
22956 0 1  
22956 2 0  
22957 2 1  
22957 1 0  
22958 1 1  
22958 3 0  
22959 3 1  
22959 0 0  
22960 0 1  
22960 2 0  
22961 2 1  
22961 1 0  
22962 1 1  
22962 3 0  
22963 3 1  
22963 0 0  
22964 0 1  
22964 2 0  
22965 2 1  
22965 1 0  
22966 1 1  
22966 3 0  
22967 3 1  
22967 0 0  
22968 2 1  
22968 2 0  
22969 0 1  
22969 1 0  
22970 1 1  
22970 3 0  
22971 3 1  
22971 0 0  
22972 2 1  
22972 2 0  
22973 0 1  
22973 1 0  
22974 1 1  
22974 3 0  
22975 3 1  
22975 0 0  
22976 2 1  
22976 2 0  
22977 0 1  
22977 1 0  
22978 1 1  
22978 3 0  
22979 3 1  
22979 0 0  
22980 2 1  
22980 2 0  
22981 0 1  
22981 1 0  
22982 1 1  
22982 3 0  
22983 2 1  
22983 0 0  
22984 3 1  
22984 2 0  
22985 0 1  
22985 1 0  
22986 1 1  
22986 3 0  
22987 2 1  
22987 0 0  
22988 3 1  
22988 2 0  
22989 0 1  
22989 1 0  
22990 1 1  
22990 3 0  
22991 2 1  
22991 0 0  
22992 3 1  
22992 2 0  
22993 0 1  
22993 1 0  
22994 1 1  
22994 3 0  
22995 2 1  
22995 0 0  
22996 0 1  
22996 2 0  
22997 3 1  
22997 1 0  
22998 1 1  
22998 3 0  
22999 2 1  
22999 0 0  
23000 0 1  
23000 2 0  
23001 3 1  
23001 1 0  
23002 1 1  
23002 3 0  
23003 2 1  
23003 0 0  
23004 0 1  
23004 2 0  
23005 1 1  
23005 1 0  
23006 3 1  
23006 3 0  
23007 2 1  
23007 0 0  
23008 0 1  
23008 2 0  
23009 1 1  
23009 1 0  
23010 3 1  
23010 3 0  
23011 2 1  
23011 0 0  
23012 0 1  
23012 2 0  
23013 1 1  
23013 1 0  
23014 3 1  
23014 3 0  
23015 2 1  
23015 0 0  
23016 0 1  
23016 2 0  
23017 1 1  
23017 1 0  
23018 3 1  
23018 3 0  
23019 2 1  
23019 0 0  
23020 0 1  
23020 2 0  
23021 1 1  
23021 1 0  
23022 3 1  
23022 3 0  
23023 2 1  
23023 0 0  
23024 0 1  
23024 2 0  
23025 1 1  
23025 1 0  
23026 3 1  
23026 3 0  
23027 2 1  
23027 0 0  
23028 0 1  
23028 2 0  
23029 1 1  
23029 1 0  
23030 3 1  
23030 3 0  
23031 2 1  
23031 0 0  
23032 0 1  
23032 2 0  
23033 1 1  
23033 1 0  
23034 3 1  
23034 3 0  
23035 2 1  
23035 0 0  
23036 0 1  
23036 2 0  
23037 1 1  
23037 1 0  
23038 3 1  
23038 3 0  
23039 2 1  
23039 0 0  
23040 0 1  
23040 2 0  
23041 1 1  
23041 1 0  
23042 3 1  
23042 3 0  
23043 2 1  
23043 0 0  
23044 0 1  
23044 2 0  
23045 1 1  
23045 1 0  
23046 3 1  
23046 3 0  
23047 2 1  
23047 0 0  
23048 0 1  
23048 2 0  
23049 3 1  
23049 1 0  
23050 1 1  
23050 3 0  
23051 2 1  
23051 0 0  
23052 0 1  
23052 2 0  
23053 3 1  
23053 1 0  
23054 1 1  
23054 3 0  
23055 2 1  
23055 0 0  
23056 0 1  
23056 2 0  
23057 3 1  
23057 1 0  
23058 1 1  
23058 3 0  
23059 2 1  
23059 0 0  
23060 0 1  
23060 2 0  
23061 3 1  
23061 1 0  
23062 1 1  
23062 3 0  
23063 2 1  
23063 0 0  
23064 0 1  
23064 2 0  
23065 3 1  
23065 1 0  
23066 1 1  
23066 3 0  
23067 2 1  
23067 0 0  
23068 0 1  
23068 2 0  
23069 3 1  
23069 1 0  
23070 1 1  
23070 3 0  
23071 2 1  
23071 0 0  
23072 0 1  
23072 2 0  
23073 3 1  
23073 1 0  
23074 1 1  
23074 3 0  
23075 2 1  
23075 0 0  
23076 0 1  
23076 2 0  
23077 3 1  
23077 1 0  
23078 1 1  
23078 3 0  
23079 2 1  
23079 0 0  
23080 0 1  
23080 2 0  
23081 3 1  
23081 1 0  
23082 1 1  
23082 3 0  
23083 2 1  
23083 0 0  
23084 0 1  
23084 2 0  
23085 3 1  
23085 1 0  
23086 1 1  
23086 3 0  
23087 2 1  
23087 0 0  
23088 0 1  
23088 2 0  
23089 3 1  
23089 1 0  
23090 1 1  
23090 3 0  
23091 2 1  
23091 0 0  
23092 0 1  
23092 2 0  
23093 3 1  
23093 1 0  
23094 1 1  
23094 3 0  
23095 2 1  
23095 0 0  
23096 0 1  
23096 2 0  
23097 3 1  
23097 1 0  
23098 1 1  
23098 3 0  
23099 2 1  
23099 0 0  
23100 0 1  
23100 2 0  
23101 3 1  
23101 1 0  
23102 1 1  
23102 3 0  
23103 2 1  
23103 0 0  
23104 0 1  
23104 2 0  
23105 3 1  
23105 1 0  
23106 1 1  
23106 3 0  
23107 2 1  
23107 0 0  
23108 0 1  
23108 2 0  
23109 3 1  
23109 1 0  
23110 1 1  
23110 3 0  
23111 2 1  
23111 0 0  
23112 0 1  
23112 2 0  
23113 3 1  
23113 1 0  
23114 1 1  
23114 3 0  
23115 2 1  
23115 0 0  
23116 0 1  
23116 2 0  
23117 3 1  
23117 1 0  
23118 1 1  
23118 3 0  
23119 2 1  
23119 0 0  
23120 0 1  
23120 2 0  
23121 3 1  
23121 1 0  
23122 1 1  
23122 3 0  
23123 2 1  
23123 0 0  
23124 0 1  
23124 2 0  
23125 3 1  
23125 1 0  
23126 1 1  
23126 3 0  
23127 2 1  
23127 0 0  
23128 0 1  
23128 2 0  
23129 3 1  
23129 1 0  
23130 1 1  
23130 3 0  
23131 2 1  
23131 0 0  
23132 0 1  
23132 2 0  
23133 3 1  
23133 1 0  
23134 1 1  
23134 3 0  
23135 2 1  
23135 0 0  
23136 0 1  
23136 2 0  
23137 3 1  
23137 1 0  
23138 1 1  
23138 3 0  
23139 2 1  
23139 0 0  
23140 0 1  
23140 2 0  
23141 3 1  
23141 3 0  
23142 1 1  
23142 1 0  
23143 2 1  
23143 0 0  
23144 0 1  
23144 2 0  
23145 3 1  
23145 3 0  
23146 1 1  
23146 1 0  
23147 2 1  
23147 0 0  
23148 0 1  
23148 2 0  
23149 3 1  
23149 3 0  
23150 1 1  
23150 1 0  
23151 2 1  
23151 0 0  
23152 0 1  
23152 2 0  
23153 3 1  
23153 3 0  
23154 1 1  
23154 1 0  
23155 2 1  
23155 0 0  
23156 0 1  
23156 2 0  
23157 3 1  
23157 3 0  
23158 1 1  
23158 0 0  
23159 2 1  
23159 1 0  
23160 0 1  
23160 2 0  
23161 3 1  
23161 3 0  
23162 1 1  
23162 0 0  
23163 2 1  
23163 2 0  
23164 0 1  
23164 1 0  
23165 3 1  
23165 3 0  
23166 1 1  
23166 0 0  
23167 2 1  
23167 2 0  
23168 0 1  
23168 1 0  
23169 3 1  
23169 3 0  
23170 1 1  
23170 0 0  
23171 2 1  
23171 2 0  
23172 0 1  
23172 1 0  
23173 3 1  
23173 3 0  
23174 1 1  
23174 0 0  
23175 2 1  
23175 2 0  
23176 0 1  
23176 1 0  
23177 3 1  
23177 3 0  
23178 1 1  
23178 0 0  
23179 2 1  
23179 2 0  
23180 0 1  
23180 1 0  
23181 3 1  
23181 3 0  
23182 1 1  
23182 0 0  
23183 2 1  
23183 2 0  
23184 0 1  
23184 1 0  
23185 3 1  
23185 3 0  
23186 1 1  
23186 0 0  
23187 2 1  
23187 2 0  
23188 0 1  
23188 1 0  
23189 3 1  
23189 3 0  
23190 1 1  
23190 0 0  
23191 2 1  
23191 2 0  
23192 0 1  
23192 1 0  
23193 3 1  
23193 3 0  
23194 1 1  
23194 0 0  
23195 2 1  
23195 2 0  
23196 0 1  
23196 3 0  
23197 3 1  
23197 1 0  
23198 1 1  
23198 0 0  
23199 2 1  
23199 2 0  
23200 0 1  
23200 3 0  
23201 3 1  
23201 1 0  
23202 1 1  
23202 0 0  
23203 2 1  
23203 2 0  
23204 0 1  
23204 3 0  
23205 3 1  
23205 1 0  
23206 1 1  
23206 0 0  
23207 0 1  
23207 2 0  
23208 2 1  
23208 3 0  
23209 3 1  
23209 1 0  
23210 1 1  
23210 0 0  
23211 0 1  
23211 2 0  
23212 2 1  
23212 3 0  
23213 3 1  
23213 1 0  
23214 1 1  
23214 0 0  
23215 0 1  
23215 2 0  
23216 2 1  
23216 3 0  
23217 3 1  
23217 1 0  
23218 1 1  
23218 0 0  
23219 0 1  
23219 2 0  
23220 2 1  
23220 3 0  
23221 3 1  
23221 1 0  
23222 1 1  
23222 0 0  
23223 0 1  
23223 2 0  
23224 2 1  
23224 3 0  
23225 3 1  
23225 1 0  
23226 1 1  
23226 0 0  
23227 0 1  
23227 2 0  
23228 2 1  
23228 3 0  
23229 3 1  
23229 1 0  
23230 1 1  
23230 0 0  
23231 0 1  
23231 2 0  
23232 2 1  
23232 3 0  
23233 3 1  
23233 1 0  
23234 1 1  
23234 0 0  
23235 0 1  
23235 2 0  
23236 2 1  
23236 3 0  
23237 3 1  
23237 1 0  
23238 1 1  
23238 0 0  
23239 0 1  
23239 2 0  
23240 2 1  
23240 3 0  
23241 3 1  
23241 1 0  
23242 1 1  
23242 0 0  
23243 0 1  
23243 2 0  
23244 2 1  
23244 3 0  
23245 3 1  
23245 1 0  
23246 1 1  
23246 0 0  
23247 0 1  
23247 2 0  
23248 2 1  
23248 3 0  
23249 3 1  
23249 0 0  
23250 1 1  
23250 1 0  
23251 0 1  
23251 2 0  
23252 2 1  
23252 3 0  
23253 3 1  
23253 0 0  
23254 1 1  
23254 2 0  
23255 0 1  
23255 1 0  
23256 2 1  
23256 3 0  
23257 3 1  
23257 0 0  
23258 1 1  
23258 2 0  
23259 0 1  
23259 1 0  
23260 2 1  
23260 3 0  
23261 3 1  
23261 0 0  
23262 1 1  
23262 2 0  
23263 0 1  
23263 1 0  
23264 2 1  
23264 3 0  
23265 3 1  
23265 0 0  
23266 1 1  
23266 2 0  
23267 0 1  
23267 1 0  
23268 2 1  
23268 3 0  
23269 3 1  
23269 0 0  
23270 1 1  
23270 2 0  
23271 0 1  
23271 1 0  
23272 2 1  
23272 3 0  
23273 3 1  
23273 0 0  
23274 1 1  
23274 2 0  
23275 0 1  
23275 1 0  
23276 2 1  
23276 3 0  
23277 3 1  
23277 0 0  
23278 1 1  
23278 2 0  
23279 0 1  
23279 1 0  
23280 2 1  
23280 3 0  
23281 3 1  
23281 0 0  
23282 1 1  
23282 2 0  
23283 0 1  
23283 1 0  
23284 2 1  
23284 3 0  
23285 3 1  
23285 0 0  
23286 1 1  
23286 2 0  
23287 0 1  
23287 1 0  
23288 2 1  
23288 3 0  
23289 3 1  
23289 0 0  
23290 1 1  
23290 2 0  
23291 0 1  
23291 1 0  
23292 2 1  
23292 3 0  
23293 3 1  
23293 0 0  
23294 1 1  
23294 2 0  
23295 0 1  
23295 1 0  
23296 2 1  
23296 3 0  
23297 3 1  
23297 0 0  
23298 1 1  
23298 2 0  
23299 0 1  
23299 1 0  
23300 2 1  
23300 3 0  
23301 3 1  
23301 0 0  
23302 1 1  
23302 2 0  
23303 0 1  
23303 1 0  
23304 2 1  
23304 3 0  
23305 3 1  
23305 0 0  
23306 1 1  
23306 2 0  
23307 0 1  
23307 1 0  
23308 2 1  
23308 3 0  
23309 3 1  
23309 0 0  
23310 1 1  
23310 2 0  
23311 0 1  
23311 1 0  
23312 2 1  
23312 3 0  
23313 3 1  
23313 0 0  
23314 1 1  
23314 2 0  
23315 0 1  
23315 1 0  
23316 2 1  
23316 3 0  
23317 3 1  
23317 0 0  
23318 1 1  
23318 2 0  
23319 0 1  
23319 3 0  
23320 2 1  
23320 1 0  
23321 3 1  
23321 0 0  
23322 1 1  
23322 2 0  
23323 0 1  
23323 3 0  
23324 2 1  
23324 0 0  
23325 3 1  
23325 1 0  
23326 1 1  
23326 2 0  
23327 0 1  
23327 3 0  
23328 2 1  
23328 0 0  
23329 3 1  
23329 1 0  
23330 1 1  
23330 2 0  
23331 0 1  
23331 3 0  
23332 2 1  
23332 0 0  
23333 3 1  
23333 1 0  
23334 1 1  
23334 2 0  
23335 0 1  
23335 3 0  
23336 2 1  
23336 0 0  
23337 3 1  
23337 1 0  
23338 1 1  
23338 2 0  
23339 0 1  
23339 3 0  
23340 2 1  
23340 0 0  
23341 3 1  
23341 1 0  
23342 1 1  
23342 2 0  
23343 0 1  
23343 3 0  
23344 2 1  
23344 0 0  
23345 3 1  
23345 1 0  
23346 1 1  
23346 2 0  
23347 0 1  
23347 3 0  
23348 2 1  
23348 0 0  
23349 3 1  
23349 1 0  
23350 1 1  
23350 2 0  
23351 0 1  
23351 3 0  
23352 2 1  
23352 0 0  
23353 3 1  
23353 1 0  
23354 1 1  
23354 2 0  
23355 0 1  
23355 3 0  
23356 2 1  
23356 0 0  
23357 3 1  
23357 1 0  
23358 1 1  
23358 2 0  
23359 0 1  
23359 3 0  
23360 2 1  
23360 0 0  
23361 3 1  
23361 1 0  
23362 1 1  
23362 2 0  
23363 0 1  
23363 3 0  
23364 2 1  
23364 0 0  
23365 3 1  
23365 1 0  
23366 1 1  
23366 2 0  
23367 0 1  
23367 0 0  
23368 2 1  
23368 3 0  
23369 3 1  
23369 1 0  
23370 1 1  
23370 2 0  
23371 0 1  
23371 0 0  
23372 2 1  
23372 1 0  
23373 3 1  
23373 3 0  
23374 1 1  
23374 2 0  
23375 0 1  
23375 0 0  
23376 2 1  
23376 1 0  
23377 3 1  
23377 3 0  
23378 1 1  
23378 2 0  
23379 0 1  
23379 0 0  
23380 2 1  
23380 1 0  
23381 3 1  
23381 3 0  
23382 1 1  
23382 2 0  
23383 0 1  
23383 0 0  
23384 2 1  
23384 1 0  
23385 3 1  
23385 3 0  
23386 1 1  
23386 2 0  
23387 0 1  
23387 0 0  
23388 2 1  
23388 1 0  
23389 3 1  
23389 3 0  
23390 1 1  
23390 2 0  
23391 0 1  
23391 0 0  
23392 2 1  
23392 1 0  
23393 3 1  
23393 3 0  
23394 1 1  
23394 2 0  
23395 0 1  
23395 0 0  
23396 2 1  
23396 1 0  
23397 3 1  
23397 3 0  
23398 1 1  
23398 2 0  
23399 0 1  
23399 0 0  
23400 2 1  
23400 1 0  
23401 3 1  
23401 3 0  
23402 1 1  
23402 2 0  
23403 0 1  
23403 0 0  
23404 2 1  
23404 1 0  
23405 3 1  
23405 3 0  
23406 1 1  
23406 2 0  
23407 0 1  
23407 0 0  
23408 2 1  
23408 1 0  
23409 3 1  
23409 3 0  
23410 1 1  
23410 2 0  
23411 0 1  
23411 0 0  
23412 2 1  
23412 1 0  
23413 3 1  
23413 3 0  
23414 1 1  
23414 2 0  
23415 0 1  
23415 0 0  
23416 2 1  
23416 1 0  
23417 3 1  
23417 3 0  
23418 0 1  
23418 2 0  
23419 1 1  
23419 0 0  
23420 2 1  
23420 1 0  
23421 3 1  
23421 3 0  
23422 0 1  
23422 2 0  
23423 1 1  
23423 0 0  
23424 2 1  
23424 3 0  
23425 3 1  
23425 1 0  
23426 0 1  
23426 2 0  
23427 1 1  
23427 0 0  
23428 2 1  
23428 3 0  
23429 3 1  
23429 1 0  
23430 0 1  
23430 2 0  
23431 1 1  
23431 0 0  
23432 2 1  
23432 3 0  
23433 3 1  
23433 1 0  
23434 0 1  
23434 2 0  
23435 1 1  
23435 0 0  
23436 2 1  
23436 3 0  
23437 3 1  
23437 1 0  
23438 0 1  
23438 2 0  
23439 1 1  
23439 0 0  
23440 2 1  
23440 3 0  
23441 3 1  
23441 1 0  
23442 0 1  
23442 2 0  
23443 1 1  
23443 0 0  
23444 2 1  
23444 3 0  
23445 3 1  
23445 1 0  
23446 0 1  
23446 2 0  
23447 1 1  
23447 0 0  
23448 2 1  
23448 3 0  
23449 3 1  
23449 1 0  
23450 0 1  
23450 2 0  
23451 1 1  
23451 0 0  
23452 2 1  
23452 3 0  
23453 3 1  
23453 1 0  
23454 0 1  
23454 2 0  
23455 1 1  
23455 0 0  
23456 2 1  
23456 3 0  
23457 3 1  
23457 1 0  
23458 0 1  
23458 2 0  
23459 1 1  
23459 0 0  
23460 2 1  
23460 3 0  
23461 0 1  
23461 1 0  
23462 3 1  
23462 2 0  
23463 1 1  
23463 0 0  
23464 2 1  
23464 3 0  
23465 0 1  
23465 1 0  
23466 3 1  
23466 2 0  
23467 1 1  
23467 0 0  
23468 2 1  
23468 3 0  
23469 0 1  
23469 1 0  
23470 3 1  
23470 2 0  
23471 1 1  
23471 0 0  
23472 2 1  
23472 3 0  
23473 0 1  
23473 1 0  
23474 3 1  
23474 2 0  
23475 1 1  
23475 0 0  
23476 2 1  
23476 3 0  
23477 0 1  
23477 1 0  
23478 3 1  
23478 2 0  
23479 1 1  
23479 0 0  
23480 2 1  
23480 3 0  
23481 0 1  
23481 1 0  
23482 3 1  
23482 2 0  
23483 1 1  
23483 0 0  
23484 2 1  
23484 3 0  
23485 0 1  
23485 1 0  
23486 3 1  
23486 2 0  
23487 1 1  
23487 0 0  
23488 2 1  
23488 3 0  
23489 0 1  
23489 1 0  
23490 3 1  
