12572 1 0 duplicate
12573 3 1 duplicate
12573 0 0 duplicate
12574 0 1 duplicate
12574 3 0 duplicate
12575 2 1 duplicate
12575 2 0 duplicate
12576 1 1 duplicate
12576 1 0 duplicate
12577 3 1 duplicate
12577 3 0 duplicate
12578 0 1 duplicate
12578 0 0 duplicate
12579 2 1 duplicate
12579 2 0 duplicate
12580 1 1  
12580 1 0  
12581 3 1 duplicate
12581 3 0 duplicate
12582 0 1  
12582 2 0  
12583 2 1 duplicate
12583 0 0 duplicate
12584 1 1  
12584 1 0  
12585 3 1  
12585 3 0  
12586 0 1  
12586 2 0  
12587 2 1 duplicate
12587 0 0 duplicate
12588 1 1  
12588 1 0  
12589 3 1  
12589 3 0  
12590 0 1  
12590 2 0  
12591 2 1  
12591 0 0  
12592 1 1  
12592 1 0  
12593 3 1  
12593 3 0  
12594 0 1  
12594 2 0  
12595 2 1  
12595 0 0  
12596 1 1  
12596 1 0  
12597 3 1  
12597 3 0  
12598 0 1  
12598 2 0  
12599 2 1  
12599 0 0  
12600 1 1 duplicate
12600 1 0 duplicate
12601 3 1  
12601 3 0  
12602 0 1  
12602 2 0  
12603 2 1  
12603 0 0  
12604 1 1  
12604 1 0  
12605 0 1  
12605 3 0  
12606 3 1  
12606 2 0  
12607 2 1  
12607 0 0  
12608 0 1 duplicate
12608 1 0 duplicate
12609 1 1 duplicate
12609 3 0 duplicate
12610 3 1  
12610 2 0  
12611 2 1  
12611 0 0  
12612 0 1 duplicate
12612 1 0 duplicate
12613 1 1 duplicate
12613 3 0 duplicate
12614 3 1  
12614 2 0  
12615 2 1 duplicate
12615 0 0 duplicate
12616 0 1 duplicate
12616 1 0 duplicate
12617 1 1 duplicate
12617 3 0 duplicate
12618 3 1  
12618 2 0  
12619 2 1 duplicate
12619 0 0 duplicate
12620 0 1 duplicate
12620 1 0 duplicate
12621 1 1 duplicate
12621 3 0 duplicate
12622 3 1  
12622 2 0  
12623 2 1 duplicate
12623 0 0 duplicate
12624 0 1 duplicate
12624 1 0 duplicate
12625 1 1  
12625 3 0  
12626 3 1  
12626 2 0  
12627 2 1 duplicate
12627 0 0 duplicate
12628 0 1  
12628 1 0  
12629 1 1  
12629 3 0  
12630 3 1  
12630 2 0  
12631 0 1  
12631 0 0  
12632 2 1  
12632 3 0  
12633 1 1 duplicate
12633 1 0 duplicate
12634 0 1 duplicate
12634 2 0 duplicate
12635 3 1  
12635 0 0  
12636 2 1 duplicate
12636 3 0 duplicate
12637 0 1 duplicate
12637 1 0 duplicate
12638 1 1 duplicate
12638 2 0 duplicate
12639 3 1  
12639 0 0  
12640 2 1 duplicate
12640 3 0 duplicate
12641 0 1 duplicate
12641 1 0 duplicate
12642 1 1 duplicate
12642 2 0 duplicate
12643 3 1  
12643 0 0  
12644 2 1 duplicate
12644 3 0 duplicate
12645 0 1  
12645 1 0  
12646 1 1 duplicate
12646 2 0 duplicate
12647 3 1  
12647 0 0  
12648 0 1 duplicate
12648 3 0 duplicate
12649 2 1  
12649 1 0  
12650 1 1 duplicate
12650 2 0 duplicate
12651 0 1  
12651 0 0  
12652 3 1  
12652 3 0  
12653 2 1  
12653 1 0  
12654 0 1  
12654 2 0  
12655 1 1 duplicate
12655 0 0 duplicate
12656 3 1  
12656 3 0  
12657 0 1  
12657 1 0  
12658 2 1 duplicate
12658 2 0 duplicate
12659 1 1 duplicate
12659 0 0 duplicate
12660 3 1  
12660 3 0  
12661 0 1  
12661 1 0  
12662 2 1  
12662 2 0  
12663 1 1  
12663 0 0  
12664 3 1  
12664 3 0  
12665 0 1 duplicate
12665 1 0 duplicate
12666 2 1  
12666 2 0  
12667 1 1  
12667 0 0  
12668 3 1 duplicate
12668 3 0 duplicate
12669 0 1 duplicate
12669 1 0 duplicate
12670 2 1  
12670 2 0  
12671 1 1  
12671 0 0  
12672 3 1 duplicate
12672 3 0 duplicate
12673 0 1 duplicate
12673 1 0 duplicate
12674 2 1  
12674 2 0  
12675 1 1  
12675 0 0  
12676 3 1  
12676 3 0  
12677 0 1 duplicate
12677 1 0 duplicate
12678 2 1  
12678 2 0  
12679 1 1  
12679 0 0  
12680 3 1 duplicate
12680 3 0 duplicate
12681 0 1 duplicate
12681 1 0 duplicate
12682 1 1  
12682 2 0  
12683 2 1  
12683 0 0  
12684 3 1 duplicate
12684 3 0 duplicate
12685 0 1  
12685 1 0  
12686 1 1 duplicate
12686 2 0 duplicate
12687 2 1 duplicate
12687 0 0 duplicate
12688 3 1 duplicate
12688 3 0 duplicate
12689 0 1  
12689 1 0  
12690 1 1  
12690 2 0  
12691 2 1 duplicate
12691 0 0 duplicate
12692 3 1  
12692 3 0  
12693 0 1  
12693 1 0  
12694 1 1  
12694 2 0  
12695 2 1 duplicate
12695 0 0 duplicate
12696 3 1  
12696 3 0  
12697 0 1  
12697 1 0  
12698 1 1  
12698 2 0  
12699 2 1 duplicate
12699 0 0 duplicate
12700 3 1  
12700 3 0  
12701 0 1  
12701 1 0  
12702 1 1  
12702 2 0  
12703 2 1 duplicate
12703 0 0 duplicate
12704 3 1  
12704 3 0  
12705 0 1 duplicate
12705 1 0 duplicate
12706 1 1 duplicate
12706 0 0 duplicate
12707 2 1  
12707 2 0  
12708 3 1  
12708 3 0  
12709 0 1 duplicate
12709 1 0 duplicate
12710 1 1 duplicate
12710 0 0 duplicate
12711 2 1  
12711 2 0  
12712 3 1  
12712 3 0  
12713 0 1 duplicate
12713 1 0 duplicate
12714 0 0 duplicate
12714 1 1 duplicate
12715 2 1  
12715 2 0  
12716 3 1 duplicate
12716 3 0 duplicate
12717 0 1 duplicate
12717 1 0 duplicate
12718 1 1  
12718 0 0  
12719 2 1  
12719 3 0  
12720 3 1 duplicate
12720 2 0 duplicate
12721 0 1 duplicate
12721 1 0 duplicate
12722 1 1  
12722 0 0  
12723 2 1  
12723 3 0  
12724 3 1 duplicate
12724 2 0 duplicate
12725 0 1 duplicate
12725 1 0 duplicate
12726 1 1  
12726 0 0  
12727 2 1 duplicate
12727 3 0 duplicate
12728 3 1 duplicate
12728 1 0 duplicate
12729 0 1  
12729 2 0  
12730 1 1  
12730 0 0  
12731 2 1 duplicate
12731 3 0 duplicate
12732 3 1 duplicate
12732 1 0 duplicate
12733 0 1  
12733 0 0  
12734 1 1  
12734 2 0  
12735 2 1 duplicate
12735 3 0 duplicate
12736 3 1 duplicate
12736 1 0 duplicate
12737 0 1  
12737 0 0  
12738 1 1 duplicate
12738 3 0 duplicate
12739 2 1 duplicate
12739 2 0 duplicate
12740 3 1 duplicate
12740 1 0 duplicate
12741 0 1  
12741 0 0  
12742 1 1 duplicate
12742 3 0 duplicate
12743 2 1 duplicate
12743 2 0 duplicate
12744 3 1 duplicate
12744 1 0 duplicate
12745 0 1  
12745 0 0  
12746 1 1  
12746 3 0  
12747 2 1  
12747 2 0  
12748 3 1 duplicate
12748 1 0 duplicate
12749 0 1 duplicate
12749 0 0 duplicate
12750 1 1  
12750 3 0  
12751 2 1  
12751 2 0  
12752 3 1 duplicate
12752 0 0 duplicate
12753 0 1 duplicate
12753 1 0 duplicate
12754 1 1  
12754 3 0  
12755 2 1  
12755 2 0  
12756 3 1 duplicate
12756 0 0 duplicate
12757 0 1 duplicate
12757 1 0 duplicate
12758 1 1  
12758 3 0  
12759 2 1  
12759 2 0  
12760 3 1 duplicate
12760 0 0 duplicate
12761 0 1 duplicate
12761 1 0 duplicate
12762 1 1  
12762 3 0  
12763 2 1  
12763 2 0  
12764 3 1 duplicate
12764 0 0 duplicate
12765 0 1  
12765 3 0  
12766 1 1  
12766 1 0  
12767 2 1  
12767 2 0  
12768 3 1 duplicate
12768 0 0 duplicate
12769 0 1  
12769 3 0  
12770 1 1 duplicate
12770 1 0 duplicate
12771 2 1 duplicate
12771 2 0 duplicate
12772 3 1 duplicate
12772 0 0 duplicate
12773 0 1  
12773 3 0  
12774 1 1 duplicate
12774 1 0 duplicate
12775 2 1 duplicate
12775 2 0 duplicate
12776 3 1 duplicate
12776 0 0 duplicate
12777 0 1  
12777 3 0  
12778 1 1  
12778 1 0  
12779 2 1 duplicate
12779 2 0 duplicate
12780 3 1 duplicate
12780 0 0 duplicate
12781 0 1  
12781 3 0  
12782 1 1  
12782 1 0  
12783 2 1 duplicate
12783 2 0 duplicate
12784 3 1 duplicate
12784 0 0 duplicate
12785 0 1  
12785 3 0  
12786 1 1  
12786 1 0  
12787 2 1 duplicate
12787 2 0 duplicate
12788 3 1 duplicate
12788 0 0 duplicate
12789 0 1  
12789 3 0  
12790 1 1  
12790 1 0  
12791 2 1  
12791 2 0  
12792 3 1 duplicate
12792 0 0 duplicate
12793 0 1 duplicate
12793 3 0 duplicate
12794 1 0 duplicate
12794 1 1 duplicate
12795 2 1  
12795 2 0  
12796 0 0 duplicate
12796 3 1 duplicate
12797 0 1  
12797 3 0  
12798 1 0 duplicate
12798 1 1 duplicate
12799 2 1  
12799 2 0  
12800 3 1 duplicate
12800 0 0 duplicate
12801 0 1  
12801 3 0  
12802 2 1 duplicate
12802 1 0 duplicate
12803 1 1  
12803 2 0  
12804 3 1 duplicate
12804 0 0 duplicate
12805 0 1  
12805 3 0  
12806 2 1 duplicate
12806 1 0 duplicate
12807 1 1  
12807 2 0  
12808 3 1 duplicate
12808 0 0 duplicate
12809 0 1  
12809 3 0  
12810 2 1 duplicate
12810 1 0 duplicate
12811 1 1  
12811 2 0  
12812 3 1 duplicate
12812 0 0 duplicate
12813 0 1  
12813 3 0  
12814 2 1 duplicate
12814 1 0 duplicate
12815 1 1  
12815 2 0  
12816 3 1 duplicate
12816 0 0 duplicate
12817 0 1  
12817 3 0  
12818 2 1  
12818 1 0  
12819 1 1  
12819 2 0  
12820 3 1 duplicate
12820 0 0 duplicate
12821 0 1  
12821 3 0  
12822 2 1  
12822 1 0  
12823 1 1 duplicate
12823 2 0 duplicate
12824 3 1 duplicate
12824 0 0 duplicate
12825 0 1  
12825 3 0  
12826 2 1  
12826 1 0  
12827 1 1 duplicate
12827 2 0 duplicate
12828 3 1 duplicate
12828 0 0 duplicate
12829 0 1 duplicate
12829 3 0 duplicate
12830 2 1 duplicate
12830 1 0 duplicate
12831 1 1  
12831 2 0  
12832 3 1 duplicate
12832 0 0 duplicate
12833 0 1 duplicate
12833 3 0 duplicate
12834 2 1  
12834 1 0  
12835 1 1  
12835 2 0  
12836 3 1 duplicate
12836 0 0 duplicate
12837 0 1  
12837 3 0  
12838 2 1  
12838 1 0  
12839 1 1  
12839 2 0  
12840 3 1 duplicate
12840 0 0 duplicate
12841 0 1  
12841 3 0  
12842 2 1  
12842 1 0  
12843 1 1  
12843 2 0  
12844 3 1 duplicate
12844 0 0 duplicate
12845 0 1  
12845 3 0  
12846 2 1 duplicate
12846 1 0 duplicate
12847 1 1  
12847 2 0  
12848 3 1 duplicate
12848 0 0 duplicate
12849 0 1  
12849 3 0  
12850 2 1  
12850 1 0  
12851 1 1  
12851 2 0  
12852 3 1 duplicate
12852 0 0 duplicate
12853 0 1  
12853 3 0  
12854 2 1  
12854 1 0  
12855 1 1  
12855 2 0  
12856 3 1 duplicate
12856 0 0 duplicate
12857 0 1  
12857 3 0  
12858 2 1  
12858 1 0  
12859 1 1  
12859 2 0  
12860 3 1 duplicate
12860 0 0 duplicate
12861 0 1  
12861 3 0  
12862 2 1  
12862 1 0  
12863 1 1  
12863 2 0  
12864 3 1 duplicate
12864 0 0 duplicate
12865 0 1  
12865 3 0  
12866 2 1  
12866 1 0  
12867 1 1 duplicate
12867 2 0 duplicate
12868 3 1 duplicate
12868 0 0 duplicate
12869 0 1  
12869 3 0  
12870 2 1  
12870 1 0  
12871 1 1 duplicate
12871 2 0 duplicate
12872 3 1 duplicate
12872 0 0 duplicate
12873 0 1 duplicate
12873 3 0 duplicate
12874 1 0 duplicate
12874 2 1 duplicate
12875 1 1 duplicate
12875 0 0 duplicate
12876 3 1 duplicate
12876 2 0 duplicate
12877 0 1 duplicate
12877 3 0 duplicate
12878 2 1 duplicate
12878 1 0 duplicate
12879 1 1 duplicate
12879 0 0 duplicate
12880 2 0 duplicate
12880 3 1 duplicate
12881 0 1  
12881 3 0  
12882 2 1 duplicate
12882 1 0 duplicate
12883 1 1 duplicate
12883 0 0 duplicate
12884 2 0 duplicate
12884 3 1 duplicate
12885 0 1  
12885 3 0  
12886 2 1 duplicate
12886 1 0 duplicate
12887 1 1 duplicate
12887 0 0 duplicate
12888 3 1 duplicate
12888 2 0 duplicate
12889 0 1  
12889 3 0  
12890 2 1 duplicate
12890 1 0 duplicate
12891 1 1  
12891 0 0  
12892 3 1 duplicate
12892 2 0 duplicate
12893 0 1  
12893 3 0  
12894 2 1 duplicate
12894 1 0 duplicate
12895 1 1  
12895 0 0  
12896 3 1 duplicate
12896 2 0 duplicate
12897 0 1  
12897 3 0  
12898 2 1 duplicate
12898 1 0 duplicate
12899 1 1  
12899 0 0  
12900 3 1 duplicate
12900 2 0 duplicate
12901 0 1  
12901 3 0  
12902 2 1 duplicate
12902 1 0 duplicate
12903 1 1  
12903 0 0  
12904 0 1 duplicate
12904 2 0 duplicate
12905 3 1 duplicate
12905 3 0 duplicate
12906 2 1  
12906 1 0  
12907 1 1 duplicate
12907 0 0 duplicate
12908 0 1 duplicate
12908 2 0 duplicate
12909 3 1 duplicate
12909 3 0 duplicate
12910 2 1  
12910 1 0  
12911 1 1 duplicate
12911 0 0 duplicate
12912 0 1 duplicate
12912 2 0 duplicate
12913 3 1 duplicate
12913 3 0 duplicate
12914 2 1  
12914 1 0  
12915 1 1 duplicate
12915 0 0 duplicate
12916 0 1  
12916 2 0  
12917 3 1 duplicate
12917 3 0 duplicate
12918 2 1  
12918 1 0  
12919 1 1 duplicate
12919 0 0 duplicate
12920 0 1  
12920 2 0  
12921 3 1  
12921 3 0  
12922 2 1 duplicate
12922 1 0 duplicate
12923 1 1 duplicate
12923 0 0 duplicate
12924 0 1  
12924 2 0  
12925 3 1  
12925 3 0  
12926 2 1 duplicate
12926 1 0 duplicate
12927 1 1 duplicate
12927 0 0 duplicate
12928 0 1  
12928 2 0  
12929 3 1  
12929 3 0  
12930 2 1 duplicate
12930 1 0 duplicate
12931 1 1 duplicate
12931 0 0 duplicate
12932 0 1 duplicate
12932 2 0 duplicate
12933 3 1  
12933 3 0  
12934 2 1  
12934 1 0  
12935 1 1  
12935 0 0  
12936 0 1 duplicate
12936 2 0 duplicate
12937 3 1  
12937 3 0  
12938 2 1  
12938 1 0  
12939 1 1  
12939 0 0  
12940 0 1 duplicate
12940 2 0 duplicate
12941 3 1 duplicate
12941 3 0 duplicate
12942 2 1  
12942 1 0  
12943 1 1 duplicate
12943 0 0 duplicate
12944 0 1 duplicate
12944 2 0 duplicate
12945 3 1 duplicate
12945 3 0 duplicate
12946 2 1  
12946 1 0  
12947 1 1 duplicate
12947 0 0 duplicate
12948 0 1 duplicate
12948 2 0 duplicate
12949 3 1 duplicate
12949 3 0 duplicate
12950 2 1  
12950 1 0  
12951 1 1 duplicate
12951 0 0 duplicate
12952 0 1 duplicate
12952 2 0 duplicate
12953 3 1 duplicate
12953 3 0 duplicate
12954 0 0 duplicate
12954 2 1 duplicate
12955 0 1 duplicate
12955 1 0 duplicate
12956 1 1 duplicate
12956 2 0 duplicate
12957 3 1  
12957 3 0  
12958 0 0 duplicate
12958 2 1 duplicate
12959 0 1  
12959 2 0  
12960 1 0 duplicate
12960 1 1 duplicate
12961 3 1  
12961 3 0  
12962 2 1  
12962 0 0  
12963 0 1  
12963 2 0  
12964 1 0 duplicate
12964 1 1 duplicate
12965 3 1  
12965 3 0  
12966 0 1  
12966 0 0  
12967 2 1  
12967 2 0  
12968 1 1  
12968 1 0  
12969 3 1  
12969 3 0  
12970 0 1  
12970 0 0  
12971 2 1  
12971 2 0  
12972 1 1  
12972 1 0  
12973 3 1  
12973 3 0  
12974 0 1  
12974 0 0  
12975 2 1 duplicate
12975 2 0 duplicate
12976 1 1  
12976 1 0  
12977 3 1 duplicate
12977 3 0 duplicate
12978 0 1  
12978 0 0  
12979 2 1 duplicate
12979 2 0 duplicate
12980 1 1  
12980 1 0  
12981 3 1 duplicate
12981 3 0 duplicate
12982 0 1 duplicate
12982 0 0 duplicate
12983 2 1 duplicate
12983 2 0 duplicate
12984 1 1  
12984 1 0  
12985 3 1 duplicate
12985 3 0 duplicate
12986 0 1 duplicate
12986 0 0 duplicate
12987 2 1 duplicate
12987 2 0 duplicate
12988 1 1 duplicate
12988 1 0 duplicate
12989 3 1 duplicate
12989 3 0 duplicate
12990 0 1 duplicate
12990 0 0 duplicate
12991 2 1 duplicate
12991 2 0 duplicate
12992 1 1 duplicate
12992 1 0 duplicate
12993 3 1  
12993 3 0  
12994 0 1  
12994 0 0  
12995 2 1 duplicate
12995 2 0 duplicate
12996 1 1 duplicate
12996 1 0 duplicate
12997 3 1  
12997 3 0  
12998 0 1  
12998 0 0  
12999 2 1  
12999 2 0  
13000 1 1 duplicate
13000 1 0 duplicate
13001 3 1  
13001 3 0  
13002 0 1  
13002 0 0  
13003 2 1  
13003 2 0  
13004 1 1  
13004 1 0  
13005 3 1  
13005 3 0  
13006 0 1  
13006 0 0  
13007 2 1  
13007 2 0  
13008 1 0 duplicate
13008 1 1 duplicate
13009 3 1  
13009 3 0  
13010 0 1 duplicate
13010 0 0 duplicate
13011 2 1  
13011 2 0  
13012 1 1  
13012 1 0  
13013 3 1 duplicate
13013 3 0 duplicate
13014 0 1  
13014 0 0  
13015 2 1  
13015 2 0  
13016 1 1 duplicate
13016 1 0 duplicate
13017 3 1 duplicate
13017 3 0 duplicate
13018 0 1 duplicate
13018 0 0 duplicate
13019 2 1 duplicate
13019 2 0 duplicate
13020 1 1 duplicate
13020 1 0 duplicate
13021 3 1 duplicate
13021 3 0 duplicate
13022 0 1 duplicate
13022 0 0 duplicate
13023 2 1 duplicate
13023 2 0 duplicate
13024 1 1 duplicate
13024 1 0 duplicate
13025 3 1 duplicate
13025 3 0 duplicate
13026 0 1 duplicate
13026 0 0 duplicate
13027 2 1 duplicate
13027 2 0 duplicate
13028 1 1 duplicate
13028 1 0 duplicate
13029 3 1 duplicate
13029 3 0 duplicate
13030 0 1 duplicate
13030 0 0 duplicate
13031 2 1 duplicate
13031 2 0 duplicate
13032 1 1 duplicate
13032 1 0 duplicate
13033 3 1 duplicate
13033 3 0 duplicate
13034 0 0 duplicate
13034 0 1 duplicate
13035 2 1 duplicate
13035 2 0 duplicate
13036 1 1 duplicate
13036 1 0 duplicate
13037 3 1  
13037 3 0  
13038 0 0 duplicate
13038 0 1 duplicate
13039 2 1 duplicate
13039 2 0 duplicate
13040 1 1 duplicate
13040 1 0 duplicate
13041 3 1  
13041 3 0  
13042 0 0 duplicate
13042 0 1 duplicate
13043 2 1 duplicate
13043 2 0 duplicate
13044 1 0 duplicate
13044 1 1 duplicate
13045 3 1  
13045 3 0  
13046 0 1  
13046 0 0  
13047 2 1 duplicate
13047 2 0 duplicate
13048 1 1  
13048 1 0  
13049 3 1  
13049 3 0  
13050 0 1  
13050 0 0  
13051 2 1 duplicate
13051 2 0 duplicate
13052 1 1  
13052 1 0  
13053 3 1 duplicate
13053 3 0 duplicate
13054 0 1 duplicate
13054 0 0 duplicate
13055 2 1 duplicate
13055 2 0 duplicate
13056 1 1  
13056 1 0  
13057 3 1 duplicate
13057 3 0 duplicate
13058 0 1 duplicate
13058 0 0 duplicate
13059 2 1 duplicate
13059 2 0 duplicate
13060 1 1 duplicate
13060 1 0 duplicate
13061 3 1 duplicate
13061 3 0 duplicate
13062 0 1 duplicate
13062 0 0 duplicate
13063 2 1 duplicate
13063 2 0 duplicate
13064 1 1  
13064 1 0  
13065 3 1 duplicate
13065 3 0 duplicate
13066 0 1 duplicate
13066 0 0 duplicate
13067 2 1 duplicate
13067 2 0 duplicate
13068 1 1 duplicate
13068 1 0 duplicate
13069 3 1 duplicate
13069 3 0 duplicate
13070 0 1 duplicate
13070 0 0 duplicate
13071 2 1 duplicate
13071 2 0 duplicate
13072 1 1  
13072 3 0  
13073 3 1 duplicate
13073 1 0 duplicate
13074 0 1 duplicate
13074 0 0 duplicate
13075 2 1 duplicate
13075 3 0 duplicate
13076 1 1  
13076 2 0  
13077 3 1  
13077 0 0  
13078 0 1  
13078 1 0  
13079 2 1 duplicate
13079 3 0 duplicate
13080 1 1 duplicate
13080 0 0 duplicate
13081 3 1  
13081 2 0  
13082 0 1  
13082 1 0  
13083 2 1  
13083 3 0  
13084 1 1  
13084 0 0  
13085 3 1  
13085 2 0  
13086 0 1  
13086 1 0  
13087 2 1  
13087 3 0  
13088 1 1 duplicate
13088 0 0 duplicate
13089 3 1  
13089 1 0  
13090 0 1  
13090 2 0  
13091 2 1  
13091 3 0  
13092 1 1  
13092 0 0  
13093 3 1  
13093 1 0  
13094 0 1  
13094 2 0  
13095 2 1  
13095 3 0  
13096 1 1  
13096 0 0  
13097 3 1 duplicate
13097 1 0 duplicate
13098 0 1  
13098 2 0  
13099 2 1 duplicate
13099 3 0 duplicate
13100 3 1 duplicate
13100 0 0 duplicate
13101 1 1 duplicate
13101 1 0 duplicate
13102 0 1 duplicate
13102 2 0 duplicate
13103 2 1 duplicate
13103 3 0 duplicate
13104 3 1 duplicate
13104 0 0 duplicate
13105 1 1 duplicate
13105 1 0 duplicate
13106 0 1  
13106 2 0  
13107 2 1 duplicate
13107 3 0 duplicate
13108 3 1 duplicate
13108 0 0 duplicate
13109 1 1 duplicate
13109 1 0 duplicate
13110 0 1 duplicate
13110 2 0 duplicate
13111 2 1 duplicate
13111 3 0 duplicate
13112 0 0 duplicate
13112 1 1 duplicate
13113 3 1 duplicate
13113 1 0 duplicate
13114 0 1 duplicate
13114 2 0 duplicate
13115 2 1 duplicate
13115 3 0 duplicate
13116 0 0 duplicate
13116 1 1 duplicate
13117 3 1 duplicate
13117 1 0 duplicate
13118 0 1 duplicate
13118 2 0 duplicate
13119 2 1 duplicate
13119 3 0 duplicate
13120 0 0 duplicate
13120 1 1 duplicate
13121 3 1  
13121 1 0  
13122 0 1 duplicate
13122 2 0 duplicate
13123 2 1 duplicate
13123 3 0 duplicate
13124 0 0 duplicate
13124 1 1 duplicate
13125 3 1  
13125 1 0  
13126 0 1 duplicate
13126 2 0 duplicate
13127 2 1  
13127 3 0  
13128 1 1 duplicate
13128 0 0 duplicate
13129 3 1  
13129 1 0  
13130 0 1  
13130 2 0  
13131 2 1  
13131 3 0  
13132 1 1 duplicate
13132 0 0 duplicate
13133 3 1  
13133 1 0  
13134 0 1  
13134 2 0  
13135 2 1  
13135 3 0  
13136 1 1 duplicate
13136 0 0 duplicate
13137 3 1 duplicate
13137 1 0 duplicate
13138 0 1 duplicate
13138 2 0 duplicate
13139 2 1  
13139 3 0  
13140 1 1 duplicate
13140 0 0 duplicate
13141 3 1 duplicate
13141 1 0 duplicate
13142 0 1 duplicate
13142 2 0 duplicate
13143 2 1 duplicate
13143 3 0 duplicate
13144 1 1 duplicate
13144 0 0 duplicate
13145 3 1 duplicate
13145 1 0 duplicate
13146 0 1 duplicate
13146 2 0 duplicate
13147 2 1 duplicate
13147 3 0 duplicate
13148 1 1 duplicate
13148 0 0 duplicate
13149 3 1 duplicate
13149 1 0 duplicate
13150 0 1 duplicate
13150 2 0 duplicate
13151 2 1 duplicate
13151 3 0 duplicate
13152 1 1 duplicate
13152 0 0 duplicate
13153 3 1 duplicate
13153 1 0 duplicate
13154 0 1 duplicate
13154 2 0 duplicate
13155 2 1 duplicate
13155 3 0 duplicate
13156 1 1 duplicate
13156 0 0 duplicate
13157 3 1 duplicate
13157 1 0 duplicate
13158 0 1 duplicate
13158 2 0 duplicate
13159 1 1 duplicate
13159 3 0 duplicate
13160 2 1 duplicate
13160 0 0 duplicate
13161 3 1  
13161 1 0  
13162 0 1  
13162 2 0  
13163 1 1 duplicate
13163 3 0 duplicate
13164 2 1 duplicate
13164 0 0 duplicate
13165 3 1  
13165 1 0  
13166 0 1  
13166 2 0  
13167 1 1  
13167 3 0  
13168 2 1 duplicate
13168 0 0 duplicate
13169 3 1  
13169 1 0  
13170 0 1 duplicate
13170 2 0 duplicate
13171 1 1  
13171 3 0  
13172 2 1 duplicate
13172 0 0 duplicate
13173 3 1  
13173 1 0  
13174 0 1  
13174 2 0  
13175 1 1  
13175 3 0  
13176 2 1 duplicate
13176 0 0 duplicate
13177 1 0 duplicate
13177 3 1 duplicate
13178 0 1  
13178 2 0  
13179 1 1  
13179 3 0  
13180 2 1 duplicate
13180 0 0 duplicate
13181 3 1 duplicate
13181 1 0 duplicate
13182 0 1  
13182 2 0  
13183 1 1  
13183 3 0  
13184 3 1 duplicate
13184 0 0 duplicate
13185 2 1 duplicate
13185 1 0 duplicate
13186 0 1  
13186 2 0  
13187 1 1  
13187 3 0  
13188 3 1 duplicate
13188 0 0 duplicate
13189 2 1 duplicate
13189 1 0 duplicate
13190 0 1 duplicate
13190 2 0 duplicate
13191 1 1  
13191 3 0  
13192 3 1 duplicate
13192 0 0 duplicate
13193 2 1 duplicate
13193 1 0 duplicate
13194 0 1  
13194 2 0  
13195 1 1  
13195 3 0  
13196 3 1 duplicate
13196 0 0 duplicate
13197 0 1 duplicate
13197 1 0 duplicate
13198 2 1  
13198 2 0  
13199 1 1  
13199 3 0  
13200 0 0 duplicate
13200 3 1 duplicate
13201 0 1 duplicate
13201 1 0 duplicate
13202 2 0 duplicate
13202 2 1 duplicate
13203 3 1 duplicate
13203 3 0 duplicate
13204 1 1 duplicate
13204 0 0 duplicate
13205 0 1  
13205 1 0  
13206 2 0 duplicate
13206 3 1 duplicate
13207 2 1  
13207 3 0  
13208 1 1 duplicate
13208 0 0 duplicate
13209 0 1  
13209 1 0  
13210 3 1 duplicate
13210 2 0 duplicate
13211 2 1  
13211 3 0  
13212 1 1 duplicate
13212 0 0 duplicate
13213 0 1  
13213 1 0  
13214 3 1 duplicate
13214 2 0 duplicate
13215 2 1  
13215 3 0  
13216 1 1 duplicate
13216 0 0 duplicate
13217 0 1 duplicate
13217 1 0 duplicate
13218 3 1 duplicate
13218 2 0 duplicate
13219 2 1  
13219 3 0  
13220 1 1 duplicate
13220 0 0 duplicate
13221 0 1  
13221 1 0  
13222 3 1 duplicate
13222 2 0 duplicate
13223 2 1 duplicate
13223 3 0 duplicate
13224 1 1 duplicate
13224 0 0 duplicate
13225 0 1  
13225 1 0  
13226 3 1 duplicate
13226 2 0 duplicate
13227 2 1 duplicate
13227 3 0 duplicate
13228 1 1 duplicate
13228 0 0 duplicate
13229 0 1  
13229 1 0  
13230 3 1  
13230 2 0  
13231 2 1 duplicate
13231 3 0 duplicate
13232 1 1 duplicate
13232 0 0 duplicate
13233 0 1  
13233 1 0  
13234 3 1  
13234 3 0  
13235 2 1 duplicate
13235 2 0 duplicate
13236 1 1 duplicate
13236 0 0 duplicate
13237 0 1  
13237 3 0  
13238 3 1  
13238 1 0  
13239 2 1 duplicate
13239 2 0 duplicate
13240 1 1  
13240 3 0  
13241 0 1 duplicate
13241 0 0 duplicate
13242 3 1  
13242 1 0  
13243 2 1 duplicate
13243 3 0 duplicate
13244 1 1  
13244 2 0  
13245 0 1 duplicate
13245 0 0 duplicate
13246 3 1  
13246 1 0  
13247 2 1 duplicate
13247 3 0 duplicate
13248 1 1  
13248 2 0  
13249 0 1 duplicate
13249 0 0 duplicate
13250 3 1  
13250 3 0  
13251 2 1 duplicate
13251 1 0 duplicate
13252 1 1  
13252 2 0  
13253 0 1 duplicate
13253 0 0 duplicate
13254 3 0 duplicate
13254 3 1 duplicate
13255 2 1 duplicate
13255 1 0 duplicate
13256 1 1  
13256 0 0  
13257 0 1  
13257 2 0  
13258 3 0 duplicate
13258 3 1 duplicate
13259 2 1 duplicate
13259 0 0 duplicate
13260 1 1  
13260 1 0  
