2	11	297.424697
2	12	-266.118908
2	13	-244.719593
2	14	-1464.868449
2	15	-2915.158747
2	16	-5009.669582
2	17	-7048.050856
2	18	-8564.226440
2	19	-11431.162311
2	20	2131.270522
2	21	3380.354743
2	22	5822.730794
2	23	7731.632627
2	24	9005.595820
2	25	1190.405616
2	26	697.906354
2	27	1776.029990
2	28	2886.352789
2	29	2811.892010
2	0	577.781294
2	1	281.632303
2	2	0.000000
2	3	-339.488289
2	4	-496.802979
2	5	116.219647
2	6	27.049225
2	7	329.859825
2	8	71.693615
2	9	3.777332
2	10	-424.464231
2	11	297.429206
2	12	-266.118060
2	13	-244.719970
2	14	-1464.883450
2	15	-2915.189335
2	16	-5009.723688
2	17	-7048.130088
2	18	-8564.328495
2	19	-11431.293954
2	20	2131.286277
2	21	3380.378196
2	22	5822.773201
2	23	7731.691005
2	24	9005.662205
2	25	1190.424782
2	26	697.925819
2	27	1776.065887
2	28	2886.406872
2	29	2811.959469
2	0	577.786552
2	1	281.634950
2	2	0.000000
2	3	-339.491863
2	4	-496.807998
2	5	116.221365
2	6	27.050078
2	7	329.863927
2	8	71.694672
2	9	3.779024
2	10	-424.467182
2	11	297.433716
2	12	-266.117212
2	13	-244.720347
2	14	-1464.898450
2	15	-2915.219923
2	16	-5009.777793
2	17	-7048.209318
2	18	-8564.430549
2	19	-11431.425595
2	20	2131.302031
2	21	3380.401647
2	22	5822.815606
2	23	7731.749381
2	24	9005.728586
2	25	1190.443948
2	26	697.945283
2	27	1776.101785
2	28	2886.460955
2	29	2812.026929
2	0	577.791810
2	1	281.637597
2	2	0.000000
2	3	-339.495437
2	4	-496.813016
2	5	116.223083
2	6	27.050932
2	7	329.868029
2	8	71.695729
2	9	3.780715
2	10	-424.470132
2	11	297.438225
2	12	-266.116364
2	13	-244.720724
2	14	-1464.913450
2	15	-2915.250511
2	16	-5009.831896
2	17	-7048.288546
2	18	-8564.532601
2	19	-11431.557233
2	20	2131.317785
2	21	3380.425097
2	22	5822.858009
2	23	7731.807753
2	24	9005.794963
2	25	1190.463114
2	26	697.964748
2	27	1776.137683
2	28	2886.515038
2	29	2812.094389
2	0	577.797067
2	1	281.640245
2	2	0.000000
2	3	-339.499012
2	4	-496.818034
2	5	116.224800
2	6	27.051786
2	7	329.872131
2	8	71.696786
2	9	3.782406
2	10	-424.473082
2	11	297.442735
2	12	-266.115515
2	13	-244.721100
2	14	-1464.928450
2	15	-2915.281097
2	16	-5009.885998
2	17	-7048.367773
2	18	-8564.634651
2	19	-11431.688869
2	20	2131.333538
2	21	3380.448546
2	22	5822.900409
2	23	7731.866123
2	24	9005.861337
2	25	1190.482280
2	26	697.984214
2	27	1776.173581
2	28	2886.569122
2	29	2812.161850
2	0	577.802324
2	1	281.642892
2	2	0.000000
2	3	-339.502585
2	4	-496.823052
2	5	116.226518
2	6	27.052640
2	7	329.876233
2	8	71.697843
2	9	3.784098
2	10	-424.476032
2	11	297.447245
2	12	-266.114667
2	13	-244.721476
2	14	-1464.943449
2	15	-2915.311683
2	16	-5009.940098
2	17	-7048.446998
2	18	-8564.736699
2	19	-11431.820501
2	20	2131.349289
2	21	3380.471993
2	22	5822.942807
2	23	7731.924490
2	24	9005.927707
2	25	1190.501446
2	26	698.003679
2	27	1776.209479
2	28	2886.623205
2	29	2812.229312
2	0	577.807581
2	1	281.645539
2	2	0.000000
2	3	-339.506159
2	4	-496.828070
2	5	116.228236
2	6	27.053494
2	7	329.880334
2	8	71.698900
2	9	3.785789
2	10	-424.478982
2	11	297.451754
2	12	-266.113818
2	13	-244.721852
2	14	-1464.958448
2	15	-2915.342268
2	16	-5009.994198
2	17	-7048.526221
2	18	-8564.838745
2	19	-11431.952131
2	20	2131.365040
2	21	3380.495439
2	22	5822.985203
2	23	7731.982853
2	24	9005.994073
2	25	1190.520612
2	26	698.023145
2	27	1776.245377
2	28	2886.677289
2	29	2812.296775
2	0	577.812837
2	1	281.648186
2	2	0.000000
2	3	-339.509733
2	4	-496.833088
2	5	116.229954
2	6	27.054348
2	7	329.884436
2	8	71.699957
2	9	3.787481
2	10	-424.481931
2	11	297.456264
2	12	-266.112968
2	13	-244.722228
2	14	-1464.973447
2	15	-2915.372852
2	16	-5010.048296
2	17	-7048.605442
2	18	-8564.940789
2	19	-11432.083758
2	20	2131.380791
2	21	3380.518884
2	22	5823.027596
2	23	7732.041214
2	24	9006.060436
2	25	1190.539777
2	26	698.042612
2	27	1776.281276
2	28	2886.731373
2	29	2812.364238
2	0	577.818094
2	1	281.650833
2	2	0.000000
2	3	-339.513307
2	4	-496.838105
2	5	116.231671
2	6	27.055202
2	7	329.888538
2	8	71.701014
2	9	3.789172
2	10	-424.484881
2	11	297.460773
2	12	-266.112119
2	13	-244.722604
2	14	-1464.988445
2	15	-2915.403435
2	16	-5010.102392
2	17	-7048.684662
2	18	-8565.042832
2	19	-11432.215383
2	20	2131.396540
2	21	3380.542327
2	22	5823.069987
2	23	7732.099571
2	24	9006.126796
2	25	1190.558943
2	26	698.062078
2	27	1776.317174
2	28	2886.785457
2	29	2812.431702
2	0	577.823350
2	1	281.653480
2	2	0.000000
2	3	-339.516880
2	4	-496.843122
2	5	116.233389
2	6	27.056056
2	7	329.892640
2	8	71.702071
2	9	3.790864
2	10	-424.487830
2	11	297.465283
2	12	-266.111269
2	13	-244.722980
2	14	-1465.003442
2	15	-2915.434017
2	16	-5010.156488
2	17	-7048.763880
2	18	-8565.144872
2	19	-11432.347004
2	20	2131.412288
2	21	3380.565769
2	22	5823.112376
2	23	7732.157926
2	24	9006.193151
2	25	1190.578109
2	26	698.081545
2	27	1776.353073
2	28	2886.839541
2	29	2812.499167
2	0	577.828606
2	1	281.656126
2	2	0.000000
2	3	-339.520454
2	4	-496.848140
2	5	116.235107
2	6	27.056910
2	7	329.896741
2	8	71.703128
2	9	3.792556
2	10	-424.490779
2	11	297.469792
2	12	-266.110419
2	13	-244.723355
2	14	-1465.018439
2	15	-2915.464599
2	16	-5010.210582
2	17	-7048.843096
2	18	-8565.246911
2	19	-11432.478623
2	20	2131.428036
2	21	3380.589209
2	22	5823.154763
2	23	7732.216277
2	24	9006.259503
2	25	1190.597274
2	26	698.101012
2	27	1776.388973
2	28	2886.893626
2	29	2812.566633
2	0	577.833862
2	1	281.658773
2	2	0.000000
2	3	-339.524027
2	4	-496.853157
2	5	116.236824
2	6	27.057764
2	7	329.900843
2	8	71.704185
2	9	3.794248
2	10	-424.493728
2	11	297.474302
2	12	-266.109569
2	13	-244.723731
2	14	-1465.033436
2	15	-2915.495180
2	16	-5010.264674
2	17	-7048.922310
2	18	-8565.348948
2	19	-11432.610240
2	20	2131.443783
2	21	3380.612648
2	22	5823.197147
2	23	7732.274625
2	24	9006.325852
2	25	1190.616440
2	26	698.120480
2	27	1776.424872
2	28	2886.947710
2	29	2812.634099
2	0	577.839118
2	1	281.661420
2	2	0.000000
2	3	-339.527600
2	4	-496.858174
2	5	116.238542
2	6	27.058618
2	7	329.904944
2	8	71.705242
2	9	3.795940
2	10	-424.496676
2	11	297.478811
2	12	-266.108719
2	13	-244.724106
2	14	-1465.048433
2	15	-2915.525760
2	16	-5010.318766
2	17	-7049.001523
2	18	-8565.450982
2	19	-11432.741853
2	20	2131.459529
2	21	3380.636086
2	22	5823.239528
2	23	7732.332971
2	24	9006.392197
2	25	1190.635605
2	26	698.139948
2	27	1776.460772
2	28	2887.001795
2	29	2812.701566
2	0	577.844374
2	1	281.664066
2	2	0.000000
2	3	-339.531173
2	4	-496.863190
2	5	116.240260
2	6	27.059472
2	7	329.909045
2	8	71.706299
2	9	3.797632
2	10	-424.499625
2	11	297.483320
2	12	-266.107868
2	13	-244.724481
2	14	-1465.063428
2	15	-2915.556339
2	16	-5010.372856
2	17	-7049.080734
2	18	-8565.553015
2	19	-11432.873464
2	20	2131.475274
2	21	3380.659522
2	22	5823.281908
2	23	7732.391313
2	24	9006.458538
2	25	1190.654771
2	26	698.159416
2	27	1776.496671
2	28	2887.055880
2	29	2812.769034
2	0	577.849629
2	1	281.666713
2	2	0.000000
2	3	-339.534747
2	4	-496.868207
2	5	116.241977
2	6	27.060326
2	7	329.913147
2	8	71.707355
2	9	3.799324
2	10	-424.502573
2	11	297.487830
2	12	-266.107018
2	13	-244.724856
2	14	-1465.078424
2	15	-2915.586917
2	16	-5010.426944
2	17	-7049.159943
2	18	-8565.655046
2	19	-11433.005072
2	20	2131.491018
2	21	3380.682957
2	22	5823.324285
2	23	7732.449652
2	24	9006.524876
2	25	1190.673936
2	26	698.178884
2	27	1776.532571
2	28	2887.109965
2	29	2812.836502
2	0	577.854884
2	1	281.669359
2	2	0.000000
2	3	-339.538320
2	4	-496.873224
2	5	116.243695
2	6	27.061180
2	7	329.917248
2	8	71.708412
2	9	3.801016
2	10	-424.505521
2	11	297.492339
2	12	-266.106167
2	13	-244.725230
2	14	-1465.093419
2	15	-2915.617495
2	16	-5010.481032
2	17	-7049.239150
2	18	-8565.757075
2	19	-11433.136677
2	20	2131.506762
2	21	3380.706391
2	22	5823.366660
2	23	7732.507989
2	24	9006.591210
2	25	1190.693101
2	26	698.198353
2	27	1776.568472
2	28	2887.164050
2	29	2812.903971
2	0	577.860139
2	1	281.672005
2	2	0.000000
2	3	-339.541892
2	4	-496.878240
2	5	116.245413
2	6	27.062034
2	7	329.921349
2	8	71.709469
2	9	3.802709
2	10	-424.508469
2	11	297.496849
2	12	-266.105315
2	13	-244.725605
2	14	-1465.108414
2	15	-2915.648072
2	16	-5010.535118
2	17	-7049.318356
2	18	-8565.859102
2	19	-11433.268280
2	20	2131.522504
2	21	3380.729823
2	22	5823.409032
2	23	7732.566322
2	24	9006.657540
2	25	1190.712267
2	26	698.217822
2	27	1776.604372
2	28	2887.218135
2	29	2812.971441
2	0	577.865394
2	1	281.674651
2	2	0.000000
2	3	-339.545465
2	4	-496.883256
2	5	116.247130
2	6	27.062889
2	7	329.925450
2	8	71.710526
2	9	3.804401
2	10	-424.511417
2	11	297.501358
2	12	-266.104464
2	13	-244.725979
2	14	-1465.123408
2	15	-2915.678648
2	16	-5010.589202
2	17	-7049.397560
2	18	-8565.961128
2	19	-11433.399880
2	20	2131.538246
2	21	3380.753254
2	22	5823.451402
2	23	7732.624652
2	24	9006.723867
2	25	1190.731432
2	26	698.237291
2	27	1776.640273
2	28	2887.272220
2	29	2813.038912
2	0	577.870648
2	1	281.677297
2	2	0.000000
2	3	-339.549038
2	4	-496.888272
2	5	116.248848
2	6	27.063743
2	7	329.929552
2	8	71.711583
2	9	3.806093
2	10	-424.514365
2	11	297.505867
2	12	-266.103612
2	13	-244.726354
2	14	-1465.138402
2	15	-2915.709223
2	16	-5010.643286
2	17	-7049.476762
2	18	-8566.063151
2	19	-11433.531477
2	20	2131.553987
2	21	3380.776683
2	22	5823.493770
2	23	7732.682979
2	24	9006.790190
2	25	1190.750597
2	26	698.256760
2	27	1776.676174
2	28	2887.326306
2	29	2813.106384
2	0	577.875903
2	1	281.679943
2	2	0.000000
2	3	-339.552610
2	4	-496.893288
2	5	116.250565
2	6	27.064597
2	7	329.933653
2	8	71.712640
2	9	3.807786
2	10	-424.517312
2	11	297.510376
2	12	-266.102760
2	13	-244.726728
2	14	-1465.153395
2	15	-2915.739797
2	16	-5010.697368
2	17	-7049.555963
2	18	-8566.165172
2	19	-11433.663071
2	20	2131.569727
2	21	3380.800111
2	22	5823.536135
2	23	7732.741304
2	24	9006.856510
2	25	1190.769762
2	26	698.276230
2	27	1776.712075
2	28	2887.380392
2	29	2813.173856
2	0	577.881157
2	1	281.682589
2	2	0.000000
2	3	-339.556183
2	4	-496.898304
2	5	116.252283
2	6	27.065451
2	7	329.937753
2	8	71.713697
2	9	3.809478
2	10	-424.520259
2	11	297.514886
2	12	-266.101908
2	13	-244.727101
2	14	-1465.168388
2	15	-2915.770371
2	16	-5010.751449
2	17	-7049.635162
2	18	-8566.267192
2	19	-11433.794663
2	20	2131.585466
2	21	3380.823538
2	22	5823.578499
2	23	7732.799625
2	24	9006.922826
2	25	1190.788927
2	26	698.295701
2	27	1776.747976
2	28	2887.434478
2	29	2813.241329
2	0	577.886411
2	1	281.685235
2	2	0.000000
2	3	-339.559755
2	4	-496.903319
2	5	116.254001
2	6	27.066305
2	7	329.941854
2	8	71.714754
2	9	3.811171
2	10	-424.523206
2	11	297.519395
2	12	-266.101056
2	13	-244.727475
2	14	-1465.183381
2	15	-2915.800944
2	16	-5010.805528
2	17	-7049.714359
2	18	-8566.369209
2	19	-11433.926252
2	20	2131.601205
2	21	3380.846963
2	22	5823.620859
2	23	7732.857943
2	24	9006.989138
2	25	1190.808092
2	26	698.315171
2	27	1776.783877
2	28	2887.488564
2	29	2813.308802
2	0	577.891665
2	1	281.687880
2	2	0.000000
2	3	-339.563328
2	4	-496.908335
2	5	116.255718
2	6	27.067160
2	7	329.945955
2	8	71.715811
2	9	3.812864
2	10	-424.526153
2	11	297.523904
2	12	-266.100203
2	13	-244.727849
2	14	-1465.198373
2	15	-2915.831516
2	16	-5010.859606
2	17	-7049.793554
2	18	-8566.471225
2	19	-11434.057838
2	20	2131.616942
2	21	3380.870387
2	22	5823.663218
2	23	7732.916258
2	24	9007.055447
2	25	1190.827257
2	26	698.334642
2	27	1776.819779
2	28	2887.542650
2	29	2813.376277
2	0	577.896918
2	1	281.690526
2	2	0.000000
2	3	-339.566900
2	4	-496.913350
2	5	116.257436
2	6	27.068014
2	7	329.950056
2	8	71.716867
2	9	3.814556
2	10	-424.529100
2	11	297.528413
2	12	-266.099350
2	13	-244.728222
2	14	-1465.213365
2	15	-2915.862087
2	16	-5010.913683
2	17	-7049.872748
2	18	-8566.573239
2	19	-11434.189422
2	20	2131.632679
2	21	3380.893809
2	22	5823.705574
2	23	7732.974570
2	24	9007.121752
2	25	1190.846422
2	26	698.354113
2	27	1776.855681
2	28	2887.596736
2	29	2813.443752
2	0	577.902172
2	1	281.693171
2	2	0.000000
2	3	-339.570472
2	4	-496.918365
2	5	116.259153
2	6	27.068868
2	7	329.954157
2	8	71.717924
2	9	3.816249
2	10	-424.532046
2	11	297.532923
2	12	-266.098497
2	13	-244.728595
2	14	-1465.228356
2	15	-2915.892657
2	16	-5010.967758
2	17	-7049.951939
2	18	-8566.675251
2	19	-11434.321002
2	20	2131.648415
2	21	3380.917231
2	22	5823.747928
2	23	7733.032879
2	24	9007.188054
2	25	1190.865587
2	26	698.373584
2	27	1776.891583
2	28	2887.650823
2	29	2813.511228
2	0	577.907425
2	1	281.695817
2	2	0.000000
2	3	-339.574044
2	4	-496.923380
2	5	116.260871
2	6	27.069722
2	7	329.958257
2	8	71.718981
2	9	3.817942
2	10	-424.534992
2	11	297.537432
2	12	-266.097644
2	13	-244.728968
2	14	-1465.243347
2	15	-2915.923227
2	16	-5011.021832
2	17	-7050.031129
2	18	-8566.777261
2	19	-11434.452580
2	20	2131.664150
2	21	3380.940650
2	22	5823.790279
2	23	7733.091185
2	24	9007.254352
2	25	1190.884752
2	26	698.393056
2	27	1776.927485
2	28	2887.704910
2	29	2813.578704
2	0	577.912678
2	1	281.698462
2	2	0.000000
2	3	-339.577616
2	4	-496.928395
2	5	116.262588
2	6	27.070577
2	7	329.962358
2	8	71.720038
2	9	3.819635
2	10	-424.537938
2	11	297.541941
2	12	-266.096790
2	13	-244.729341
2	14	-1465.258337
2	15	-2915.953795
2	16	-5011.075905
2	17	-7050.110318
2	18	-8566.879269
2	19	-11434.584156
2	20	2131.679884
2	21	3380.964069
2	22	5823.832629
2	23	7733.149488
2	24	9007.320646
2	25	1190.903917
2	26	698.412528
2	27	1776.963388
2	28	2887.758997
2	29	2813.646182
2	0	577.917931
2	1	281.701107
2	2	0.000000
2	3	-339.581188
2	4	-496.933409
2	5	116.264306
2	6	27.071431
2	7	329.966459
2	8	71.721095
2	9	3.821328
2	10	-424.540884
2	11	297.546450
2	12	-266.095936
2	13	-244.729714
2	14	-1465.273327
2	15	-2915.984363
2	16	-5011.129977
2	17	-7050.189504
2	18	-8566.981275
2	19	-11434.715728
2	20	2131.695618
2	21	3380.987486
2	22	5823.874975
2	23	7733.207788
2	24	9007.386937
2	25	1190.923081
2	26	698.432000
2	27	1776.999290
2	28	2887.813084
2	29	2813.713660
2	0	577.923184
2	1	281.703752
2	2	0.000000
2	3	-339.584759
2	4	-496.938424
2	5	116.266024
2	6	27.072285
2	7	329.970559
2	8	71.722152
2	9	3.823021
2	10	-424.543830
2	11	297.550959
2	12	-266.095082
2	13	-244.730087
2	14	-1465.288317
2	15	-2916.014931
2	16	-5011.184047
2	17	-7050.268689
2	18	-8567.083280
2	19	-11434.847298
2	20	2131.711350
2	21	3381.010901
2	22	5823.917320
2	23	7733.266085
2	24	9007.453224
2	25	1190.942246
2	26	698.451473
2	27	1777.035193
2	28	2887.867171
2	29	2813.781138
2	0	577.928436
2	1	281.706397
2	2	0.000000
2	3	-339.588331
2	4	-496.943438
2	5	116.267741
2	6	27.073140
2	7	329.974659
2	8	71.723208
2	9	3.824714
2	10	-424.546776
2	11	297.555468
2	12	-266.094228
2	13	-244.730459
2	14	-1465.303306
2	15	-2916.045497
2	16	-5011.238116
2	17	-7050.347872
2	18	-8567.185282
2	19	-11434.978865
2	20	2131.727082
2	21	3381.034315
2	22	5823.959662
2	23	7733.324379
2	24	9007.519508
2	25	1190.961411
2	26	698.470946
2	27	1777.071097
2	28	2887.921258
2	29	2813.848618
2	0	577.933688
2	1	281.709042
2	2	0.000000
2	3	-339.591902
2	4	-496.948452
2	5	116.269459
2	6	27.073994
2	7	329.978760
2	8	71.724265
2	9	3.826408
2	10	-424.549721
2	11	297.559977
2	12	-266.093374
2	13	-244.730831
2	14	-1465.318295
2	15	-2916.076062
2	16	-5011.292183
2	17	-7050.427054
2	18	-8567.287283
2	19	-11435.110430
2	20	2131.742813
2	21	3381.057728
2	22	5824.002002
2	23	7733.382670
2	24	9007.585788
2	25	1190.980575
2	26	698.490419
2	27	1777.107000
2	28	2887.975345
2	29	2813.916098
2	0	577.938940
2	1	281.711687
2	2	0.000000
2	3	-339.595474
2	4	-496.953466
2	5	116.271176
2	6	27.074849
2	7	329.982860
2	8	71.725322
2	9	3.828101
2	10	-424.552666
2	11	297.564486
2	12	-266.092519
2	13	-244.731203
2	14	-1465.333283
2	15	-2916.106627
2	16	-5011.346249
2	17	-7050.506233
2	18	-8567.389281
2	19	-11435.241991
2	20	2131.758543
2	21	3381.081140
2	22	5824.044340
2	23	7733.440958
2	24	9007.652064
2	25	1190.999740
2	26	698.509893
2	27	1777.142903
2	28	2888.029433
2	29	2813.983579
2	0	577.944192
2	1	281.714332
2	2	0.000000
2	3	-339.599045
2	4	-496.958480
2	5	116.272894
2	6	27.075703
2	7	329.986960
2	8	71.726379
2	9	3.829795
2	10	-424.555611
2	11	297.568995
2	12	-266.091664
2	13	-244.731575
2	14	-1465.348271
2	15	-2916.137191
2	16	-5011.400314
2	17	-7050.585411
2	18	-8567.491278
2	19	-11435.373550
2	20	2131.774272
2	21	3381.104550
2	22	5824.086675
2	23	7733.499243
2	24	9007.718337
2	25	1191.018904
2	26	698.529366
2	27	1777.178807
2	28	2888.083521
2	29	2814.051061
2	0	577.949444
2	1	281.716976
2	2	0.000000
2	3	-339.602616
2	4	-496.963494
2	5	116.274611
2	6	27.076557
2	7	329.991061
2	8	71.727436
2	9	3.831488
2	10	-424.558556
2	11	297.573504
2	12	-266.090809
2	13	-244.731947
2	14	-1465.363259
2	15	-2916.167754
2	16	-5011.454378
2	17	-7050.664588
2	18	-8567.593273
2	19	-11435.505106
2	20	2131.790000
2	21	3381.127958
2	22	5824.129008
2	23	7733.557525
2	24	9007.784606
2	25	1191.038069
2	26	698.548841
2	27	1777.214711
2	28	2888.137609
2	29	2814.118543
2	0	577.954695
2	1	281.719621
2	2	0.000000
2	3	-339.606187
2	4	-496.968507
2	5	116.276329
2	6	27.077412
2	7	329.995161
2	8	71.728493
2	9	3.833182
2	10	-424.561500
2	11	297.578013
2	12	-266.089953
2	13	-244.732319
2	14	-1465.378246
2	15	-2916.198317
2	16	-5011.508440
2	17	-7050.743762
2	18	-8567.695266
2	19	-11435.636660
2	20	2131.805728
2	21	3381.151366
2	22	5824.171338
2	23	7733.615804
2	24	9007.850872
2	25	1191.057233
2	26	698.568315
2	27	1777.250615
2	28	2888.191697
2	29	2814.186026
2	0	577.959947
2	1	281.722266
2	2	0.000000
2	3	-339.609758
2	4	-496.973521
2	5	116.278046
2	6	27.078266
2	7	329.999261
2	8	71.729549
2	9	3.834875
2	10	-424.564445
2	11	297.582522
2	12	-266.089098
2	13	-244.732690
2	14	-1465.393233
2	15	-2916.228878
2	16	-5011.562501
2	17	-7050.822935
2	18	-8567.797257
2	19	-11435.768210
2	20	2131.821455
2	21	3381.174772
2	22	5824.213666
2	23	7733.674080
2	24	9007.917134
2	25	1191.076397
2	26	698.587790
2	27	1777.286520
2	28	2888.245785
2	29	2814.253510
2	0	577.965198
2	1	281.724910
2	2	0.000000
2	3	-339.613329
2	4	-496.978534
2	5	116.279764
2	6	27.079121
2	7	330.003361
2	8	71.730606
2	9	3.836569
2	10	-424.567389
2	11	297.587031
2	12	-266.088242
2	13	-244.733061
2	14	-1465.408219
2	15	-2916.259439
2	16	-5011.616561
2	17	-7050.902106
2	18	-8567.899246
2	19	-11435.899758
2	20	2131.837181
2	21	3381.198176
2	22	5824.255992
2	23	7733.732352
2	24	9007.983392
2	25	1191.095562
2	26	698.607265
2	27	1777.322424
2	28	2888.299874
2	29	2814.320995
2	0	577.970449
2	1	281.727554
2	2	0.000000
2	3	-339.616900
2	4	-496.983547
2	5	116.281481
2	6	27.079975
2	7	330.007461
2	8	71.731663
2	9	3.838263
2	10	-424.570333
2	11	297.591540
2	12	-266.087386
2	13	-244.733433
2	14	-1465.423205
2	15	-2916.289999
2	16	-5011.670619
2	17	-7050.981275
2	18	-8568.001233
2	19	-11436.031304
2	20	2131.852906
2	21	3381.221579
2	22	5824.298316
2	23	7733.790622
2	24	9008.049647
2	25	1191.114726
2	26	698.626740
2	27	1777.358329
2	28	2888.353962
2	29	2814.388480
2	0	577.975700
2	1	281.730198
2	2	0.000000
2	3	-339.620471
2	4	-496.988560
2	5	116.283198
2	6	27.080830
2	7	330.011560
2	8	71.732720
2	9	3.839957
2	10	-424.573277
2	11	297.596049
2	12	-266.086529
2	13	-244.733804
2	14	-1465.438190
2	15	-2916.320558
2	16	-5011.724676
2	17	-7051.060442
2	18	-8568.103218
2	19	-11436.162846
2	20	2131.868630
2	21	3381.244981
2	22	5824.340637
2	23	7733.848889
2	24	9008.115898
2	25	1191.133890
2	26	698.646216
2	27	1777.394234
2	28	2888.408051
2	29	2814.455967
2	0	577.980950
2	1	281.732843
2	2	0.000000
2	3	-339.624042
2	4	-496.993573
2	5	116.284916
2	6	27.081684
2	7	330.015660
2	8	71.733776
2	9	3.841650
2	10	-424.576221
2	11	297.600558
2	12	-266.085673
2	13	-244.734174
2	14	-1465.453175
2	15	-2916.351116
2	16	-5011.778731
2	17	-7051.139608
2	18	-8568.205202
2	19	-11436.294386
2	20	2131.884353
2	21	3381.268382
2	22	5824.382956
2	23	7733.907153
2	24	9008.182145
2	25	1191.153054
2	26	698.665692
2	27	1777.430139
2	28	2888.462140
2	29	2814.523453
2	0	577.986200
2	1	281.735487
2	2	0.000000
2	3	-339.627612
2	4	-496.998586
2	5	116.286633
2	6	27.082539
2	7	330.019760
2	8	71.734833
2	9	3.843344
2	10	-424.579164
2	11	297.605067
2	12	-266.084816
2	13	-244.734545
2	14	-1465.468160
2	15	-2916.381674
2	16	-5011.832786
2	17	-7051.218772
2	18	-8568.307183
2	19	-11436.425923
2	20	2131.900076
2	21	3381.291781
2	22	5824.425273
2	23	7733.965413
2	24	9008.248389
2	25	1191.172218
2	26	698.685168
2	27	1777.466044
2	28	2888.516229
2	29	2814.590941
2	0	577.991451
2	1	281.738131
2	2	0.000000
2	3	-339.631182
2	4	-497.003598
2	5	116.288351
2	6	27.083394
2	7	330.023860
2	8	71.735890
2	9	3.845039
2	10	-424.582108
2	11	297.609576
2	12	-266.083959
2	13	-244.734915
2	14	-1465.483144
2	15	-2916.412230
2	16	-5011.886839
2	17	-7051.297934
2	18	-8568.409163
2	19	-11436.557457
2	20	2131.915797
2	21	3381.315178
2	22	5824.467587
2	23	7734.023671
2	24	9008.314630
2	25	1191.191382
2	26	698.704644
2	27	1777.501950
2	28	2888.570318
2	29	2814.658429
2	0	577.996701
2	1	281.740774
2	2	0.000000
2	3	-339.634753
2	4	-497.008611
2	5	116.290068
2	6	27.084248
2	7	330.027959
2	8	71.736947
2	9	3.846733
2	10	-424.585051
2	11	297.614084
2	12	-266.083102
2	13	-244.735286
2	14	-1465.498128
2	15	-2916.442786
2	16	-5011.940890
2	17	-7051.377095
2	18	-8568.511140
2	19	-11436.688989
2	20	2131.931518
2	21	3381.338574
2	22	5824.509899
2	23	7734.081926
2	24	9008.380866
2	25	1191.210546
2	26	698.724121
2	27	1777.537856
2	28	2888.624407
2	29	2814.725918
2	0	578.001950
2	1	281.743418
2	2	0.000000
2	3	-339.638323
2	4	-497.013623
2	5	116.291786
2	6	27.085103
2	7	330.032059
2	8	71.738004
2	9	3.848427
2	10	-424.587994
2	11	297.618593
2	12	-266.082244
2	13	-244.735656
2	14	-1465.513111
2	15	-2916.473341
2	16	-5011.994941
2	17	-7051.456254
2	18	-8568.613116
2	19	-11436.820518
2	20	2131.947238
2	21	3381.361969
2	22	5824.552209
2	23	7734.140177
2	24	9008.447099
2	25	1191.229710
2	26	698.743598
2	27	1777.573762
2	28	2888.678497
2	29	2814.793408
2	0	578.007200
2	1	281.746062
2	2	0.000000
2	3	-339.641893
2	4	-497.018635
2	5	116.293503
2	6	27.085957
2	7	330.036158
2	8	71.739060
2	9	3.850121
2	10	-424.590937
2	11	297.623102
2	12	-266.081387
2	13	-244.736026
2	14	-1465.528094
2	15	-2916.503896
2	16	-5012.048990
2	17	-7051.535411
2	18	-8568.715090
2	19	-11436.952044
2	20	2131.962957
2	21	3381.385363
