2	4	-501.253313
2	5	117.760560
2	6	27.824297
2	7	333.522973
2	8	72.641744
2	9	5.326878
2	10	-427.042858
2	11	301.475029
2	12	-265.263147
2	13	-244.993754
2	14	-1478.199823
2	15	-2942.363684
2	16	-5057.829578
2	17	-7118.656329
2	18	-8655.306067
2	19	-11548.536362
2	20	2145.111887
2	21	3400.904555
2	22	5859.958104
2	23	7782.952061
2	24	9063.886478
2	25	1207.634829
2	26	715.545677
2	27	1808.419637
2	28	2935.088517
2	29	2872.898855
2	0	582.435552
2	1	283.978713
2	2	0.000000
2	3	-342.665649
2	4	-501.258194
2	5	117.762270
2	6	27.825168
2	7	333.527020
2	8	72.642796
2	9	5.328635
2	10	-427.045643
2	11	301.479520
2	12	-265.262093
2	13	-244.993986
2	14	-1478.214445
2	15	-2942.393546
2	16	-5057.882486
2	17	-7118.733986
2	18	-8655.406398
2	19	-11548.665531
2	20	2145.126887
2	21	3400.926761
2	22	5859.998412
2	23	7783.007710
2	24	9063.949610
2	25	1207.653949
2	26	715.565412
2	27	1808.455716
2	28	2935.142734
2	29	2872.966966
2	0	582.440636
2	1	283.981279
2	2	0.000000
2	3	-342.669135
2	4	-501.263075
2	5	117.763980
2	6	27.826038
2	7	333.531066
2	8	72.643848
2	9	5.330391
2	10	-427.048428
2	11	301.484011
2	12	-265.261038
2	13	-244.994217
2	14	-1478.229066
2	15	-2942.423407
2	16	-5057.935392
2	17	-7118.811643
2	18	-8655.506726
2	19	-11548.794698
2	20	2145.141885
2	21	3400.948967
2	22	5860.038718
2	23	7783.063356
2	24	9064.012738
2	25	1207.673068
2	26	715.585146
2	27	1808.491794
2	28	2935.196950
2	29	2873.035078
2	0	582.445720
2	1	283.983846
2	2	0.000000
2	3	-342.672621
2	4	-501.267956
2	5	117.765690
2	6	27.826909
2	7	333.535113
2	8	72.644900
2	9	5.332147
2	10	-427.051213
2	11	301.488501
2	12	-265.259982
2	13	-244.994449
2	14	-1478.243687
2	15	-2942.453267
2	16	-5057.988298
2	17	-7118.889297
2	18	-8655.607052
2	19	-11548.923862
2	20	2145.156882
2	21	3400.971170
2	22	5860.079022
2	23	7783.118999
2	24	9064.075863
2	25	1207.692188
2	26	715.604881
2	27	1808.527873
2	28	2935.251167
2	29	2873.103191
2	0	582.450803
2	1	283.986412
2	2	0.000000
2	3	-342.676107
2	4	-501.272837
2	5	117.767400
2	6	27.827779
2	7	333.539160
2	8	72.645953
2	9	5.333904
2	10	-427.053998
2	11	301.492992
2	12	-265.258927
2	13	-244.994680
2	14	-1478.258307
2	15	-2942.483126
2	16	-5058.041202
2	17	-7118.966950
2	18	-8655.707376
2	19	-11549.053023
2	20	2145.171879
2	21	3400.993373
2	22	5860.119323
2	23	7783.174639
2	24	9064.138984
2	25	1207.711308
2	26	715.624616
2	27	1808.563952
2	28	2935.305384
2	29	2873.171304
2	0	582.455887
2	1	283.988978
2	2	0.000000
2	3	-342.679592
2	4	-501.277718
2	5	117.769110
2	6	27.828650
2	7	333.543206
2	8	72.647005
2	9	5.335660
2	10	-427.056782
2	11	301.497483
2	12	-265.257871
2	13	-244.994911
2	14	-1478.272928
2	15	-2942.512984
2	16	-5058.094104
2	17	-7119.044600
2	18	-8655.807699
2	19	-11549.182181
2	20	2145.186875
2	21	3401.015574
2	22	5860.159623
2	23	7783.230276
2	24	9064.202102
2	25	1207.730428
2	26	715.644352
2	27	1808.600032
2	28	2935.359601
2	29	2873.239418
2	0	582.460970
2	1	283.991544
2	2	0.000000
2	3	-342.683078
2	4	-501.282598
2	5	117.770821
2	6	27.829520
2	7	333.547253
2	8	72.648057
2	9	5.337417
2	10	-427.059567
2	11	301.501973
2	12	-265.256815
2	13	-244.995142
2	14	-1478.287547
2	15	-2942.542842
2	16	-5058.147006
2	17	-7119.122250
2	18	-8655.908019
2	19	-11549.311336
2	20	2145.201870
2	21	3401.037773
2	22	5860.199919
2	23	7783.285910
2	24	9064.265216
2	25	1207.749547
2	26	715.664087
2	27	1808.636111
2	28	2935.413818
2	29	2873.307532
2	0	582.466053
2	1	283.994109
2	2	0.000000
2	3	-342.686563
2	4	-501.287479
2	5	117.772531
2	6	27.830391
2	7	333.551299
2	8	72.649109
2	9	5.339174
2	10	-427.062351
2	11	301.506464
2	12	-265.255759
2	13	-244.995372
2	14	-1478.302167
2	15	-2942.572699
2	16	-5058.199906
2	17	-7119.199897
2	18	-8656.008338
2	19	-11549.440489
2	20	2145.216864
2	21	3401.059972
2	22	5860.240214
2	23	7783.341541
2	24	9064.328326
2	25	1207.768667
2	26	715.683823
2	27	1808.672191
2	28	2935.468035
2	29	2873.375648
2	0	582.471136
2	1	283.996675
2	2	0.000000
2	3	-342.690049
2	4	-501.292359
2	5	117.774241
2	6	27.831262
2	7	333.555346
2	8	72.650162
2	9	5.340930
2	10	-427.065135
2	11	301.510955
2	12	-265.254703
2	13	-244.995603
2	14	-1478.316785
2	15	-2942.602555
2	16	-5058.252804
2	17	-7119.277543
2	18	-8656.108655
2	19	-11549.569639
2	20	2145.231857
2	21	3401.082169
2	22	5860.280505
2	23	7783.397169
2	24	9064.391433
2	25	1207.787787
2	26	715.703560
2	27	1808.708271
2	28	2935.522252
2	29	2873.443764
2	0	582.476219
2	1	283.999241
2	2	0.000000
2	3	-342.693534
2	4	-501.297239
2	5	117.775951
2	6	27.832132
2	7	333.559392
2	8	72.651214
2	9	5.342687
2	10	-427.067919
2	11	301.515445
2	12	-265.253646
2	13	-244.995833
2	14	-1478.331404
2	15	-2942.632410
2	16	-5058.305701
2	17	-7119.355186
2	18	-8656.208969
2	19	-11549.698786
2	20	2145.246850
2	21	3401.104364
2	22	5860.320795
2	23	7783.452794
2	24	9064.454536
2	25	1207.806906
2	26	715.723296
2	27	1808.744351
2	28	2935.576469
2	29	2873.511881
2	0	582.481301
2	1	284.001806
2	2	0.000000
2	3	-342.697019
2	4	-501.302119
2	5	117.777661
2	6	27.833003
2	7	333.563438
2	8	72.652266
2	9	5.344444
2	10	-427.070702
2	11	301.519936
2	12	-265.252589
2	13	-244.996063
2	14	-1478.346022
2	15	-2942.662264
2	16	-5058.358597
2	17	-7119.432828
2	18	-8656.309282
2	19	-11549.827931
2	20	2145.261841
2	21	3401.126558
2	22	5860.361082
2	23	7783.508416
2	24	9064.517636
2	25	1207.826026
2	26	715.743033
2	27	1808.780431
2	28	2935.630687
2	29	2873.579998
2	0	582.486384
2	1	284.004372
2	2	0.000000
2	3	-342.700504
2	4	-501.306999
2	5	117.779371
2	6	27.833873
2	7	333.567485
2	8	72.653318
2	9	5.346201
2	10	-427.073486
2	11	301.524426
2	12	-265.251532
2	13	-244.996293
2	14	-1478.360639
2	15	-2942.692118
2	16	-5058.411492
2	17	-7119.510469
2	18	-8656.409593
2	19	-11549.957072
2	20	2145.276832
2	21	3401.148751
2	22	5860.401367
2	23	7783.564035
2	24	9064.580731
2	25	1207.845145
2	26	715.762770
2	27	1808.816512
2	28	2935.684905
2	29	2873.648116
2	0	582.491466
2	1	284.006937
2	2	0.000000
2	3	-342.703989
2	4	-501.311878
2	5	117.781081
2	6	27.834744
2	7	333.571531
2	8	72.654370
2	9	5.347958
2	10	-427.076269
2	11	301.528917
2	12	-265.250475
2	13	-244.996523
2	14	-1478.375256
2	15	-2942.721970
2	16	-5058.464385
2	17	-7119.588107
2	18	-8656.509902
2	19	-11550.086211
2	20	2145.291822
2	21	3401.170942
2	22	5860.441650
2	23	7783.619650
2	24	9064.643824
2	25	1207.864264
2	26	715.782508
2	27	1808.852592
2	28	2935.739123
2	29	2873.716235
2	0	582.496548
2	1	284.009503
2	2	0.000000
2	3	-342.707474
2	4	-501.316758
2	5	117.782791
2	6	27.835615
2	7	333.575577
2	8	72.655423
2	9	5.349715
2	10	-427.079052
2	11	301.533407
2	12	-265.249417
2	13	-244.996753
2	14	-1478.389873
2	15	-2942.751822
2	16	-5058.517277
2	17	-7119.665744
2	18	-8656.610209
2	19	-11550.215347
2	20	2145.306811
2	21	3401.193132
2	22	5860.481930
2	23	7783.675263
2	24	9064.706912
2	25	1207.883384
2	26	715.802246
2	27	1808.888673
2	28	2935.793341
2	29	2873.784355
2	0	582.501630
2	1	284.012068
2	2	0.000000
2	3	-342.710959
2	4	-501.321637
2	5	117.784501
2	6	27.836486
2	7	333.579623
2	8	72.656475
2	9	5.351472
2	10	-427.081835
2	11	301.537898
2	12	-265.248359
2	13	-244.996982
2	14	-1478.404490
2	15	-2942.781673
2	16	-5058.570168
2	17	-7119.743379
2	18	-8656.710514
2	19	-11550.344481
2	20	2145.321799
2	21	3401.215320
2	22	5860.522208
2	23	7783.730873
2	24	9064.769997
2	25	1207.902503
2	26	715.821984
2	27	1808.924754
2	28	2935.847559
2	29	2873.852475
2	0	582.506711
2	1	284.014633
2	2	0.000000
2	3	-342.714443
2	4	-501.326516
2	5	117.786211
2	6	27.837356
2	7	333.583669
2	8	72.657527
2	9	5.353230
2	10	-427.084617
2	11	301.542388
2	12	-265.247301
2	13	-244.997212
2	14	-1478.419105
2	15	-2942.811524
2	16	-5058.623057
2	17	-7119.821012
2	18	-8656.810817
2	19	-11550.473611
2	20	2145.336787
2	21	3401.237508
2	22	5860.562484
2	23	7783.786479
2	24	9064.833079
2	25	1207.921622
2	26	715.841722
2	27	1808.960836
2	28	2935.901777
2	29	2873.920596
2	0	582.511792
2	1	284.017198
2	2	0.000000
2	3	-342.717928
2	4	-501.331395
2	5	117.787922
2	6	27.838227
2	7	333.587715
2	8	72.658579
2	9	5.354987
2	10	-427.087400
2	11	301.546879
2	12	-265.246243
2	13	-244.997441
2	14	-1478.433721
2	15	-2942.841373
2	16	-5058.675945
2	17	-7119.898644
2	18	-8656.911118
2	19	-11550.602739
2	20	2145.351773
2	21	3401.259693
2	22	5860.602757
2	23	7783.842083
2	24	9064.896156
2	25	1207.940741
2	26	715.861461
2	27	1808.996917
2	28	2935.955996
2	29	2873.988718
2	0	582.516874
2	1	284.019763
2	2	0.000000
2	3	-342.721413
2	4	-501.336274
2	5	117.789632
2	6	27.839098
2	7	333.591761
2	8	72.659631
2	9	5.356744
2	10	-427.090182
2	11	301.551369
2	12	-265.245185
2	13	-244.997670
2	14	-1478.448336
2	15	-2942.871222
2	16	-5058.728832
2	17	-7119.976273
2	18	-8657.011417
2	19	-11550.731864
2	20	2145.366759
2	21	3401.281878
2	22	5860.643028
2	23	7783.897683
2	24	9064.959231
2	25	1207.959860
2	26	715.881200
2	27	1809.032999
2	28	2936.010214
2	29	2874.056840
2	0	582.521955
2	1	284.022328
2	2	0.000000
2	3	-342.724897
2	4	-501.341153
2	5	117.791342
2	6	27.839969
2	7	333.595807
2	8	72.660683
2	9	5.358502
2	10	-427.092964
2	11	301.555860
2	12	-265.244126
2	13	-244.997899
2	14	-1478.462950
2	15	-2942.901070
2	16	-5058.781717
2	17	-7120.053901
2	18	-8657.111714
2	19	-11550.860986
2	20	2145.381744
2	21	3401.304061
2	22	5860.683297
2	23	7783.953281
2	24	9065.022301
2	25	1207.978979
2	26	715.900939
2	27	1809.069081
2	28	2936.064433
2	29	2874.124964
2	0	582.527035
2	1	284.024892
2	2	0.000000
2	3	-342.728381
2	4	-501.346031
2	5	117.793052
2	6	27.840839
2	7	333.599852
2	8	72.661736
2	9	5.360259
2	10	-427.095746
2	11	301.560350
2	12	-265.243067
2	13	-244.998127
2	14	-1478.477565
2	15	-2942.930917
2	16	-5058.834601
2	17	-7120.131528
2	18	-8657.212010
2	19	-11550.990106
2	20	2145.396728
2	21	3401.326242
2	22	5860.723563
2	23	7784.008875
2	24	9065.085368
2	25	1207.998098
2	26	715.920679
2	27	1809.105163
2	28	2936.118652
2	29	2874.193088
2	0	582.532116
2	1	284.027457
2	2	0.000000
2	3	-342.731865
2	4	-501.350910
2	5	117.794762
2	6	27.841710
2	7	333.603898
2	8	72.662788
2	9	5.362017
2	10	-427.098528
2	11	301.564840
2	12	-265.242008
2	13	-244.998356
2	14	-1478.492178
2	15	-2942.960763
2	16	-5058.887483
2	17	-7120.209152
2	18	-8657.312303
2	19	-11551.119222
2	20	2145.411711
2	21	3401.348422
2	22	5860.763827
2	23	7784.064467
2	24	9065.148431
2	25	1208.017217
2	26	715.940418
2	27	1809.141245
2	28	2936.172871
2	29	2874.261212
2	0	582.537196
2	1	284.030022
2	2	0.000000
2	3	-342.735349
2	4	-501.355788
2	5	117.796472
2	6	27.842581
2	7	333.607944
2	8	72.663840
2	9	5.363775
2	10	-427.101310
2	11	301.569331
2	12	-265.240948
2	13	-244.998584
2	14	-1478.506792
2	15	-2942.990608
2	16	-5058.940365
2	17	-7120.286775
2	18	-8657.412595
2	19	-11551.248336
2	20	2145.426694
2	21	3401.370601
2	22	5860.804089
2	23	7784.120055
2	24	9065.211491
2	25	1208.036336
2	26	715.960159
2	27	1809.177328
2	28	2936.227090
2	29	2874.329338
2	0	582.542277
2	1	284.032586
2	2	0.000000
2	3	-342.738833
2	4	-501.360666
2	5	117.798182
2	6	27.843452
2	7	333.611989
2	8	72.664892
2	9	5.365532
2	10	-427.104091
2	11	301.573821
2	12	-265.239889
2	13	-244.998813
2	14	-1478.521405
2	15	-2943.020453
2	16	-5058.993244
2	17	-7120.364396
2	18	-8657.512884
2	19	-11551.377448
2	20	2145.441675
2	21	3401.392779
2	22	5860.844348
2	23	7784.175640
2	24	9065.274547
2	25	1208.055455
2	26	715.979899
2	27	1809.213410
2	28	2936.281309
2	29	2874.397464
2	0	582.547357
2	1	284.035150
2	2	0.000000
2	3	-342.742317
2	4	-501.365544
2	5	117.799892
2	6	27.844323
2	7	333.616035
2	8	72.665944
2	9	5.367290
2	10	-427.106872
2	11	301.578311
2	12	-265.238829
2	13	-244.999041
2	14	-1478.536017
2	15	-2943.050297
2	16	-5059.046123
2	17	-7120.442015
2	18	-8657.613172
2	19	-11551.506556
2	20	2145.456656
2	21	3401.414955
2	22	5860.884605
2	23	7784.231222
2	24	9065.337599
2	25	1208.074573
2	26	715.999640
2	27	1809.249493
2	28	2936.335529
2	29	2874.465590
2	0	582.552436
2	1	284.037715
2	2	0.000000
2	3	-342.745801
2	4	-501.370422
2	5	117.801602
2	6	27.845194
2	7	333.620080
2	8	72.666996
2	9	5.369048
2	10	-427.109653
2	11	301.582802
2	12	-265.237769
2	13	-244.999269
2	14	-1478.550629
2	15	-2943.080140
2	16	-5059.099000
2	17	-7120.519632
2	18	-8657.713457
2	19	-11551.635662
2	20	2145.471636
2	21	3401.437129
2	22	5860.924859
2	23	7784.286802
2	24	9065.400648
2	25	1208.093692
2	26	716.019381
2	27	1809.285576
2	28	2936.389748
2	29	2874.533718
2	0	582.557516
2	1	284.040279
2	2	0.000000
2	3	-342.749285
2	4	-501.375299
2	5	117.803312
2	6	27.846065
2	7	333.624126
2	8	72.668048
2	9	5.370806
2	10	-427.112434
2	11	301.587292
2	12	-265.236709
2	13	-244.999496
2	14	-1478.565241
2	15	-2943.109982
2	16	-5059.151876
2	17	-7120.597248
2	18	-8657.813741
2	19	-11551.764764
2	20	2145.486615
2	21	3401.459303
2	22	5860.965112
2	23	7784.342378
2	24	9065.463693
2	25	1208.112811
2	26	716.039122
2	27	1809.321659
2	28	2936.443968
2	29	2874.601846
2	0	582.562595
2	1	284.042843
2	2	0.000000
2	3	-342.752768
2	4	-501.380177
2	5	117.805022
2	6	27.846936
2	7	333.628171
2	8	72.669100
2	9	5.372564
2	10	-427.115215
2	11	301.591782
2	12	-265.235648
2	13	-244.999724
2	14	-1478.579852
2	15	-2943.139823
2	16	-5059.204751
2	17	-7120.674862
2	18	-8657.914023
2	19	-11551.893865
2	20	2145.501593
2	21	3401.481474
2	22	5861.005361
2	23	7784.397951
2	24	9065.526735
2	25	1208.131929
2	26	716.058864
2	27	1809.357743
2	28	2936.498188
2	29	2874.669975
2	0	582.567675
2	1	284.045407
2	2	0.000000
2	3	-342.756252
2	4	-501.385054
2	5	117.806732
2	6	27.847807
2	7	333.632216
2	8	72.670153
2	9	5.374322
2	10	-427.117995
2	11	301.596272
2	12	-265.234587
2	13	-244.999951
2	14	-1478.594463
2	15	-2943.169664
2	16	-5059.257624
2	17	-7120.752474
2	18	-8658.014303
2	19	-11552.022962
2	20	2145.516570
2	21	3401.503645
2	22	5861.045609
2	23	7784.453521
2	24	9065.589772
2	25	1208.151048
2	26	716.078606
2	27	1809.393826
2	28	2936.552408
2	29	2874.738105
2	0	582.572754
2	1	284.047971
2	2	0.000000
2	3	-342.759735
2	4	-501.389931
2	5	117.808442
2	6	27.848677
2	7	333.636261
2	8	72.671205
2	9	5.376080
2	10	-427.120775
2	11	301.600763
2	12	-265.233526
2	13	-245.000179
2	14	-1478.609073
2	15	-2943.199503
2	16	-5059.310496
2	17	-7120.830084
2	18	-8658.114581
2	19	-11552.152056
2	20	2145.531546
2	21	3401.525814
2	22	5861.085854
2	23	7784.509088
2	24	9065.652807
2	25	1208.170166
2	26	716.098348
2	27	1809.429910
2	28	2936.606628
2	29	2874.806235
2	0	582.577833
2	1	284.050535
2	2	0.000000
2	3	-342.763219
2	4	-501.394808
2	5	117.810152
2	6	27.849548
2	7	333.640306
2	8	72.672257
2	9	5.377839
2	10	-427.123555
2	11	301.605253
2	12	-265.232465
2	13	-245.000406
2	14	-1478.623683
2	15	-2943.229342
2	16	-5059.363366
2	17	-7120.907693
2	18	-8658.214857
2	19	-11552.281148
2	20	2145.546522
2	21	3401.547982
2	22	5861.126097
2	23	7784.564652
2	24	9065.715837
2	25	1208.189285
2	26	716.118091
2	27	1809.465994
2	28	2936.660848
2	29	2874.874366
2	0	582.582911
2	1	284.053099
2	2	0.000000
2	3	-342.766702
2	4	-501.399685
2	5	117.811861
2	6	27.850419
2	7	333.644352
2	8	72.673309
2	9	5.379597
2	10	-427.126335
2	11	301.609743
2	12	-265.231404
2	13	-245.000633
2	14	-1478.638293
2	15	-2943.259180
2	16	-5059.416235
2	17	-7120.985300
2	18	-8658.315131
2	19	-11552.410237
2	20	2145.561497
2	21	3401.570148
2	22	5861.166338
2	23	7784.620213
2	24	9065.778864
2	25	1208.208403
2	26	716.137833
2	27	1809.502078
2	28	2936.715068
2	29	2874.942498
2	0	582.587990
2	1	284.055662
2	2	0.000000
2	3	-342.770185
2	4	-501.404562
2	5	117.813571
2	6	27.851291
2	7	333.648397
2	8	72.674361
2	9	5.381355
2	10	-427.129115
2	11	301.614233
2	12	-265.230342
2	13	-245.000859
2	14	-1478.652902
2	15	-2943.289017
2	16	-5059.469103
2	17	-7121.062905
2	18	-8658.415403
2	19	-11552.539324
2	20	2145.576471
2	21	3401.592313
2	22	5861.206576
2	23	7784.675771
2	24	9065.841888
2	25	1208.227521
2	26	716.157577
2	27	1809.538163
2	28	2936.769289
2	29	2875.010630
2	0	582.593068
2	1	284.058226
2	2	0.000000
2	3	-342.773668
2	4	-501.409438
2	5	117.815281
2	6	27.852162
2	7	333.652441
2	8	72.675413
2	9	5.383114
2	10	-427.131895
2	11	301.618723
2	12	-265.229280
2	13	-245.001086
2	14	-1478.667510
2	15	-2943.318854
2	16	-5059.521970
2	17	-7121.140508
2	18	-8658.515673
2	19	-11552.668407
2	20	2145.591444
2	21	3401.614476
2	22	5861.246812
2	23	7784.731326
2	24	9065.904907
2	25	1208.246640
2	26	716.177320
2	27	1809.574247
2	28	2936.823509
2	29	2875.078763
2	0	582.598146
2	1	284.060789
2	2	0.000000
2	3	-342.777151
2	4	-501.414315
2	5	117.816991
2	6	27.853033
2	7	333.656486
2	8	72.676465
2	9	5.384872
2	10	-427.134674
2	11	301.623213
2	12	-265.228218
2	13	-245.001312
2	14	-1478.682119
2	15	-2943.348690
2	16	-5059.574835
2	17	-7121.218110
2	18	-8658.615942
2	19	-11552.797488
2	20	2145.606416
2	21	3401.636639
2	22	5861.287045
2	23	7784.786878
2	24	9065.967924
2	25	1208.265758
2	26	716.197064
2	27	1809.610332
2	28	2936.877730
2	29	2875.146897
2	0	582.603224
2	1	284.063353
2	2	0.000000
2	3	-342.780634
2	4	-501.419191
2	5	117.818701
2	6	27.853904
2	7	333.660531
2	8	72.677517
2	9	5.386631
2	10	-427.137453
2	11	301.627703
2	12	-265.227156
2	13	-245.001539
2	14	-1478.696726
2	15	-2943.378524
2	16	-5059.627699
2	17	-7121.295709
2	18	-8658.716208
2	19	-11552.926566
2	20	2145.621388
2	21	3401.658799
2	22	5861.327277
2	23	7784.842426
2	24	9066.030936
2	25	1208.284876
2	26	716.216808
2	27	1809.646417
2	28	2936.931951
2	29	2875.215032
2	0	582.608302
2	1	284.065916
2	2	0.000000
2	3	-342.784116
2	4	-501.424067
2	5	117.820411
2	6	27.854775
2	7	333.664576
2	8	72.678569
2	9	5.388390
2	10	-427.140232
2	11	301.632193
2	12	-265.226093
2	13	-245.001765
2	14	-1478.711334
2	15	-2943.408358
2	16	-5059.680561
2	17	-7121.373307
2	18	-8658.816472
2	19	-11553.055641
2	20	2145.636358
2	21	3401.680959
2	22	5861.367505
2	23	7784.897972
2	24	9066.093945
2	25	1208.303994
2	26	716.236552
2	27	1809.682502
2	28	2936.986172
2	29	2875.283167
2	0	582.613379
2	1	284.068479
2	2	0.000000
2	3	-342.787599
2	4	-501.428943
2	5	117.822121
2	6	27.855646
2	7	333.668621
2	8	72.679621
2	9	5.390148
2	10	-427.143011
2	11	301.636683
2	12	-265.225030
2	13	-245.001991
2	14	-1478.725941
2	15	-2943.438192
2	16	-5059.733422
2	17	-7121.450904
2	18	-8658.916735
2	19	-11553.184713
2	20	2145.651328
2	21	3401.703117
2	22	5861.407732
2	23	7784.953515
2	24	9066.156950
2	25	1208.323112
2	26	716.256297
2	27	1809.718588
2	28	2937.040394
2	29	2875.351303
2	0	582.618456
2	1	284.071042
2	2	0.000000
2	3	-342.791081
2	4	-501.433819
2	5	117.823831
2	6	27.856517
2	7	333.672665
2	8	72.680673
2	9	5.391907
2	10	-427.145790
2	11	301.641173
2	12	-265.223967
2	13	-245.002217
2	14	-1478.740547
2	15	-2943.468024
2	16	-5059.786282
2	17	-7121.528498
2	18	-8659.016995
2	19	-11553.313783
2	20	2145.666297
2	21	3401.725273
2	22	5861.447956
2	23	7785.009055
2	24	9066.219952
2	25	1208.342230
2	26	716.276042
2	27	1809.754673
2	28	2937.094615
2	29	2875.419440
2	0	582.623534
2	1	284.073605
2	2	0.000000
2	3	-342.794564
2	4	-501.438694
2	5	117.825541
2	6	27.857388
2	7	333.676710
2	8	72.681725
2	9	5.393666
2	10	-427.148568
2	11	301.645663
2	12	-265.222904
2	13	-245.002442
2	14	-1478.755154
2	15	-2943.497856
2	16	-5059.839140
2	17	-7121.606091
2	18	-8659.117254
2	19	-11553.442850
2	20	2145.681265
2	21	3401.747428
2	22	5861.488178
2	23	7785.064591
2	24	9066.282950
2	25	1208.361348
2	26	716.295787
2	27	1809.790759
2	28	2937.148836
2	29	2875.487578
2	0	582.628610
2	1	284.076168
2	2	0.000000
2	3	-342.798046
2	4	-501.443570
2	5	117.827251
2	6	27.858259
2	7	333.680754
2	8	72.682778
2	9	5.395425
2	10	-427.151346
2	11	301.650153
2	12	-265.221840
2	13	-245.002668
2	14	-1478.769759
2	15	-2943.527686
2	16	-5059.891997
2	17	-7121.683682
2	18	-8659.217511
2	19	-11553.571914
2	20	2145.696232
2	21	3401.769582
2	22	5861.528397
2	23	7785.120125
2	24	9066.345944
2	25	1208.380466
2	26	716.315532
2	27	1809.826845
2	28	2937.203058
2	29	2875.555716
2	0	582.633687
2	1	284.078731
2	2	0.000000
2	3	-342.801528
2	4	-501.448445
2	5	117.828960
2	6	27.859131
2	7	333.684799
2	8	72.683830
2	9	5.397184
2	10	-427.154124
2	11	301.654643
2	12	-265.220776
2	13	-245.002893
2	14	-1478.784364
2	15	-2943.557516
2	16	-5059.944853
2	17	-7121.761271
2	18	-8659.317766
2	19	-11553.700975
2	20	2145.711198
2	21	3401.791735
2	22	5861.568615
2	23	7785.175655
2	24	9066.408935
2	25	1208.399584
2	26	716.335278
2	27	1809.862931
2	28	2937.257280
2	29	2875.623855
2	0	582.638764
2	1	284.081294
2	2	0.000000
2	3	-342.805011
2	4	-501.453320
2	5	117.830670
2	6	27.860002
2	7	333.688843
2	8	72.684882
2	9	5.398943
2	10	-427.156902
2	11	301.659133
2	12	-265.219713
2	13	-245.003118
2	14	-1478.798969
2	15	-2943.587345
2	16	-5059.997708
2	17	-7121.838859
2	18	-8659.418018
2	19	-11553.830034
2	20	2145.726164
2	21	3401.813886
2	22	5861.608829
2	23	7785.231183
2	24	9066.471922
2	25	1208.418701
2	26	716.355024
2	27	1809.899018
2	28	2937.311502
2	29	2875.691994
2	0	582.643840
2	1	284.083857
2	2	0.000000
2	3	-342.808493
2	4	-501.458195
2	5	117.832380
2	6	27.860873
2	7	333.692887
2	8	72.685934
2	9	5.400703
2	10	-427.159680
2	11	301.663623
2	12	-265.218648
2	13	-245.003343
2	14	-1478.813574
2	15	-2943.617174
2	16	-5060.050561
2	17	-7121.916444
2	18	-8659.518269
2	19	-11553.959089
2	20	2145.741128
2	21	3401.836035
2	22	5861.649042
2	23	7785.286707
2	24	9066.534906
2	25	1208.437819
2	26	716.374771
2	27	1809.935104
2	28	2937.365724
2	29	2875.760135
2	0	582.648916
2	1	284.086419
2	2	0.000000
2	3	-342.811974
2	4	-501.463070
2	5	117.834090
2	6	27.861744
2	7	333.696932
2	8	72.686986
2	9	5.402462
2	10	-427.162457
2	11	301.668113
2	12	-265.217584
2	13	-245.003568
2	14	-1478.828178
2	15	-2943.647001
2	16	-5060.103413
2	17	-7121.994028
2	18	-8659.618518
2	19	-11554.088142
2	20	2145.756092
2	21	3401.858184
2	22	5861.689252
2	23	7785.342229
2	24	9066.597886
2	25	1208.456937
2	26	716.394517
2	27	1809.971191
2	28	2937.419946
2	29	2875.828276
2	0	582.653992
2	1	284.088982
2	2	0.000000
2	3	-342.815456
2	4	-501.467945
2	5	117.835800
2	6	27.862616
2	7	333.700976
2	8	72.688038
2	9	5.404221
2	10	-427.165235
2	11	301.672603
2	12	-265.216519
2	13	-245.003793
2	14	-1478.842781
2	15	-2943.676828
