2	13	-254.859921
2	14	-1377.884983
2	15	-2733.689318
2	16	-4681.188752
2	17	-6551.223586
2	18	-7899.323523
2	19	-10595.867273
2	20	2070.293296
2	21	3299.516778
2	22	5664.986571
2	23	7501.773818
2	24	8758.350910
2	25	1039.947040
2	26	517.595735
2	27	1471.995015
2	28	2441.116144
2	29	2214.524832
2	0	550.890646
2	1	267.513331
2	2	0.000000
2	3	-318.872261
2	4	-469.083945
2	5	102.848932
2	6	18.528044
2	7	301.519344
2	8	63.468293
2	9	-15.988020
2	10	-415.729861
2	11	262.524038
2	12	-291.805109
2	13	-254.861159
2	14	-1377.902254
2	15	-2733.724265
2	16	-4681.250043
2	17	-6551.312273
2	18	-7899.435973
2	19	-10596.013793
2	20	2070.313554
2	21	3299.547649
2	22	5665.041477
2	23	7501.848456
2	24	8758.436663
2	25	1039.966512
2	26	517.613637
2	27	1472.029903
2	28	2441.169533
2	29	2214.588550
2	0	550.896941
2	1	267.516464
2	2	0.000000
2	3	-318.876364
2	4	-469.089785
2	5	102.850697
2	6	18.528801
2	7	301.523780
2	8	63.469380
2	9	-15.986710
2	10	-415.733796
2	11	262.528667
2	12	-291.805484
2	13	-254.862397
2	14	-1377.919526
2	15	-2733.759212
2	16	-4681.311334
2	17	-6551.400959
2	18	-7899.548420
2	19	-10596.160312
2	20	2070.333811
2	21	3299.578519
2	22	5665.096381
2	23	7501.923091
2	24	8758.522413
2	25	1039.985985
2	26	517.631539
2	27	1472.064791
2	28	2441.222922
2	29	2214.652269
2	0	550.903235
2	1	267.519596
2	2	0.000000
2	3	-318.880467
2	4	-469.095625
2	5	102.852463
2	6	18.529558
2	7	301.528217
2	8	63.470467
2	9	-15.985401
2	10	-415.737731
2	11	262.533297
2	12	-291.805860
2	13	-254.863634
2	14	-1377.936796
2	15	-2733.794157
2	16	-4681.372623
2	17	-6551.489643
2	18	-7899.660866
2	19	-10596.306828
2	20	2070.354067
2	21	3299.609388
2	22	5665.151282
2	23	7501.997722
2	24	8758.608158
2	25	1040.005457
2	26	517.649442
2	27	1472.099680
2	28	2441.276312
2	29	2214.715989
2	0	550.909529
2	1	267.522728
2	2	0.000000
2	3	-318.884570
2	4	-469.101464
2	5	102.854228
2	6	18.530315
2	7	301.532653
2	8	63.471553
2	9	-15.984092
2	10	-415.741665
2	11	262.537926
2	12	-291.806235
2	13	-254.864871
2	14	-1377.954067
2	15	-2733.829102
2	16	-4681.433911
2	17	-6551.578326
2	18	-7899.773310
2	19	-10596.453341
2	20	2070.374322
2	21	3299.640255
2	22	5665.206182
2	23	7502.072351
2	24	8758.693901
2	25	1040.024930
2	26	517.667345
2	27	1472.134569
2	28	2441.329701
2	29	2214.779710
2	0	550.915822
2	1	267.525861
2	2	0.000000
2	3	-318.888672
2	4	-469.107304
2	5	102.855994
2	6	18.531072
2	7	301.537089
2	8	63.472640
2	9	-15.982783
2	10	-415.745600
2	11	262.542555
2	12	-291.806610
2	13	-254.866109
2	14	-1377.971337
2	15	-2733.864046
2	16	-4681.495198
2	17	-6551.667007
2	18	-7899.885753
2	19	-10596.599852
2	20	2070.394577
2	21	3299.671121
2	22	5665.261079
2	23	7502.146977
2	24	8758.779640
2	25	1040.044402
2	26	517.685248
2	27	1472.169458
2	28	2441.383091
2	29	2214.843432
2	0	550.922116
2	1	267.528993
2	2	0.000000
2	3	-318.892775
2	4	-469.113143
2	5	102.857759
2	6	18.531829
2	7	301.541525
2	8	63.473727
2	9	-15.981473
2	10	-415.749534
2	11	262.547185
2	12	-291.806985
2	13	-254.867345
2	14	-1377.988607
2	15	-2733.898990
2	16	-4681.556483
2	17	-6551.755687
2	18	-7899.998194
2	19	-10596.746360
2	20	2070.414830
2	21	3299.701986
2	22	5665.315974
2	23	7502.221600
2	24	8758.865375
2	25	1040.063874
2	26	517.703151
2	27	1472.204347
2	28	2441.436482
2	29	2214.907154
2	0	550.928409
2	1	267.532125
2	2	0.000000
2	3	-318.896878
2	4	-469.118983
2	5	102.859525
2	6	18.532586
2	7	301.545961
2	8	63.474814
2	9	-15.980164
2	10	-415.753468
2	11	262.551814
2	12	-291.807359
2	13	-254.868582
2	14	-1378.005876
2	15	-2733.933933
2	16	-4681.617768
2	17	-6551.844364
2	18	-7900.110633
2	19	-10596.892866
2	20	2070.435083
2	21	3299.732849
2	22	5665.370866
2	23	7502.296220
2	24	8758.951107
2	25	1040.083347
2	26	517.721055
2	27	1472.239237
2	28	2441.489872
2	29	2214.970877
2	0	550.934703
2	1	267.535257
2	2	0.000000
2	3	-318.900980
2	4	-469.124822
2	5	102.861291
2	6	18.533343
2	7	301.550397
2	8	63.475901
2	9	-15.978854
2	10	-415.757401
2	11	262.556443
2	12	-291.807733
2	13	-254.869819
2	14	-1378.023145
2	15	-2733.968874
2	16	-4681.679051
2	17	-6551.933041
2	18	-7900.223070
2	19	-10597.039370
2	20	2070.455335
2	21	3299.763711
2	22	5665.425757
2	23	7502.370837
2	24	8759.036836
2	25	1040.102819
2	26	517.738960
2	27	1472.274127
2	28	2441.543263
2	29	2215.034601
2	0	550.940996
2	1	267.538389
2	2	0.000000
2	3	-318.905082
2	4	-469.130661
2	5	102.863056
2	6	18.534100
2	7	301.554833
2	8	63.476987
2	9	-15.977545
2	10	-415.761335
2	11	262.561072
2	12	-291.808107
2	13	-254.871055
2	14	-1378.040414
2	15	-2734.003816
2	16	-4681.740333
2	17	-6552.021715
2	18	-7900.335506
2	19	-10597.185871
2	20	2070.475586
2	21	3299.794571
2	22	5665.480645
2	23	7502.445452
2	24	8759.122561
2	25	1040.122292
2	26	517.756864
2	27	1472.309017
2	28	2441.596654
2	29	2215.098326
2	0	550.947289
2	1	267.541521
2	2	0.000000
2	3	-318.909185
2	4	-469.136500
2	5	102.864822
2	6	18.534857
2	7	301.559269
2	8	63.478074
2	9	-15.976235
2	10	-415.765268
2	11	262.565702
2	12	-291.808481
2	13	-254.872292
2	14	-1378.057682
2	15	-2734.038756
2	16	-4681.801613
2	17	-6552.110388
2	18	-7900.447940
2	19	-10597.332369
2	20	2070.495837
2	21	3299.825431
2	22	5665.535531
2	23	7502.520063
2	24	8759.208282
2	25	1040.141764
2	26	517.774769
2	27	1472.343908
2	28	2441.650045
2	29	2215.162052
2	0	550.953581
2	1	267.544652
2	2	0.000000
2	3	-318.913287
2	4	-469.142338
2	5	102.866587
2	6	18.535614
2	7	301.563705
2	8	63.479161
2	9	-15.974925
2	10	-415.769202
2	11	262.570331
2	12	-291.808854
2	13	-254.873528
2	14	-1378.074950
2	15	-2734.073696
2	16	-4681.862893
2	17	-6552.199060
2	18	-7900.560372
2	19	-10597.478865
2	20	2070.516086
2	21	3299.856288
2	22	5665.590414
2	23	7502.594671
2	24	8759.294000
2	25	1040.161236
2	26	517.792674
2	27	1472.378799
2	28	2441.703436
2	29	2215.225779
2	0	550.959874
2	1	267.547784
2	2	0.000000
2	3	-318.917389
2	4	-469.148177
2	5	102.868353
2	6	18.536371
2	7	301.568141
2	8	63.480248
2	9	-15.973616
2	10	-415.773135
2	11	262.574960
2	12	-291.809228
2	13	-254.874764
2	14	-1378.092217
2	15	-2734.108635
2	16	-4681.924171
2	17	-6552.287730
2	18	-7900.672802
2	19	-10597.625358
2	20	2070.536335
2	21	3299.887145
2	22	5665.645295
2	23	7502.669277
2	24	8759.379714
2	25	1040.180709
2	26	517.810580
2	27	1472.413690
2	28	2441.756828
2	29	2215.289507
2	0	550.966166
2	1	267.550916
2	2	0.000000
2	3	-318.921491
2	4	-469.154015
2	5	102.870118
2	6	18.537129
2	7	301.572577
2	8	63.481334
2	9	-15.972306
2	10	-415.777068
2	11	262.579589
2	12	-291.809601
2	13	-254.876000
2	14	-1378.109484
2	15	-2734.143573
2	16	-4681.985448
2	17	-6552.376398
2	18	-7900.785231
2	19	-10597.771849
2	20	2070.556583
2	21	3299.918000
2	22	5665.700175
2	23	7502.743879
2	24	8759.465425
2	25	1040.200181
2	26	517.828486
2	27	1472.448581
2	28	2441.810220
2	29	2215.353235
2	0	550.972458
2	1	267.554047
2	2	0.000000
2	3	-318.925593
2	4	-469.159854
2	5	102.871884
2	6	18.537886
2	7	301.577013
2	8	63.482421
2	9	-15.970996
2	10	-415.781000
2	11	262.584219
2	12	-291.809973
2	13	-254.877235
2	14	-1378.126750
2	15	-2734.178510
2	16	-4682.046724
2	17	-6552.465065
2	18	-7900.897658
2	19	-10597.918338
2	20	2070.576830
2	21	3299.948854
2	22	5665.755051
2	23	7502.818479
2	24	8759.551133
2	25	1040.219653
2	26	517.846392
2	27	1472.483473
2	28	2441.863612
2	29	2215.416964
2	0	550.978750
2	1	267.557178
2	2	0.000000
2	3	-318.929695
2	4	-469.165692
2	5	102.873649
2	6	18.538643
2	7	301.581448
2	8	63.483508
2	9	-15.969686
2	10	-415.784933
2	11	262.588848
2	12	-291.810346
2	13	-254.878471
2	14	-1378.144017
2	15	-2734.213447
2	16	-4682.107998
2	17	-6552.553730
2	18	-7901.010083
2	19	-10598.064824
2	20	2070.597076
2	21	3299.979707
2	22	5665.809926
2	23	7502.893075
2	24	8759.636837
2	25	1040.239125
2	26	517.864299
2	27	1472.518365
2	28	2441.917004
2	29	2215.480695
2	0	550.985042
2	1	267.560310
2	2	0.000000
2	3	-318.933797
2	4	-469.171530
2	5	102.875415
2	6	18.539400
2	7	301.585884
2	8	63.484595
2	9	-15.968376
2	10	-415.788865
2	11	262.593477
2	12	-291.810718
2	13	-254.879706
2	14	-1378.161282
2	15	-2734.248383
2	16	-4682.169271
2	17	-6552.642393
2	18	-7901.122507
2	19	-10598.211307
2	20	2070.617322
2	21	3300.010558
2	22	5665.864798
2	23	7502.967669
2	24	8759.722537
2	25	1040.258598
2	26	517.882206
2	27	1472.553257
2	28	2441.970397
2	29	2215.544426
2	0	550.991333
2	1	267.563441
2	2	0.000000
2	3	-318.937898
2	4	-469.177368
2	5	102.877180
2	6	18.540157
2	7	301.590320
2	8	63.485681
2	9	-15.967065
2	10	-415.792797
2	11	262.598106
2	12	-291.811091
2	13	-254.880942
2	14	-1378.178548
2	15	-2734.283318
2	16	-4682.230543
2	17	-6552.731055
2	18	-7901.234929
2	19	-10598.357788
2	20	2070.637567
2	21	3300.041408
2	22	5665.919668
2	23	7503.042260
2	24	8759.808234
2	25	1040.278070
2	26	517.900113
2	27	1472.588149
2	28	2442.023790
2	29	2215.608157
2	0	550.997625
2	1	267.566572
2	2	0.000000
2	3	-318.942000
2	4	-469.183205
2	5	102.878946
2	6	18.540915
2	7	301.594755
2	8	63.486768
2	9	-15.965755
2	10	-415.796729
2	11	262.602735
2	12	-291.811462
2	13	-254.882177
2	14	-1378.195813
2	15	-2734.318252
2	16	-4682.291814
2	17	-6552.819716
2	18	-7901.347349
2	19	-10598.504266
2	20	2070.657810
2	21	3300.072256
2	22	5665.974536
2	23	7503.116848
2	24	8759.893928
2	25	1040.297542
2	26	517.918021
2	27	1472.623042
2	28	2442.077183
2	29	2215.671890
2	0	551.003916
2	1	267.569703
2	2	0.000000
2	3	-318.946102
2	4	-469.189043
2	5	102.880711
2	6	18.541672
2	7	301.599191
2	8	63.487855
2	9	-15.964445
2	10	-415.800661
2	11	262.607365
2	12	-291.811834
2	13	-254.883411
2	14	-1378.213077
2	15	-2734.353186
2	16	-4682.353084
2	17	-6552.908374
2	18	-7901.459767
2	19	-10598.650742
2	20	2070.678054
2	21	3300.103103
2	22	5666.029402
2	23	7503.191433
2	24	8759.979618
2	25	1040.317014
2	26	517.935929
2	27	1472.657935
2	28	2442.130577
2	29	2215.735624
2	0	551.010207
2	1	267.572834
2	2	0.000000
2	3	-318.950203
2	4	-469.194880
2	5	102.882477
2	6	18.542429
2	7	301.603626
2	8	63.488941
2	9	-15.963134
2	10	-415.804593
2	11	262.611994
2	12	-291.812205
2	13	-254.884646
2	14	-1378.230342
2	15	-2734.388119
2	16	-4682.414352
2	17	-6552.997031
2	18	-7901.572184
2	19	-10598.797216
2	20	2070.698296
2	21	3300.133949
2	22	5666.084265
2	23	7503.266015
2	24	8760.065304
2	25	1040.336487
2	26	517.953837
2	27	1472.692828
2	28	2442.183971
2	29	2215.799358
2	0	551.016498
2	1	267.575965
2	2	0.000000
2	3	-318.954304
2	4	-469.200717
2	5	102.884242
2	6	18.543186
2	7	301.608061
2	8	63.490028
2	9	-15.961824
2	10	-415.808524
2	11	262.616623
2	12	-291.812577
2	13	-254.885881
2	14	-1378.247605
2	15	-2734.423051
2	16	-4682.475619
2	17	-6553.085687
2	18	-7901.684599
2	19	-10598.943687
2	20	2070.718537
2	21	3300.164794
2	22	5666.139126
2	23	7503.340594
2	24	8760.150987
2	25	1040.355959
2	26	517.971745
2	27	1472.727722
2	28	2442.237365
2	29	2215.863093
2	0	551.022788
2	1	267.579096
2	2	0.000000
2	3	-318.958405
2	4	-469.206555
2	5	102.886008
2	6	18.543944
2	7	301.612497
2	8	63.491115
2	9	-15.960513
2	10	-415.812456
2	11	262.621252
2	12	-291.812948
2	13	-254.887115
2	14	-1378.264869
2	15	-2734.457983
2	16	-4682.536885
2	17	-6553.174341
2	18	-7901.797012
2	19	-10599.090155
2	20	2070.738778
2	21	3300.195637
2	22	5666.193985
2	23	7503.415170
2	24	8760.236667
2	25	1040.375431
2	26	517.989654
2	27	1472.762616
2	28	2442.290759
2	29	2215.926830
2	0	551.029079
2	1	267.582226
2	2	0.000000
2	3	-318.962507
2	4	-469.212392
2	5	102.887773
2	6	18.544701
2	7	301.616932
2	8	63.492202
2	9	-15.959202
2	10	-415.816387
2	11	262.625881
2	12	-291.813318
2	13	-254.888349
2	14	-1378.282132
2	15	-2734.492913
2	16	-4682.598150
2	17	-6553.262993
2	18	-7901.909423
2	19	-10599.236621
2	20	2070.759018
2	21	3300.226479
2	22	5666.248841
2	23	7503.489743
2	24	8760.322343
2	25	1040.394903
2	26	518.007564
2	27	1472.797510
2	28	2442.344153
2	29	2215.990567
2	0	551.035369
2	1	267.585357
2	2	0.000000
2	3	-318.966608
2	4	-469.218228
2	5	102.889539
2	6	18.545458
2	7	301.621367
2	8	63.493288
2	9	-15.957892
2	10	-415.820318
2	11	262.630510
2	12	-291.813689
2	13	-254.889583
2	14	-1378.299395
2	15	-2734.527843
2	16	-4682.659413
2	17	-6553.351644
2	18	-7902.021833
2	19	-10599.383084
2	20	2070.779257
2	21	3300.257319
2	22	5666.303695
2	23	7503.564314
2	24	8760.408016
2	25	1040.414375
2	26	518.025473
2	27	1472.832404
2	28	2442.397548
2	29	2216.054304
2	0	551.041659
2	1	267.588488
2	2	0.000000
2	3	-318.970709
2	4	-469.224065
2	5	102.891304
2	6	18.546216
2	7	301.625802
2	8	63.494375
2	9	-15.956581
2	10	-415.824248
2	11	262.635139
2	12	-291.814059
2	13	-254.890817
2	14	-1378.316657
2	15	-2734.562772
2	16	-4682.720675
2	17	-6553.440293
2	18	-7902.134241
2	19	-10599.529545
2	20	2070.799495
2	21	3300.288158
2	22	5666.358547
2	23	7503.638881
2	24	8760.493685
2	25	1040.433847
2	26	518.043383
2	27	1472.867299
2	28	2442.450943
2	29	2216.118043
2	0	551.047949
2	1	267.591618
2	2	0.000000
2	3	-318.974809
2	4	-469.229902
2	5	102.893070
2	6	18.546973
2	7	301.630237
2	8	63.495462
2	9	-15.955270
2	10	-415.828179
2	11	262.639768
2	12	-291.814429
2	13	-254.892051
2	14	-1378.333919
2	15	-2734.597701
2	16	-4682.781936
2	17	-6553.528940
2	18	-7902.246647
2	19	-10599.676004
2	20	2070.819732
2	21	3300.318996
2	22	5666.413397
2	23	7503.713445
2	24	8760.579350
2	25	1040.453319
2	26	518.061294
2	27	1472.902193
2	28	2442.504338
2	29	2216.181783
2	0	551.054239
2	1	267.594748
2	2	0.000000
2	3	-318.978910
2	4	-469.235738
2	5	102.894835
2	6	18.547731
2	7	301.634672
2	8	63.496548
2	9	-15.953959
2	10	-415.832109
2	11	262.644397
2	12	-291.814799
2	13	-254.893285
2	14	-1378.351180
2	15	-2734.632628
2	16	-4682.843196
2	17	-6553.617586
2	18	-7902.359052
2	19	-10599.822459
2	20	2070.839969
2	21	3300.349832
2	22	5666.468245
2	23	7503.788007
2	24	8760.665012
2	25	1040.472792
2	26	518.079204
2	27	1472.937089
2	28	2442.557734
2	29	2216.245523
2	0	551.060528
2	1	267.597879
2	2	0.000000
2	3	-318.983011
2	4	-469.241574
2	5	102.896601
2	6	18.548488
2	7	301.639107
2	8	63.497635
2	9	-15.952648
2	10	-415.836039
2	11	262.649026
2	12	-291.815168
2	13	-254.894518
2	14	-1378.368441
2	15	-2734.667555
2	16	-4682.904455
2	17	-6553.706230
2	18	-7902.471455
2	19	-10599.968913
2	20	2070.860205
2	21	3300.380667
2	22	5666.523090
2	23	7503.862565
2	24	8760.750671
2	25	1040.492264
2	26	518.097115
2	27	1472.971984
2	28	2442.611129
2	29	2216.309265
2	0	551.066818
2	1	267.601009
2	2	0.000000
2	3	-318.987111
2	4	-469.247410
2	5	102.898366
2	6	18.549246
2	7	301.643542
2	8	63.498722
2	9	-15.951337
2	10	-415.839969
2	11	262.653655
2	12	-291.815538
2	13	-254.895751
2	14	-1378.385702
2	15	-2734.702481
2	16	-4682.965712
2	17	-6553.794873
2	18	-7902.583856
2	19	-10600.115364
2	20	2070.880440
2	21	3300.411501
2	22	5666.577933
2	23	7503.937121
2	24	8760.836326
2	25	1040.511736
2	26	518.115027
2	27	1473.006880
2	28	2442.664525
2	29	2216.373007
2	0	551.073107
2	1	267.604139
2	2	0.000000
2	3	-318.991212
2	4	-469.253246
2	5	102.900132
2	6	18.550003
2	7	301.647977
2	8	63.499809
2	9	-15.950026
2	10	-415.843899
2	11	262.658284
2	12	-291.815907
2	13	-254.896985
2	14	-1378.402962
2	15	-2734.737407
2	16	-4683.026968
2	17	-6553.883514
2	18	-7902.696255
2	19	-10600.261812
2	20	2070.900674
2	21	3300.442333
2	22	5666.632773
2	23	7504.011674
2	24	8760.921977
2	25	1040.531208
2	26	518.132938
2	27	1473.041776
2	28	2442.717922
2	29	2216.436750
2	0	551.079396
2	1	267.607269
2	2	0.000000
2	3	-318.995312
2	4	-469.259082
2	5	102.901897
2	6	18.550761
2	7	301.652412
2	8	63.500895
2	9	-15.948714
2	10	-415.847829
2	11	262.662913
2	12	-291.816276
2	13	-254.898217
2	14	-1378.420222
2	15	-2734.772331
2	16	-4683.088223
2	17	-6553.972154
2	18	-7902.808653
2	19	-10600.408258
2	20	2070.920907
2	21	3300.473165
2	22	5666.687612
2	23	7504.086224
2	24	8761.007625
2	25	1040.550680
2	26	518.150851
2	27	1473.076672
2	28	2442.771318
2	29	2216.500494
2	0	551.085685
2	1	267.610399
2	2	0.000000
2	3	-318.999413
2	4	-469.264918
2	5	102.903662
2	6	18.551518
2	7	301.656847
2	8	63.501982
2	9	-15.947403
2	10	-415.851758
2	11	262.667542
2	12	-291.816644
2	13	-254.899450
2	14	-1378.437482
2	15	-2734.807255
2	16	-4683.149476
2	17	-6554.060791
2	18	-7902.921049
2	19	-10600.554701
2	20	2070.941140
2	21	3300.503994
2	22	5666.742448
2	23	7504.160771
2	24	8761.093270
2	25	1040.570152
2	26	518.168763
2	27	1473.111568
2	28	2442.824715
2	29	2216.564238
2	0	551.091973
2	1	267.613529
2	2	0.000000
2	3	-319.003513
2	4	-469.270754
2	5	102.905428
2	6	18.552276
2	7	301.661282
2	8	63.503069
2	9	-15.946092
2	10	-415.855688
2	11	262.672171
2	12	-291.817013
2	13	-254.900683
2	14	-1378.454741
2	15	-2734.842178
2	16	-4683.210729
2	17	-6554.149428
2	18	-7903.033443
2	19	-10600.701142
2	20	2070.961371
2	21	3300.534823
2	22	5666.797282
2	23	7504.235315
2	24	8761.178911
2	25	1040.589624
2	26	518.186676
2	27	1473.146465
2	28	2442.878112
2	29	2216.627984
2	0	551.098262
2	1	267.616659
2	2	0.000000
2	3	-319.007613
2	4	-469.276589
2	5	102.907193
2	6	18.553033
2	7	301.665716
2	8	63.504155
2	9	-15.944780
2	10	-415.859617
2	11	262.676800
2	12	-291.817381
2	13	-254.901915
2	14	-1378.471999
2	15	-2734.877101
2	16	-4683.271980
2	17	-6554.238062
2	18	-7903.145836
2	19	-10600.847581
2	20	2070.981602
2	21	3300.565650
2	22	5666.852114
2	23	7504.309856
2	24	8761.264549
2	25	1040.609096
2	26	518.204589
2	27	1473.181362
2	28	2442.931509
2	29	2216.691730
2	0	551.104550
2	1	267.619788
2	2	0.000000
2	3	-319.011713
2	4	-469.282424
2	5	102.908959
2	6	18.553791
2	7	301.670151
2	8	63.505242
2	9	-15.943469
2	10	-415.863546
2	11	262.681429
2	12	-291.817749
2	13	-254.903148
2	14	-1378.489258
2	15	-2734.912023
2	16	-4683.333230
2	17	-6554.326696
2	18	-7903.258227
2	19	-10600.994017
2	20	2071.001832
2	21	3300.596475
2	22	5666.906943
2	23	7504.384394
2	24	8761.350183
2	25	1040.628568
2	26	518.222502
2	27	1473.216260
2	28	2442.984907
2	29	2216.755478
2	0	551.110838
2	1	267.622918
2	2	0.000000
2	3	-319.015813
2	4	-469.288259
2	5	102.910724
2	6	18.554548
2	7	301.674585
2	8	63.506329
2	9	-15.942157
2	10	-415.867475
2	11	262.686058
2	12	-291.818117
2	13	-254.904380
2	14	-1378.506516
2	15	-2734.946943
2	16	-4683.394478
2	17	-6554.415327
2	18	-7903.370616
2	19	-10601.140450
2	20	2071.022062
2	21	3300.627300
2	22	5666.961770
2	23	7504.458929
2	24	8761.435813
2	25	1040.648040
2	26	518.240416
2	27	1473.251157
2	28	2443.038305
2	29	2216.819226
2	0	551.117126
2	1	267.626047
2	2	0.000000
2	3	-319.019913
2	4	-469.294094
2	5	102.912490
2	6	18.555306
2	7	301.679020
2	8	63.507415
2	9	-15.940845
2	10	-415.871403
2	11	262.690687
2	12	-291.818484
2	13	-254.905612
2	14	-1378.523773
2	15	-2734.981864
2	16	-4683.455726
2	17	-6554.503957
2	18	-7903.483003
2	19	-10601.286881
2	20	2071.042290
2	21	3300.658123
2	22	5667.016595
2	23	7504.533461
2	24	8761.521441
2	25	1040.667512
2	26	518.258330
2	27	1473.286055
2	28	2443.091703
2	29	2216.882975
2	0	551.123414
2	1	267.629177
2	2	0.000000
2	3	-319.024013
2	4	-469.299929
2	5	102.914255
2	6	18.556064
2	7	301.683454
2	8	63.508502
2	9	-15.939533
2	10	-415.875332
2	11	262.695316
2	12	-291.818851
2	13	-254.906844
2	14	-1378.541030
2	15	-2735.016783
2	16	-4683.516972
2	17	-6554.592585
2	18	-7903.595389
2	19	-10601.433309
2	20	2071.062518
2	21	3300.688944
2	22	5667.071418
2	23	7504.607990
2	24	8761.607064
2	25	1040.686984
2	26	518.276244
2	27	1473.320953
2	28	2443.145101
2	29	2216.946725
2	0	551.129701
2	1	267.632306
2	2	0.000000
2	3	-319.028112
2	4	-469.305764
2	5	102.916020
2	6	18.556821
2	7	301.687889
2	8	63.509589
2	9	-15.938222
2	10	-415.879260
2	11	262.699945
2	12	-291.819218
2	13	-254.908075
2	14	-1378.558287
2	15	-2735.051702
2	16	-4683.578217
2	17	-6554.681212
2	18	-7903.707772
2	19	-10601.579735
2	20	2071.082745
2	21	3300.719765
2	22	5667.126238
2	23	7504.682517
2	24	8761.692684
2	25	1040.706456
2	26	518.294159
2	27	1473.355852
2	28	2443.198499
2	29	2217.010475
2	0	551.135989
2	1	267.635435
2	2	0.000000
2	3	-319.032212
2	4	-469.311598
2	5	102.917786
2	6	18.557579
2	7	301.692323
2	8	63.510675
2	9	-15.936910
2	10	-415.883188
2	11	262.704574
2	12	-291.819585
2	13	-254.909307
2	14	-1378.575543
2	15	-2735.086620
2	16	-4683.639461
2	17	-6554.769837
2	18	-7903.820155
2	19	-10601.726158
2	20	2071.102971
2	21	3300.750583
2	22	5667.181056
2	23	7504.757040
2	24	8761.778301
2	25	1040.725928
2	26	518.312074
2	27	1473.390750
2	28	2443.251898
2	29	2217.074227
2	0	551.142276
2	1	267.638565
2	2	0.000000
2	3	-319.036311
2	4	-469.317433
2	5	102.919551
2	6	18.558337
2	7	301.696757
2	8	63.511762
2	9	-15.935598
2	10	-415.887116
2	11	262.709203
2	12	-291.819952
2	13	-254.910538
2	14	-1378.592799
2	15	-2735.121537
2	16	-4683.700703
2	17	-6554.858460
2	18	-7903.932535
2	19	-10601.872579
2	20	2071.123196
2	21	3300.781401
2	22	5667.235872
2	23	7504.831561
2	24	8761.863914
2	25	1040.745400
2	26	518.329989
2	27	1473.425649
2	28	2443.305297
2	29	2217.137979
2	0	551.148563
2	1	267.641694
2	2	0.000000
2	3	-319.040411
2	4	-469.323267
2	5	102.921317
2	6	18.559094
2	7	301.701192
2	8	63.512849
2	9	-15.934285
2	10	-415.891044
2	11	262.713832
2	12	-291.820318
2	13	-254.911769
2	14	-1378.610055
2	15	-2735.156453
2	16	-4683.761944
2	17	-6554.947082
2	18	-7904.044914
2	19	-10602.018998
2	20	2071.143420
2	21	3300.812217
2	22	5667.290686
2	23	7504.906078
2	24	8761.949524
2	25	1040.764871
2	26	518.347905
2	27	1473.460549
2	28	2443.358697
2	29	2217.201733
2	0	551.154850
2	1	267.644823
2	2	0.000000
2	3	-319.044510
2	4	-469.329101
2	5	102.923082
2	6	18.559852
2	7	301.705626
2	8	63.513935
2	9	-15.932973
2	10	-415.894971
2	11	262.718461
2	12	-291.820684
2	13	-254.913000
2	14	-1378.627310
2	15	-2735.191369
2	16	-4683.823185
2	17	-6555.035703
2	18	-7904.157291
2	19	-10602.165414
2	20	2071.163644
2	21	3300.843032
2	22	5667.345497
2	23	7504.980593
2	24	8762.035130
2	25	1040.784343
2	26	518.365821
2	27	1473.495448
2	28	2443.412096
2	29	2217.265487
2	0	551.161136
2	1	267.647952
2	2	0.000000
2	3	-319.048609
2	4	-469.334935
2	5	102.924847
2	6	18.560610
2	7	301.710060
2	8	63.515022
2	9	-15.931661
2	10	-415.898898
2	11	262.723089
2	12	-291.821050
2	13	-254.914231
2	14	-1378.644565
2	15	-2735.226284
2	16	-4683.884423
2	17	-6555.124321
