2	17	-6966.819327
2	18	-8459.767150
2	19	-11296.276546
2	20	2114.864839
2	21	3355.864470
2	22	5778.535931
2	23	7670.884573
2	24	8936.432158
2	25	1170.946877
2	26	678.325290
2	27	1739.737027
2	28	2831.594094
2	29	2743.867416
2	0	572.351489
2	1	278.901730
2	2	0.000000
2	3	-335.813984
2	4	-491.636416
2	5	114.473693
2	6	26.192985
2	7	325.669195
2	8	70.619254
2	9	2.099710
2	10	-421.378316
2	11	292.846099
2	12	-266.859765
2	13	-244.255016
2	14	-1449.457970
2	15	-2883.761008
2	16	-4954.183276
2	17	-6966.900306
2	18	-8459.871116
2	19	-11296.410934
2	20	2114.881441
2	21	3355.889320
2	22	5778.580690
2	23	7670.946008
2	24	8936.502185
2	25	1170.966089
2	26	678.344444
2	27	1739.772709
2	28	2831.648009
2	29	2743.934119
2	0	572.356940
2	1	278.904468
2	2	0.000000
2	3	-335.817656
2	4	-491.641588
2	5	114.475418
2	6	26.193819
2	7	325.673358
2	8	70.620316
2	9	2.101328
2	10	-421.381451
2	11	292.850628
2	12	-266.859150
2	13	-244.255556
2	14	-1449.473393
2	15	-2883.792406
2	16	-4954.238713
2	17	-6966.981284
2	18	-8459.975081
2	19	-11296.545320
2	20	2114.898042
2	21	3355.914167
2	22	5778.625445
2	23	7671.007439
2	24	8936.572208
2	25	1170.985300
2	26	678.363599
2	27	1739.808390
2	28	2831.701924
2	29	2744.000822
2	0	572.362392
2	1	278.907206
2	2	0.000000
2	3	-335.821329
2	4	-491.646759
2	5	114.477144
2	6	26.194654
2	7	325.677521
2	8	70.621378
2	9	2.102945
2	10	-421.384587
2	11	292.855157
2	12	-266.858535
2	13	-244.256096
2	14	-1449.488815
2	15	-2883.823802
2	16	-4954.294148
2	17	-6967.062259
2	18	-8460.079043
2	19	-11296.679702
2	20	2114.914642
2	21	3355.939014
2	22	5778.670199
2	23	7671.068868
2	24	8936.642228
2	25	1171.004512
2	26	678.382753
2	27	1739.844072
2	28	2831.755840
2	29	2744.067525
2	0	572.367843
2	1	278.909944
2	2	0.000000
2	3	-335.825001
2	4	-491.651930
2	5	114.478870
2	6	26.195489
2	7	325.681684
2	8	70.622440
2	9	2.104563
2	10	-421.387723
2	11	292.859687
2	12	-266.857920
2	13	-244.256636
2	14	-1449.504237
2	15	-2883.855198
2	16	-4954.349582
2	17	-6967.143233
2	18	-8460.183004
2	19	-11296.814082
2	20	2114.931241
2	21	3355.963859
2	22	5778.714950
2	23	7671.130294
2	24	8936.712244
2	25	1171.023723
2	26	678.401909
2	27	1739.879754
2	28	2831.809755
2	29	2744.134230
2	0	572.373294
2	1	278.912681
2	2	0.000000
2	3	-335.828673
2	4	-491.657101
2	5	114.480595
2	6	26.196324
2	7	325.685847
2	8	70.623502
2	9	2.106180
2	10	-421.390858
2	11	292.864216
2	12	-266.857305
2	13	-244.257176
2	14	-1449.519658
2	15	-2883.886593
2	16	-4954.405014
2	17	-6967.224205
2	18	-8460.286963
2	19	-11296.948460
2	20	2114.947839
2	21	3355.988703
2	22	5778.759699
2	23	7671.191716
2	24	8936.782257
2	25	1171.042935
2	26	678.421064
2	27	1739.915437
2	28	2831.863671
2	29	2744.200935
2	0	572.378744
2	1	278.915419
2	2	0.000000
2	3	-335.832346
2	4	-491.662272
2	5	114.482321
2	6	26.197159
2	7	325.690009
2	8	70.624564
2	9	2.107798
2	10	-421.393993
2	11	292.868746
2	12	-266.856690
2	13	-244.257716
2	14	-1449.535080
2	15	-2883.917987
2	16	-4954.460445
2	17	-6967.305176
2	18	-8460.390920
2	19	-11297.082834
2	20	2114.964437
2	21	3356.013546
2	22	5778.804446
2	23	7671.253136
2	24	8936.852266
2	25	1171.062146
2	26	678.440220
2	27	1739.951119
2	28	2831.917587
2	29	2744.267641
2	0	572.384195
2	1	278.918157
2	2	0.000000
2	3	-335.836018
2	4	-491.667443
2	5	114.484047
2	6	26.197994
2	7	325.694172
2	8	70.625626
2	9	2.109416
2	10	-421.397128
2	11	292.873275
2	12	-266.856074
2	13	-244.258256
2	14	-1449.550500
2	15	-2883.949380
2	16	-4954.515875
2	17	-6967.386145
2	18	-8460.494875
2	19	-11297.217206
2	20	2114.981034
2	21	3356.038387
2	22	5778.849190
2	23	7671.314552
2	24	8936.922272
2	25	1171.081358
2	26	678.459376
2	27	1739.986802
2	28	2831.971503
2	29	2744.334348
2	0	572.389645
2	1	278.920894
2	2	0.000000
2	3	-335.839690
2	4	-491.672614
2	5	114.485773
2	6	26.198829
2	7	325.698335
2	8	70.626688
2	9	2.111034
2	10	-421.400263
2	11	292.877804
2	12	-266.855458
2	13	-244.258795
2	14	-1449.565921
2	15	-2883.980773
2	16	-4954.571304
2	17	-6967.467112
2	18	-8460.598829
2	19	-11297.351575
2	20	2114.997630
2	21	3356.063226
2	22	5778.893932
2	23	7671.375966
2	24	8936.992274
2	25	1171.100569
2	26	678.478532
2	27	1740.022485
2	28	2832.025419
2	29	2744.401056
2	0	572.395095
2	1	278.923631
2	2	0.000000
2	3	-335.843361
2	4	-491.677784
2	5	114.487498
2	6	26.199664
2	7	325.702497
2	8	70.627750
2	9	2.112651
2	10	-421.403398
2	11	292.882334
2	12	-266.854842
2	13	-244.259334
2	14	-1449.581341
2	15	-2884.012165
2	16	-4954.626731
2	17	-6967.548077
2	18	-8460.702780
2	19	-11297.485942
2	20	2115.014225
2	21	3356.088065
2	22	5778.938672
2	23	7671.437377
2	24	8937.062272
2	25	1171.119780
2	26	678.497688
2	27	1740.058168
2	28	2832.079336
2	29	2744.467764
2	0	572.400545
2	1	278.926369
2	2	0.000000
2	3	-335.847033
2	4	-491.682954
2	5	114.489224
2	6	26.200499
2	7	325.706660
2	8	70.628812
2	9	2.114269
2	10	-421.406532
2	11	292.886863
2	12	-266.854225
2	13	-244.259873
2	14	-1449.596760
2	15	-2884.043556
2	16	-4954.682157
2	17	-6967.629041
2	18	-8460.806730
2	19	-11297.620306
2	20	2115.030819
2	21	3356.112902
2	22	5778.983409
2	23	7671.498784
2	24	8937.132267
2	25	1171.138992
2	26	678.516845
2	27	1740.093852
2	28	2832.133252
2	29	2744.534473
2	0	572.405995
2	1	278.929106
2	2	0.000000
2	3	-335.850705
2	4	-491.688125
2	5	114.490950
2	6	26.201334
2	7	325.710822
2	8	70.629874
2	9	2.115887
2	10	-421.409666
2	11	292.891392
2	12	-266.853609
2	13	-244.260412
2	14	-1449.612179
2	15	-2884.074946
2	16	-4954.737582
2	17	-6967.710003
2	18	-8460.910677
2	19	-11297.754667
2	20	2115.047412
2	21	3356.137737
2	22	5779.028144
2	23	7671.560189
2	24	8937.202258
2	25	1171.158203
2	26	678.536003
2	27	1740.129535
2	28	2832.187169
2	29	2744.601183
2	0	572.411445
2	1	278.931843
2	2	0.000000
2	3	-335.854376
2	4	-491.693295
2	5	114.492675
2	6	26.202169
2	7	325.714985
2	8	70.630936
2	9	2.117506
2	10	-421.412800
2	11	292.895921
2	12	-266.852992
2	13	-244.260951
2	14	-1449.627598
2	15	-2884.106335
2	16	-4954.793005
2	17	-6967.790963
2	18	-8461.014623
2	19	-11297.889025
2	20	2115.064005
2	21	3356.162572
2	22	5779.072877
2	23	7671.621590
2	24	8937.272246
2	25	1171.177414
2	26	678.555160
2	27	1740.165219
2	28	2832.241086
2	29	2744.667893
2	0	572.416894
2	1	278.934580
2	2	0.000000
2	3	-335.858048
2	4	-491.698464
2	5	114.494401
2	6	26.203004
2	7	325.719147
2	8	70.631997
2	9	2.119124
2	10	-421.415934
2	11	292.900451
2	12	-266.852375
2	13	-244.261490
2	14	-1449.643016
2	15	-2884.137724
2	16	-4954.848427
2	17	-6967.871921
2	18	-8461.118567
2	19	-11298.023381
2	20	2115.080597
2	21	3356.187405
2	22	5779.117608
2	23	7671.682989
2	24	8937.342230
2	25	1171.196625
2	26	678.574318
2	27	1740.200903
2	28	2832.295003
2	29	2744.734605
2	0	572.422343
2	1	278.937317
2	2	0.000000
2	3	-335.861719
2	4	-491.703634
2	5	114.496126
2	6	26.203839
2	7	325.723309
2	8	70.633059
2	9	2.120742
2	10	-421.419068
2	11	292.904980
2	12	-266.851757
2	13	-244.262028
2	14	-1449.658434
2	15	-2884.169112
2	16	-4954.903848
2	17	-6967.952878
2	18	-8461.222509
2	19	-11298.157734
2	20	2115.097187
2	21	3356.212236
2	22	5779.162336
2	23	7671.744385
2	24	8937.412210
2	25	1171.215836
2	26	678.593476
2	27	1740.236588
2	28	2832.348920
2	29	2744.801317
2	0	572.427792
2	1	278.940054
2	2	0.000000
2	3	-335.865390
2	4	-491.708804
2	5	114.497852
2	6	26.204674
2	7	325.727471
2	8	70.634121
2	9	2.122360
2	10	-421.422201
2	11	292.909509
2	12	-266.851140
2	13	-244.262566
2	14	-1449.673851
2	15	-2884.200499
2	16	-4954.959268
2	17	-6968.033833
2	18	-8461.326449
2	19	-11298.292085
2	20	2115.113778
2	21	3356.237066
2	22	5779.207062
2	23	7671.805777
2	24	8937.482187
2	25	1171.235047
2	26	678.612635
2	27	1740.272272
2	28	2832.402838
2	29	2744.868030
2	0	572.433241
2	1	278.942791
2	2	0.000000
2	3	-335.869062
2	4	-491.713973
2	5	114.499578
2	6	26.205509
2	7	325.731634
2	8	70.635183
2	9	2.123979
2	10	-421.425335
2	11	292.914038
2	12	-266.850522
2	13	-244.263104
2	14	-1449.689268
2	15	-2884.231885
2	16	-4955.014686
2	17	-6968.114787
2	18	-8461.430388
2	19	-11298.426433
2	20	2115.130367
2	21	3356.261895
2	22	5779.251785
2	23	7671.867167
2	24	8937.552160
2	25	1171.254258
2	26	678.631793
2	27	1740.307957
2	28	2832.456755
2	29	2744.934743
2	0	572.438690
2	1	278.945527
2	2	0.000000
2	3	-335.872733
2	4	-491.719142
2	5	114.501303
2	6	26.206344
2	7	325.735796
2	8	70.636245
2	9	2.125597
2	10	-421.428468
2	11	292.918567
2	12	-266.849904
2	13	-244.263642
2	14	-1449.704685
2	15	-2884.263270
2	16	-4955.070103
2	17	-6968.195738
2	18	-8461.534324
2	19	-11298.560778
2	20	2115.146955
2	21	3356.286722
2	22	5779.296506
2	23	7671.928553
2	24	8937.622130
2	25	1171.273469
2	26	678.650952
2	27	1740.343642
2	28	2832.510673
2	29	2745.001458
2	0	572.444138
2	1	278.948264
2	2	0.000000
2	3	-335.876404
2	4	-491.724311
2	5	114.503029
2	6	26.207180
2	7	325.739958
2	8	70.637307
2	9	2.127216
2	10	-421.431601
2	11	292.923096
2	12	-266.849286
2	13	-244.264180
2	14	-1449.720101
2	15	-2884.294655
2	16	-4955.125518
2	17	-6968.276688
2	18	-8461.638259
2	19	-11298.695120
2	20	2115.163543
2	21	3356.311548
2	22	5779.341225
2	23	7671.989937
2	24	8937.692096
2	25	1171.292680
2	26	678.670112
2	27	1740.379327
2	28	2832.564591
2	29	2745.068173
2	0	572.449586
2	1	278.951000
2	2	0.000000
2	3	-335.880075
2	4	-491.729480
2	5	114.504754
2	6	26.208015
2	7	325.744120
2	8	70.638369
2	9	2.128834
2	10	-421.434734
2	11	292.927626
2	12	-266.848667
2	13	-244.264718
2	14	-1449.735517
2	15	-2884.326039
2	16	-4955.180933
2	17	-6968.357637
2	18	-8461.742192
2	19	-11298.829460
2	20	2115.180129
2	21	3356.336373
2	22	5779.385942
2	23	7672.051317
2	24	8937.762059
2	25	1171.311891
2	26	678.689272
2	27	1740.415012
2	28	2832.618509
2	29	2745.134889
2	0	572.455034
2	1	278.953737
2	2	0.000000
2	3	-335.883745
2	4	-491.734649
2	5	114.506480
2	6	26.208850
2	7	325.748282
2	8	70.639431
2	9	2.130453
2	10	-421.437866
2	11	292.932155
2	12	-266.848048
2	13	-244.265255
2	14	-1449.750932
2	15	-2884.357422
2	16	-4955.236346
2	17	-6968.438583
2	18	-8461.846123
2	19	-11298.963797
2	20	2115.196715
2	21	3356.361196
2	22	5779.430656
2	23	7672.112695
2	24	8937.832018
2	25	1171.331102
2	26	678.708432
2	27	1740.450698
2	28	2832.672428
2	29	2745.201605
2	0	572.460482
2	1	278.956473
2	2	0.000000
2	3	-335.887416
2	4	-491.739818
2	5	114.508206
2	6	26.209685
2	7	325.752443
2	8	70.640492
2	9	2.132072
2	10	-421.440999
2	11	292.936684
2	12	-266.847430
2	13	-244.265793
2	14	-1449.766347
2	15	-2884.388804
2	16	-4955.291757
2	17	-6968.519528
2	18	-8461.950052
2	19	-11299.098131
2	20	2115.213300
2	21	3356.386018
2	22	5779.475368
2	23	7672.174070
2	24	8937.901973
2	25	1171.350313
2	26	678.727592
2	27	1740.486384
2	28	2832.726346
2	29	2745.268323
2	0	572.465930
2	1	278.959209
2	2	0.000000
2	3	-335.891087
2	4	-491.744986
2	5	114.509931
2	6	26.210520
2	7	325.756605
2	8	70.641554
2	9	2.133691
2	10	-421.444131
2	11	292.941213
2	12	-266.846810
2	13	-244.266330
2	14	-1449.781762
2	15	-2884.420186
2	16	-4955.347168
2	17	-6968.600471
2	18	-8462.053979
2	19	-11299.232463
2	20	2115.229885
2	21	3356.410838
2	22	5779.520078
2	23	7672.235441
2	24	8937.971925
2	25	1171.369523
2	26	678.746753
2	27	1740.522070
2	28	2832.780265
2	29	2745.335041
2	0	572.471377
2	1	278.961946
2	2	0.000000
2	3	-335.894757
2	4	-491.750154
2	5	114.511657
2	6	26.211356
2	7	325.760767
2	8	70.642616
2	9	2.135310
2	10	-421.447263
2	11	292.945742
2	12	-266.846191
2	13	-244.266867
2	14	-1449.797176
2	15	-2884.451566
2	16	-4955.402577
2	17	-6968.681413
2	18	-8462.157904
2	19	-11299.366792
2	20	2115.246468
2	21	3356.435658
2	22	5779.564785
2	23	7672.296810
2	24	8938.041873
2	25	1171.388734
2	26	678.765913
2	27	1740.557756
2	28	2832.834184
2	29	2745.401760
2	0	572.476825
2	1	278.964682
2	2	0.000000
2	3	-335.898428
2	4	-491.755323
2	5	114.513382
2	6	26.212191
2	7	325.764929
2	8	70.643678
2	9	2.136929
2	10	-421.450395
2	11	292.950271
2	12	-266.845571
2	13	-244.267404
2	14	-1449.812590
2	15	-2884.482946
2	16	-4955.457984
2	17	-6968.762352
2	18	-8462.261827
2	19	-11299.501118
2	20	2115.263051
2	21	3356.460475
2	22	5779.609490
2	23	7672.358175
2	24	8938.111818
2	25	1171.407945
2	26	678.785075
2	27	1740.593443
2	28	2832.888103
2	29	2745.468480
2	0	572.482272
2	1	278.967418
2	2	0.000000
2	3	-335.902098
2	4	-491.760491
2	5	114.515108
2	6	26.213026
2	7	325.769090
2	8	70.644740
2	9	2.138548
2	10	-421.453527
2	11	292.954800
2	12	-266.844951
2	13	-244.267940
2	14	-1449.828003
2	15	-2884.514325
2	16	-4955.513391
2	17	-6968.843290
2	18	-8462.365749
2	19	-11299.635442
2	20	2115.279632
2	21	3356.485292
2	22	5779.654193
2	23	7672.419538
2	24	8938.181759
2	25	1171.427155
2	26	678.804236
2	27	1740.629129
2	28	2832.942022
2	29	2745.535200
2	0	572.487719
2	1	278.970154
2	2	0.000000
2	3	-335.905768
2	4	-491.765659
2	5	114.516833
2	6	26.213861
2	7	325.773252
2	8	70.645802
2	9	2.140167
2	10	-421.456658
2	11	292.959329
2	12	-266.844331
2	13	-244.268477
2	14	-1449.843416
2	15	-2884.545704
2	16	-4955.568796
2	17	-6968.924227
2	18	-8462.469669
2	19	-11299.769763
2	20	2115.296213
2	21	3356.510107
2	22	5779.698893
2	23	7672.480897
2	24	8938.251697
2	25	1171.446366
2	26	678.823398
2	27	1740.664816
2	28	2832.995942
2	29	2745.601921
2	0	572.493166
2	1	278.972889
2	2	0.000000
2	3	-335.909438
2	4	-491.770826
2	5	114.518559
2	6	26.214697
2	7	325.777413
2	8	70.646863
2	9	2.141786
2	10	-421.459789
2	11	292.963858
2	12	-266.843711
2	13	-244.269013
2	14	-1449.858828
2	15	-2884.577081
2	16	-4955.624200
2	17	-6969.005161
2	18	-8462.573587
2	19	-11299.904081
2	20	2115.312794
2	21	3356.534920
2	22	5779.743592
2	23	7672.542254
2	24	8938.321630
2	25	1171.465577
2	26	678.842560
2	27	1740.700503
2	28	2833.049861
2	29	2745.668643
2	0	572.498612
2	1	278.975625
2	2	0.000000
2	3	-335.913108
2	4	-491.775994
2	5	114.520284
2	6	26.215532
2	7	325.781575
2	8	70.647925
2	9	2.143405
2	10	-421.462921
2	11	292.968387
2	12	-266.843090
2	13	-244.269549
2	14	-1449.874240
2	15	-2884.608458
2	16	-4955.679602
2	17	-6969.086094
2	18	-8462.677503
2	19	-11300.038396
2	20	2115.329373
2	21	3356.559733
2	22	5779.788287
2	23	7672.603607
2	24	8938.391561
2	25	1171.484787
2	26	678.861723
2	27	1740.736191
2	28	2833.103781
2	29	2745.735366
2	0	572.504058
2	1	278.978361
2	2	0.000000
2	3	-335.916778
2	4	-491.781161
2	5	114.522010
2	6	26.216367
2	7	325.785736
2	8	70.648987
2	9	2.145025
2	10	-421.466052
2	11	292.972916
2	12	-266.842470
2	13	-244.270085
2	14	-1449.889652
2	15	-2884.639834
2	16	-4955.735004
2	17	-6969.167025
2	18	-8462.781417
2	19	-11300.172709
2	20	2115.345951
2	21	3356.584544
2	22	5779.832981
2	23	7672.664958
2	24	8938.461488
2	25	1171.503998
2	26	678.880886
2	27	1740.771878
2	28	2833.157701
2	29	2745.802089
2	0	572.509505
2	1	278.981096
2	2	0.000000
2	3	-335.920448
2	4	-491.786329
2	5	114.523735
2	6	26.217203
2	7	325.789897
2	8	70.650049
2	9	2.146644
2	10	-421.469182
2	11	292.977445
2	12	-266.841849
2	13	-244.270621
2	14	-1449.905063
2	15	-2884.671209
2	16	-4955.790404
2	17	-6969.247955
2	18	-8462.885329
2	19	-11300.307019
2	20	2115.362529
2	21	3356.609353
2	22	5779.877672
2	23	7672.726305
2	24	8938.531411
2	25	1171.523208
2	26	678.900049
2	27	1740.807566
2	28	2833.211621
2	29	2745.868814
2	0	572.514951
2	1	278.983832
2	2	0.000000
2	3	-335.924118
2	4	-491.791496
2	5	114.525461
2	6	26.218038
2	7	325.794059
2	8	70.651111
2	9	2.148264
2	10	-421.472313
2	11	292.981973
2	12	-266.841227
2	13	-244.271157
2	14	-1449.920474
2	15	-2884.702583
2	16	-4955.845802
2	17	-6969.328882
2	18	-8462.989239
2	19	-11300.441327
2	20	2115.379106
2	21	3356.634161
2	22	5779.922361
2	23	7672.787650
2	24	8938.601330
2	25	1171.542418
2	26	678.919212
2	27	1740.843254
2	28	2833.265541
2	29	2745.935539
2	0	572.520396
2	1	278.986567
2	2	0.000000
2	3	-335.927787
2	4	-491.796663
2	5	114.527186
2	6	26.218874
2	7	325.798220
2	8	70.652173
2	9	2.149883
2	10	-421.475443
2	11	292.986502
2	12	-266.840606
2	13	-244.271692
2	14	-1449.935884
2	15	-2884.733957
2	16	-4955.901200
2	17	-6969.409809
2	18	-8463.093148
2	19	-11300.575632
2	20	2115.395681
2	21	3356.658968
2	22	5779.967047
2	23	7672.848991
2	24	8938.671246
2	25	1171.561629
2	26	678.938376
2	27	1740.878942
2	28	2833.319462
2	29	2746.002264
2	0	572.525842
2	1	278.989302
2	2	0.000000
2	3	-335.931457
2	4	-491.801829
2	5	114.528912
2	6	26.219709
2	7	325.802381
2	8	70.653234
2	9	2.151503
2	10	-421.478574
2	11	292.991031
2	12	-266.839984
2	13	-244.272228
2	14	-1449.951294
2	15	-2884.765330
2	16	-4955.956596
2	17	-6969.490733
2	18	-8463.197054
2	19	-11300.709934
2	20	2115.412257
2	21	3356.683773
2	22	5780.011732
2	23	7672.910330
2	24	8938.741159
2	25	1171.580839
2	26	678.957540
2	27	1740.914631
2	28	2833.373382
2	29	2746.068991
2	0	572.531287
2	1	278.992037
2	2	0.000000
2	3	-335.935126
2	4	-491.806996
2	5	114.530637
2	6	26.220544
2	7	325.806542
2	8	70.654296
2	9	2.153123
2	10	-421.481704
2	11	292.995560
2	12	-266.839362
2	13	-244.272763
2	14	-1449.966704
2	15	-2884.796702
2	16	-4956.011990
2	17	-6969.571655
2	18	-8463.300959
2	19	-11300.844233
2	20	2115.428831
2	21	3356.708577
2	22	5780.056414
2	23	7672.971665
2	24	8938.811068
2	25	1171.600049
2	26	678.976704
2	27	1740.950320
2	28	2833.427303
2	29	2746.135718
2	0	572.536732
2	1	278.994772
2	2	0.000000
2	3	-335.938796
2	4	-491.812163
2	5	114.532363
2	6	26.221380
2	7	325.810703
2	8	70.655358
2	9	2.154742
2	10	-421.484834
2	11	293.000089
2	12	-266.838740
2	13	-244.273298
2	14	-1449.982113
2	15	-2884.828073
2	16	-4956.067384
2	17	-6969.652576
2	18	-8463.404862
2	19	-11300.978530
2	20	2115.445404
2	21	3356.733380
2	22	5780.101093
2	23	7673.032998
2	24	8938.880973
2	25	1171.619259
2	26	678.995869
2	27	1740.986008
2	28	2833.481224
2	29	2746.202446
2	0	572.542177
2	1	278.997507
2	2	0.000000
2	3	-335.942465
2	4	-491.817329
2	5	114.534088
2	6	26.222215
2	7	325.814864
2	8	70.656420
2	9	2.156362
2	10	-421.487963
2	11	293.004618
2	12	-266.838118
2	13	-244.273833
2	14	-1449.997522
2	15	-2884.859443
2	16	-4956.122776
2	17	-6969.733496
2	18	-8463.508763
2	19	-11301.112824
2	20	2115.461977
2	21	3356.758181
2	22	5780.145771
2	23	7673.094327
2	24	8938.950875
2	25	1171.638470
2	26	679.015034
2	27	1741.021698
2	28	2833.535145
2	29	2746.269175
2	0	572.547622
2	1	279.000242
2	2	0.000000
2	3	-335.946134
2	4	-491.822495
2	5	114.535814
2	6	26.223051
2	7	325.819025
2	8	70.657481
2	9	2.157982
2	10	-421.491093
2	11	293.009146
2	12	-266.837495
2	13	-244.274368
2	14	-1450.012930
2	15	-2884.890813
2	16	-4956.178167
2	17	-6969.814413
2	18	-8463.612662
2	19	-11301.247115
2	20	2115.478549
2	21	3356.782981
2	22	5780.190446
2	23	7673.155654
2	24	8939.020773
2	25	1171.657680
2	26	679.034199
2	27	1741.057387
2	28	2833.589066
2	29	2746.335904
2	0	572.553067
2	1	279.002977
2	2	0.000000
2	3	-335.949803
2	4	-491.827661
2	5	114.537539
2	6	26.223886
2	7	325.823186
2	8	70.658543
2	9	2.159602
2	10	-421.494222
2	11	293.013675
2	12	-266.836872
2	13	-244.274902
2	14	-1450.028338
2	15	-2884.922182
2	16	-4956.233556
2	17	-6969.895329
2	18	-8463.716559
2	19	-11301.381404
2	20	2115.495120
2	21	3356.807780
2	22	5780.235118
2	23	7673.216977
2	24	8939.090667
2	25	1171.676890
2	26	679.053365
2	27	1741.093076
2	28	2833.642988
2	29	2746.402635
2	0	572.558511
2	1	279.005712
2	2	0.000000
2	3	-335.953472
2	4	-491.832827
2	5	114.539265
2	6	26.224722
2	7	325.827346
2	8	70.659605
2	9	2.161222
2	10	-421.497351
2	11	293.018204
2	12	-266.836249
2	13	-244.275437
2	14	-1450.043745
2	15	-2884.953550
2	16	-4956.288944
2	17	-6969.976243
2	18	-8463.820455
2	19	-11301.515690
2	20	2115.511690
2	21	3356.832577
2	22	5780.279789
2	23	7673.278298
2	24	8939.160558
2	25	1171.696100
2	26	679.072531
2	27	1741.128766
2	28	2833.696909
2	29	2746.469366
2	0	572.563956
2	1	279.008447
2	2	0.000000
2	3	-335.957141
2	4	-491.837993
2	5	114.540990
2	6	26.225557
2	7	325.831507
2	8	70.660667
2	9	2.162842
2	10	-421.500480
2	11	293.022733
2	12	-266.835626
2	13	-244.275971
2	14	-1450.059152
2	15	-2884.984917
2	16	-4956.344331
2	17	-6970.057155
2	18	-8463.924348
2	19	-11301.649973
2	20	2115.528259
2	21	3356.857373
2	22	5780.324457
2	23	7673.339615
2	24	8939.230445
2	25	1171.715310
2	26	679.091697
2	27	1741.164456
2	28	2833.750831
2	29	2746.536097
2	0	572.569400
2	1	279.011181
2	2	0.000000
2	3	-335.960810
2	4	-491.843159
2	5	114.542715
2	6	26.226393
2	7	325.835668
2	8	70.661729
2	9	2.164463
2	10	-421.503609
2	11	293.027261
2	12	-266.835002
2	13	-244.276505
2	14	-1450.074559
2	15	-2885.016283
2	16	-4956.399717
2	17	-6970.138066
2	18	-8464.028240
2	19	-11301.784254
2	20	2115.544827
2	21	3356.882167
2	22	5780.369122
2	23	7673.400930
2	24	8939.300329
2	25	1171.734520
2	26	679.110863
2	27	1741.200146
2	28	2833.804753
2	29	2746.602830
2	0	572.574844
2	1	279.013916
2	2	0.000000
2	3	-335.964478
2	4	-491.848324
2	5	114.544441
2	6	26.227229
2	7	325.839828
2	8	70.662790
2	9	2.166083
2	10	-421.506738
2	11	293.031790
2	12	-266.834378
2	13	-244.277039
2	14	-1450.089965
2	15	-2885.047649
2	16	-4956.455101
2	17	-6970.218975
2	18	-8464.132130
2	19	-11301.918532
2	20	2115.561395
2	21	3356.906960
2	22	5780.413786
2	23	7673.462241
2	24	8939.370209
2	25	1171.753730
2	26	679.130030
2	27	1741.235837
2	28	2833.858675
2	29	2746.669563
2	0	572.580287
2	1	279.016650
2	2	0.000000
2	3	-335.968147
2	4	-491.853490
2	5	114.546166
2	6	26.228064
2	7	325.843989
2	8	70.663852
2	9	2.167703
2	10	-421.509866
2	11	293.036319
2	12	-266.833754
2	13	-244.277573
2	14	-1450.105371
2	15	-2885.079014
2	16	-4956.510484
2	17	-6970.299882
2	18	-8464.236018
2	19	-11302.052807
2	20	2115.577962
2	21	3356.931752
2	22	5780.458447
2	23	7673.523550
2	24	8939.440086
2	25	1171.772940
2	26	679.149197
2	27	1741.271528
2	28	2833.912598
2	29	2746.736297
2	0	572.585731
2	1	279.019384
2	2	0.000000
2	3	-335.971815
2	4	-491.858655
2	5	114.547892
2	6	26.228900
2	7	325.848149
2	8	70.664914
2	9	2.169324
2	10	-421.512994
2	11	293.040847
2	12	-266.833130
2	13	-244.278106
2	14	-1450.120777
2	15	-2885.110378
2	16	-4956.565866
2	17	-6970.380788
2	18	-8464.339904
2	19	-11302.187080
2	20	2115.594528
2	21	3356.956542
2	22	5780.503106
2	23	7673.584855
2	24	8939.509959
2	25	1171.792149
2	26	679.168365
2	27	1741.307218
