16320 1 1  
16320 0 0  
16321 2 1  
16321 3 0  
16322 0 1  
16322 2 0  
16323 3 1  
16323 1 0  
16324 1 1  
16324 0 0  
16325 2 1  
16325 3 0  
16326 0 1  
16326 2 0  
16327 3 1  
16327 1 0  
16328 1 1  
16328 0 0  
16329 2 1  
16329 3 0  
16330 0 1  
16330 2 0  
16331 3 1  
16331 1 0  
16332 1 1  
16332 0 0  
16333 2 1  
16333 3 0  
16334 0 1  
16334 2 0  
16335 3 1  
16335 1 0  
16336 1 1  
16336 0 0  
16337 2 1  
16337 3 0  
16338 0 1  
16338 2 0  
16339 3 1  
16339 1 0  
16340 1 1  
16340 0 0  
16341 2 1  
16341 3 0  
16342 0 1  
16342 2 0  
16343 1 1  
16343 1 0  
16344 3 1  
16344 0 0  
16345 2 1  
16345 3 0  
16346 0 1  
16346 2 0  
16347 1 1  
16347 0 0  
16348 3 1  
16348 1 0  
16349 2 1  
16349 3 0  
16350 0 1  
16350 2 0  
16351 1 1  
16351 0 0  
16352 3 1  
16352 1 0  
16353 0 1  
16353 3 0  
16354 2 1  
16354 2 0  
16355 1 1  
16355 0 0  
16356 3 1  
16356 1 0  
16357 0 1  
16357 3 0  
16358 2 1  
16358 2 0  
16359 1 1  
16359 0 0  
16360 3 1  
16360 1 0  
16361 0 1  
16361 3 0  
16362 2 1  
16362 2 0  
16363 1 1  
16363 0 0  
16364 3 1  
16364 1 0  
16365 0 1  
16365 3 0  
16366 2 1  
16366 2 0  
16367 1 1  
16367 0 0  
16368 3 1  
16368 1 0  
16369 0 1  
16369 3 0  
16370 2 1  
16370 2 0  
16371 1 1  
16371 0 0  
16372 3 1  
16372 1 0  
16373 0 1  
16373 3 0  
16374 2 1  
16374 2 0  
16375 1 1  
16375 0 0  
16376 3 1  
16376 1 0  
16377 0 1  
16377 3 0  
16378 2 1  
16378 2 0  
16379 1 1  
16379 0 0  
16380 3 1  
16380 1 0  
16381 0 1  
16381 3 0  
16382 2 1  
16382 2 0  
16383 1 1  
16383 0 0  
16384 3 1  
16384 1 0  
16385 0 1  
16385 3 0  
16386 2 1  
16386 2 0  
16387 1 1  
16387 0 0  
16388 3 1  
16388 1 0  
16389 0 1  
16389 3 0  
16390 2 1  
16390 2 0  
16391 1 1  
16391 0 0  
16392 3 1  
16392 1 0  
16393 0 1  
16393 3 0  
16394 2 1  
16394 2 0  
16395 1 1  
16395 0 0  
16396 3 1  
16396 1 0  
16397 0 1  
16397 3 0  
16398 2 1  
16398 2 0  
16399 1 1  
16399 0 0  
16400 3 1  
16400 1 0  
16401 0 1  
16401 3 0  
16402 2 1  
16402 2 0  
16403 1 1  
16403 0 0  
16404 3 1  
16404 1 0  
16405 0 1  
16405 3 0  
16406 2 1  
16406 2 0  
16407 1 1  
16407 0 0  
16408 3 1  
16408 1 0  
16409 0 1  
16409 3 0  
16410 2 1  
16410 2 0  
16411 1 1  
16411 0 0  
16412 3 1  
16412 1 0  
16413 0 1  
16413 3 0  
16414 2 1  
16414 2 0  
16415 1 1  
16415 0 0  
16416 3 1  
16416 1 0  
16417 0 1  
16417 3 0  
16418 2 1  
16418 2 0  
16419 1 1  
16419 0 0  
16420 3 1  
16420 1 0  
16421 0 1  
16421 3 0  
16422 2 1  
16422 2 0  
16423 1 1  
16423 0 0  
16424 3 1  
16424 1 0  
16425 0 1  
16425 3 0  
16426 2 1  
16426 2 0  
16427 1 1  
16427 0 0  
16428 3 1  
16428 1 0  
16429 0 1  
16429 3 0  
16430 2 1  
16430 2 0  
16431 1 1  
16431 0 0  
16432 3 1  
16432 1 0  
16433 0 1  
16433 3 0  
16434 2 1  
16434 2 0  
16435 1 1  
16435 0 0  
16436 3 1  
16436 1 0  
16437 0 1  
16437 3 0  
16438 2 1  
16438 2 0  
16439 1 1  
16439 0 0  
16440 3 1  
16440 1 0  
16441 0 1  
16441 3 0  
16442 2 1  
16442 2 0  
16443 1 1  
16443 0 0  
16444 3 1  
16444 1 0  
16445 0 1  
16445 3 0  
16446 2 1  
16446 2 0  
16447 1 1  
16447 0 0  
16448 3 1  
16448 1 0  
16449 0 1  
16449 3 0  
16450 2 1  
16450 2 0  
16451 1 1  
16451 0 0  
16452 3 1  
16452 1 0  
16453 0 1  
16453 3 0  
16454 2 1  
16454 2 0  
16455 1 1  
16455 0 0  
16456 3 1  
16456 1 0  
16457 0 1  
16457 3 0  
16458 2 1  
16458 2 0  
16459 1 1  
16459 0 0  
16460 3 1  
16460 1 0  
16461 0 1  
16461 3 0  
16462 2 1  
16462 2 0  
16463 1 1  
16463 0 0  
16464 3 1  
16464 1 0  
16465 0 1  
16465 3 0  
16466 2 1  
16466 2 0  
16467 1 1  
16467 0 0  
16468 3 1  
16468 1 0  
16469 0 1  
16469 3 0  
16470 2 1  
16470 2 0  
16471 1 1  
16471 0 0  
16472 3 1  
16472 1 0  
16473 0 1  
16473 3 0  
16474 2 1  
16474 2 0  
16475 1 1  
16475 0 0  
16476 3 1  
16476 1 0  
16477 0 1  
16477 3 0  
16478 2 1  
16478 2 0  
16479 1 1  
16479 0 0  
16480 3 1  
16480 1 0  
16481 0 1  
16481 3 0  
16482 2 1  
16482 2 0  
16483 1 1  
16483 0 0  
16484 3 1  
16484 1 0  
16485 2 1  
16485 3 0  
16486 0 1  
16486 2 0  
16487 1 1  
16487 0 0  
16488 3 1  
16488 1 0  
16489 2 1  
16489 3 0  
16490 1 1  
16490 2 0  
16491 0 1  
16491 0 0  
16492 2 1  
16492 1 0  
16493 3 1  
16493 3 0  
16494 1 1  
16494 2 0  
16495 0 1  
16495 0 0  
16496 2 1  
16496 1 0  
16497 3 1  
16497 3 0  
16498 1 1  
16498 2 0  
16499 0 1  
16499 0 0  
16500 2 1  
16500 1 0  
16501 1 1  
16501 3 0  
16502 3 1  
16502 2 0  
16503 2 1  
16503 0 0  
16504 0 1  
16504 1 0  
16505 1 1  
16505 3 0  
16506 2 1  
16506 2 0  
16507 3 1  
16507 0 0  
16508 0 1  
16508 1 0  
16509 1 1  
16509 3 0  
16510 2 1  
16510 0 0  
16511 3 1  
16511 2 0  
16512 1 1  
16512 1 0  
16513 0 1  
16513 3 0  
16514 2 1  
16514 0 0  
16515 3 1  
16515 2 0  
16516 1 1  
16516 1 0  
16517 2 1  
16517 3 0  
16518 0 1  
16518 0 0  
16519 3 1  
16519 2 0  
16520 1 1  
16520 1 0  
16521 2 1  
16521 3 0  
16522 0 1  
16522 0 0  
16523 3 1  
16523 2 0  
16524 1 1  
16524 1 0  
16525 2 1  
16525 3 0  
16526 0 1  
16526 0 0  
16527 3 1  
16527 2 0  
16528 1 1  
16528 1 0  
16529 2 1  
16529 3 0  
16530 0 1  
16530 0 0  
16531 3 1  
16531 2 0  
16532 1 1  
16532 1 0  
16533 2 1  
16533 3 0  
16534 0 1  
16534 0 0  
16535 3 1  
16535 2 0  
16536 1 1  
16536 1 0  
16537 2 1  
16537 3 0  
16538 0 1  
16538 0 0  
16539 3 1  
16539 1 0  
16540 1 1  
16540 2 0  
16541 2 1  
16541 3 0  
16542 0 1  
16542 0 0  
16543 3 1  
16543 1 0  
16544 1 1  
16544 2 0  
16545 2 1  
16545 3 0  
16546 0 1  
16546 0 0  
16547 3 1  
16547 1 0  
16548 1 1  
16548 2 0  
16549 2 1  
16549 3 0  
16550 0 1  
16550 0 0  
16551 3 1  
16551 1 0  
16552 1 1  
16552 2 0  
16553 2 1  
16553 3 0  
16554 0 1  
16554 0 0  
16555 3 1  
16555 1 0  
16556 1 1  
16556 2 0  
16557 2 1  
16557 3 0  
16558 0 1  
16558 0 0  
16559 3 1  
16559 1 0  
16560 1 1  
16560 2 0  
16561 2 1  
16561 3 0  
16562 0 1  
16562 0 0  
16563 3 1  
16563 1 0  
16564 1 1  
16564 2 0  
16565 2 1  
16565 3 0  
16566 0 1  
16566 0 0  
16567 3 1  
16567 1 0  
16568 1 1  
16568 2 0  
16569 2 1  
16569 3 0  
16570 0 1  
16570 0 0  
16571 3 1  
16571 1 0  
16572 1 1  
16572 2 0  
16573 2 1  
16573 3 0  
16574 0 1  
16574 0 0  
16575 3 1  
16575 1 0  
16576 1 1  
16576 2 0  
16577 2 1  
16577 3 0  
16578 0 1  
16578 0 0  
16579 3 1  
16579 1 0  
16580 1 1  
16580 2 0  
16581 2 1  
16581 3 0  
16582 0 1  
16582 0 0  
16583 3 1  
16583 1 0  
16584 1 1  
16584 2 0  
16585 2 1  
16585 3 0  
16586 0 1  
16586 0 0  
16587 3 1  
16587 1 0  
16588 1 1  
16588 2 0  
16589 2 1  
16589 3 0  
16590 0 1  
16590 0 0  
16591 3 1  
16591 1 0  
16592 1 1  
16592 2 0  
16593 2 1  
16593 3 0  
16594 0 1  
16594 0 0  
16595 3 1  
16595 1 0  
16596 1 1  
16596 2 0  
16597 2 1  
16597 3 0  
16598 0 1  
16598 0 0  
16599 3 1  
16599 1 0  
16600 1 1  
16600 2 0  
16601 0 1  
16601 3 0  
16602 2 1  
16602 0 0  
16603 3 1  
16603 1 0  
16604 1 1  
16604 2 0  
16605 0 1  
16605 3 0  
16606 2 1  
16606 0 0  
16607 3 1  
16607 1 0  
16608 1 1  
16608 2 0  
16609 0 1  
16609 3 0  
16610 2 1  
16610 0 0  
16611 3 1  
16611 1 0  
16612 1 1  
16612 2 0  
16613 0 1  
16613 3 0  
16614 2 1  
16614 0 0  
16615 3 1  
16615 1 0  
16616 1 1  
16616 2 0  
16617 0 1  
16617 3 0  
16618 2 1  
16618 0 0  
16619 3 1  
16619 1 0  
16620 1 1  
16620 2 0  
16621 0 1  
16621 3 0  
16622 2 1  
16622 0 0  
16623 3 1  
16623 1 0  
16624 1 1  
16624 2 0  
16625 0 1  
16625 3 0  
16626 2 1  
16626 0 0  
16627 3 1  
16627 1 0  
16628 1 1  
16628 2 0  
16629 0 1  
16629 3 0  
16630 2 1  
16630 0 0  
16631 3 1  
16631 1 0  
16632 1 1  
16632 2 0  
16633 0 1  
16633 3 0  
16634 2 1  
16634 0 0  
16635 3 1  
16635 1 0  
16636 1 1  
16636 2 0  
16637 0 1  
16637 3 0  
16638 2 1  
16638 0 0  
16639 3 1  
16639 1 0  
16640 1 1  
16640 2 0  
16641 0 1  
16641 3 0  
16642 2 1  
16642 0 0  
16643 1 1  
16643 1 0  
16644 3 1  
16644 2 0  
16645 0 1  
16645 3 0  
16646 2 1  
16646 0 0  
16647 1 1  
16647 1 0  
16648 3 1  
16648 2 0  
16649 0 1  
16649 3 0  
16650 2 1  
16650 0 0  
16651 1 1  
16651 1 0  
16652 3 1  
16652 2 0  
16653 0 1  
16653 3 0  
16654 2 1  
16654 0 0  
16655 1 1  
16655 1 0  
16656 3 1  
16656 2 0  
16657 0 1  
16657 3 0  
16658 2 1  
16658 0 0  
16659 1 1  
16659 1 0  
16660 3 1  
16660 2 0  
16661 0 1  
16661 3 0  
16662 2 1  
16662 0 0  
16663 1 1  
16663 1 0  
16664 3 1  
16664 2 0  
16665 0 1  
16665 3 0  
16666 2 1  
16666 0 0  
16667 1 1  
16667 1 0  
16668 3 1  
16668 2 0  
16669 0 1  
16669 3 0  
16670 2 1  
16670 0 0  
16671 1 1  
16671 1 0  
16672 3 1  
16672 2 0  
16673 0 1  
16673 3 0  
16674 2 1  
16674 0 0  
16675 1 1  
16675 1 0  
16676 0 1  
16676 2 0  
16677 3 1  
16677 3 0  
16678 2 1  
16678 0 0  
16679 1 1  
16679 1 0  
16680 0 1  
16680 2 0  
16681 3 1  
16681 3 0  
16682 2 1  
16682 0 0  
16683 1 1  
16683 1 0  
16684 0 1  
16684 2 0  
16685 3 1  
16685 3 0  
16686 2 1  
16686 0 0  
16687 1 1  
16687 1 0  
16688 0 1  
16688 2 0  
16689 3 1  
16689 3 0  
16690 2 1  
16690 0 0  
16691 1 1  
16691 1 0  
16692 0 1  
16692 2 0  
16693 3 1  
16693 3 0  
16694 2 1  
16694 0 0  
16695 1 1  
16695 1 0  
16696 0 1  
16696 2 0  
16697 3 1  
16697 3 0  
16698 2 1  
16698 0 0  
16699 1 1  
16699 1 0  
16700 0 1  
16700 2 0  
16701 3 1  
16701 3 0  
16702 2 1  
16702 0 0  
16703 1 1  
16703 1 0  
16704 0 1  
16704 2 0  
16705 3 1  
16705 3 0  
16706 2 1  
16706 0 0  
16707 1 1  
16707 1 0  
16708 0 1  
16708 2 0  
16709 3 1  
16709 3 0  
16710 2 1  
16710 0 0  
16711 1 1  
16711 1 0  
16712 0 1  
16712 2 0  
16713 3 1  
16713 3 0  
16714 2 1  
16714 0 0  
16715 1 1  
16715 1 0  
16716 0 1  
16716 2 0  
16717 3 1  
16717 3 0  
16718 2 1  
16718 0 0  
16719 1 1  
16719 1 0  
16720 0 1  
16720 2 0  
16721 3 1  
16721 3 0  
16722 2 1  
16722 0 0  
16723 1 1  
16723 1 0  
16724 0 1  
16724 2 0  
16725 3 1  
16725 3 0  
16726 2 1  
16726 0 0  
16727 1 1  
16727 1 0  
16728 0 1  
16728 2 0  
16729 3 1  
16729 3 0  
16730 2 1  
16730 0 0  
16731 1 1  
16731 1 0  
16732 0 1  
16732 2 0  
16733 3 1  
16733 3 0  
16734 2 1  
16734 0 0  
16735 1 1  
16735 1 0  
16736 0 1  
16736 2 0  
16737 3 1  
16737 3 0  
16738 2 1  
16738 0 0  
16739 1 1  
16739 1 0  
16740 0 1  
16740 2 0  
16741 3 1  
16741 0 0  
16742 2 1  
16742 3 0  
16743 1 1  
16743 1 0  
16744 0 1  
16744 2 0  
16745 3 1  
16745 0 0  
16746 2 1  
16746 1 0  
16747 1 1  
16747 3 0  
16748 0 1  
16748 2 0  
16749 3 1  
16749 0 0  
16750 2 1  
16750 1 0  
16751 1 1  
16751 3 0  
16752 0 1  
16752 2 0  
16753 3 1  
16753 0 0  
16754 2 1  
16754 1 0  
16755 1 1  
16755 3 0  
16756 0 1  
16756 2 0  
16757 3 1  
16757 0 0  
16758 2 1  
16758 1 0  
16759 1 1  
16759 3 0  
16760 0 1  
16760 2 0  
16761 3 1  
16761 0 0  
16762 2 1  
16762 1 0  
16763 1 1  
16763 3 0  
16764 0 1  
16764 0 0  
16765 3 1  
16765 2 0  
16766 2 1  
16766 1 0  
16767 1 1  
16767 3 0  
16768 0 1  
16768 0 0  
16769 3 1  
16769 2 0  
16770 2 1  
16770 1 0  
16771 1 1  
16771 3 0  
16772 0 1  
16772 0 0  
16773 3 1  
16773 1 0  
16774 2 1  
16774 2 0  
16775 1 1  
16775 3 0  
16776 0 1  
16776 0 0  
16777 3 1  
16777 1 0  
16778 2 1  
16778 2 0  
16779 1 1  
16779 3 0  
16780 0 1  
16780 0 0  
16781 3 1  
16781 1 0  
16782 2 1  
16782 2 0  
16783 1 1  
16783 3 0  
16784 0 1  
16784 0 0  
16785 3 1  
16785 1 0  
16786 2 1  
16786 3 0  
16787 1 1  
16787 2 0  
16788 0 1  
16788 0 0  
16789 2 1  
16789 1 0  
16790 3 1  
16790 3 0  
16791 1 1  
16791 0 0  
16792 0 1  
16792 2 0  
16793 2 1  
16793 1 0  
16794 3 1  
16794 3 0  
16795 1 1  
16795 0 0  
16796 0 1  
16796 2 0  
16797 2 1  
16797 1 0  
16798 3 1  
16798 3 0  
16799 1 1  
16799 0 0  
16800 0 1  
16800 1 0  
16801 2 1  
16801 2 0  
16802 3 1  
16802 3 0  
16803 1 1  
16803 0 0  
16804 0 1  
16804 1 0  
16805 2 1  
16805 3 0  
16806 3 1  
16806 2 0  
16807 1 1  
16807 0 0  
16808 0 1  
16808 1 0  
16809 2 1  
16809 3 0  
16810 3 1  
16810 2 0  
16811 1 1  
16811 0 0  
16812 0 1  
16812 1 0  
16813 2 1  
16813 3 0  
16814 3 1  
16814 2 0  
16815 1 1  
16815 0 0  
16816 0 1  
16816 1 0  
16817 2 1  
16817 3 0  
16818 3 1  
16818 2 0  
16819 1 1  
16819 0 0  
16820 0 1  
16820 1 0  
16821 2 1  
16821 3 0  
16822 3 1  
16822 2 0  
16823 1 1  
16823 0 0  
16824 0 1  
16824 1 0  
16825 2 1  
16825 3 0  
16826 3 1  
16826 2 0  
16827 1 1  
16827 0 0  
16828 0 1  
16828 1 0  
16829 2 1  
16829 3 0  
16830 3 1  
16830 2 0  
16831 1 1  
16831 0 0  
16832 0 1  
16832 1 0  
16833 2 1  
16833 3 0  
16834 3 1  
16834 2 0  
16835 1 1  
16835 0 0  
16836 0 1  
16836 1 0  
16837 2 1  
16837 3 0  
16838 3 1  
16838 2 0  
16839 1 1  
16839 0 0  
16840 0 1  
16840 1 0  
16841 2 1  
16841 3 0  
16842 3 1  
16842 2 0  
16843 1 1  
16843 0 0  
16844 0 1  
16844 1 0  
16845 2 1  
16845 3 0  
16846 3 1  
16846 2 0  
16847 1 1  
16847 0 0  
16848 0 1  
16848 1 0  
16849 2 1  
16849 3 0  
16850 3 1  
16850 2 0  
16851 1 1  
16851 0 0  
16852 0 1  
16852 1 0  
16853 2 1  
16853 3 0  
16854 3 1  
16854 2 0  
16855 1 1  
16855 0 0  
16856 0 1  
16856 1 0  
16857 2 1  
16857 3 0  
16858 3 1  
16858 2 0  
16859 1 1  
16859 0 0  
16860 0 1  
16860 1 0  
16861 2 1  
16861 3 0  
16862 3 1  
16862 2 0  
16863 1 1  
16863 0 0  
16864 0 1  
16864 1 0  
16865 2 1  
16865 3 0  
16866 3 1  
16866 2 0  
16867 1 1  
16867 0 0  
16868 0 1  
16868 1 0  
16869 2 1  
16869 3 0  
16870 3 1  
16870 2 0  
16871 1 1  
16871 0 0  
16872 0 1  
16872 1 0  
16873 2 1  
16873 3 0  
16874 3 1  
16874 2 0  
16875 1 1  
16875 0 0  
16876 0 1  
16876 1 0  
16877 2 1  
16877 3 0  
16878 3 1  
16878 2 0  
16879 1 1  
16879 0 0  
16880 0 1  
16880 1 0  
16881 2 1  
16881 3 0  
16882 1 1  
16882 2 0  
16883 3 1  
16883 0 0  
16884 0 1  
16884 1 0  
16885 2 1  
16885 3 0  
16886 1 1  
16886 2 0  
16887 3 1  
16887 0 0  
16888 0 1  
16888 1 0  
16889 2 1  
16889 3 0  
16890 1 1  
16890 2 0  
16891 3 1  
16891 0 0  
16892 0 1  
16892 1 0  
16893 2 1  
16893 3 0  
16894 1 1  
16894 2 0  
16895 3 1  
16895 0 0  
16896 0 1  
16896 1 0  
16897 2 1  
16897 3 0  
16898 1 1  
16898 2 0  
16899 3 1  
16899 0 0  
16900 0 1  
16900 1 0  
16901 2 1  
16901 3 0  
16902 1 1  
16902 2 0  
16903 3 1  
16903 0 0  
16904 0 1  
16904 1 0  
16905 2 1  
16905 3 0  
16906 1 1  
16906 2 0  
16907 3 1  
16907 0 0  
16908 0 1  
16908 1 0  
16909 2 1  
16909 3 0  
16910 1 1  
16910 2 0  
16911 3 1  
16911 0 0  
16912 0 1  
16912 1 0  
16913 2 1  
16913 3 0  
16914 1 1  
16914 2 0  
16915 3 1  
16915 0 0  
16916 0 1  
16916 1 0  
16917 2 1  
16917 3 0  
16918 1 1  
16918 2 0  
16919 3 1  
16919 0 0  
16920 0 1  
16920 1 0  
16921 2 1  
16921 3 0  
16922 1 1  
16922 2 0  
16923 3 1  
16923 0 0  
16924 0 1  
16924 1 0  
16925 2 1  
16925 3 0  
16926 1 1  
16926 2 0  
16927 3 1  
16927 0 0  
16928 0 1  
16928 1 0  
16929 2 1  
16929 2 0  
16930 1 1  
16930 3 0  
16931 3 1  
16931 0 0  
16932 0 1  
16932 1 0  
16933 2 1  
16933 2 0  
16934 1 1  
16934 3 0  
16935 3 1  
16935 0 0  
16936 0 1  
16936 1 0  
16937 2 1  
16937 2 0  
16938 1 1  
16938 3 0  
16939 3 1  
16939 0 0  
16940 0 1  
16940 1 0  
16941 2 1  
16941 2 0  
16942 1 1  
16942 3 0  
16943 3 1  
16943 0 0  
16944 0 1  
16944 1 0  
16945 2 1  
16945 2 0  
16946 1 1  
16946 3 0  
16947 3 1  
16947 0 0  
16948 0 1  
16948 1 0  
16949 2 1  
16949 2 0  
16950 1 1  
16950 3 0  
16951 3 1  
16951 0 0  
16952 0 1  
16952 1 0  
16953 2 1  
16953 2 0  
16954 1 1  
16954 3 0  
16955 3 1  
16955 0 0  
16956 0 1  
16956 1 0  
16957 2 1  
16957 2 0  
16958 1 1  
16958 3 0  
16959 3 1  
16959 0 0  
16960 2 1  
16960 1 0  
16961 0 1  
16961 2 0  
16962 1 1  
16962 3 0  
16963 3 1  
16963 0 0  
16964 2 1  
16964 1 0  
16965 0 1  
16965 2 0  
16966 1 1  
16966 3 0  
16967 3 1  
16967 0 0  
16968 2 1  
16968 1 0  
16969 1 1  
16969 2 0  
16970 3 1  
16970 3 0  
16971 0 1  
16971 0 0  
16972 2 1  
16972 1 0  
16973 1 1  
16973 2 0  
16974 3 1  
16974 3 0  
16975 0 1  
16975 0 0  
16976 2 1  
16976 1 0  
16977 1 1  
16977 2 0  
16978 3 1  
16978 3 0  
16979 0 1  
16979 0 0  
16980 2 1  
16980 1 0  
16981 1 1  
16981 2 0  
16982 3 1  
16982 3 0  
16983 0 1  
16983 0 0  
16984 2 1  
16984 1 0  
16985 1 1  
16985 2 0  
16986 3 1  
16986 3 0  
16987 0 1  
16987 0 0  
16988 2 1  
16988 1 0  
16989 1 1  
16989 2 0  
16990 3 1  
16990 3 0  
16991 0 1  
16991 0 0  
16992 2 1  
16992 1 0  
16993 1 1  
16993 2 0  
16994 3 1  
16994 3 0  
16995 0 1  
16995 0 0  
16996 2 1  
16996 1 0  
16997 1 1  
16997 2 0  
16998 3 1  
16998 3 0  
16999 0 1  
16999 0 0  
17000 2 1  
17000 1 0  
17001 1 1  
17001 2 0  
17002 3 1  
17002 3 0  
17003 0 1  
17003 0 0  
17004 2 1  
17004 1 0  
17005 1 1  
17005 2 0  
17006 3 1  
17006 3 0  
17007 0 1  
17007 0 0  
17008 2 1  
17008 1 0  
17009 1 1  
17009 2 0  
17010 3 1  
17010 3 0  
17011 0 1  
17011 0 0  
17012 2 1  
17012 1 0  
17013 1 1  
17013 2 0  
17014 3 1  
17014 3 0  
17015 0 1  
17015 0 0  
17016 2 1  
17016 1 0  
17017 1 1  
17017 2 0  
17018 3 1  
17018 3 0  
17019 0 1  
17019 0 0  
17020 2 1  
17020 1 0  
17021 1 1  
17021 2 0  
17022 3 1  
17022 0 0  
17023 0 1  
17023 3 0  
17024 2 1  
17024 1 0  
17025 1 1  
17025 2 0  
17026 3 1  
17026 0 0  
17027 0 1  
17027 3 0  
17028 2 1  
17028 1 0  
17029 1 1  
17029 2 0  
17030 3 1  
17030 0 0  
17031 0 1  
17031 3 0  
17032 2 1  
17032 1 0  
17033 1 1  
17033 2 0  
17034 3 1  
17034 0 0  
17035 0 1  
17035 3 0  
17036 2 1  
17036 1 0  
17037 1 1  
17037 2 0  
17038 3 1  
17038 0 0  
17039 0 1  
17039 3 0  
17040 2 1  
17040 1 0  
17041 1 1  
17041 2 0  
17042 3 1  
17042 0 0  
17043 0 1  
17043 3 0  
17044 2 1  
17044 1 0  
17045 1 1  
17045 0 0  
17046 3 1  
17046 2 0  
17047 0 1  
17047 3 0  
17048 2 1  
17048 1 0  
17049 1 1  
17049 0 0  
17050 3 1  
17050 2 0  
17051 0 1  
17051 1 0  
17052 2 1  
17052 3 0  
17053 1 1  
17053 0 0  
17054 3 1  
17054 2 0  
17055 0 1  
17055 1 0  
17056 2 1  
17056 3 0  
17057 1 1  
17057 0 0  
17058 3 1  
17058 2 0  
17059 0 1  
17059 1 0  
17060 2 1  
17060 3 0  
17061 1 1  
17061 0 0  
17062 3 1  
17062 2 0  
17063 0 1  
17063 1 0  
17064 2 1  
17064 3 0  
17065 1 1  
17065 0 0  
17066 0 1  
17066 2 0  
17067 3 1  
17067 1 0  
17068 2 1  
17068 3 0  
17069 1 1  
17069 0 0  
17070 0 1  
17070 2 0  
17071 2 1  
17071 1 0  
17072 3 1  
17072 3 0  
17073 1 1  
17073 0 0  
17074 0 1  
17074 2 0  
17075 2 1  
17075 1 0  
17076 1 1  
17076 3 0  
17077 3 1  
17077 0 0  
17078 0 1  
17078 2 0  
17079 2 1  
17079 1 0  
17080 1 1  
17080 3 0  
17081 3 1  
17081 0 0  
17082 0 1  
17082 2 0  
17083 2 1  
17083 1 0  
17084 1 1  
17084 3 0  
17085 3 1  
17085 0 0  
17086 0 1  
17086 2 0  
17087 2 1  
17087 1 0  
17088 1 1  
17088 3 0  
17089 3 1  
17089 0 0  
17090 0 1  
17090 2 0  
17091 2 1  
17091 1 0  
17092 1 1  
17092 3 0  
17093 3 1  
17093 0 0  
17094 0 1  
17094 2 0  
17095 2 1  
17095 1 0  
17096 1 1  
17096 3 0  
17097 3 1  
17097 0 0  
17098 0 1  
17098 2 0  
17099 2 1  
17099 1 0  
17100 1 1  
17100 3 0  
17101 3 1  
17101 0 0  
17102 0 1  
17102 2 0  
17103 2 1  
17103 1 0  
17104 1 1  
17104 3 0  
17105 3 1  
17105 0 0  
17106 0 1  
17106 2 0  
17107 2 1  
17107 1 0  
17108 1 1  
17108 3 0  
17109 3 1  
17109 0 0  
17110 0 1  
17110 2 0  
17111 2 1  
17111 1 0  
17112 1 1  
17112 3 0  
17113 3 1  
17113 0 0  
17114 2 1  
17114 1 0  
17115 0 1  
17115 2 0  
17116 1 1  
17116 3 0  
17117 3 1  
17117 0 0  
17118 2 1  
17118 1 0  
17119 0 1  
17119 2 0  
17120 1 1  
17120 3 0  
17121 3 1  
17121 0 0  
17122 2 1  
17122 1 0  
17123 0 1  
17123 3 0  
17124 1 1  
17124 2 0  
17125 3 1  
17125 0 0  
17126 2 1  
17126 1 0  
17127 0 1  
17127 3 0  
17128 1 1  
17128 2 0  
17129 3 1  
17129 0 0  
17130 2 1  
17130 1 0  
17131 1 1  
17131 3 0  
17132 0 1  
17132 2 0  
17133 3 1  
17133 0 0  
17134 2 1  
17134 1 0  
17135 1 1  
17135 3 0  
17136 0 1  
17136 2 0  
17137 3 1  
17137 0 0  
17138 2 1  
17138 1 0  
17139 1 1  
17139 3 0  
17140 0 1  
17140 2 0  
17141 3 1  
17141 0 0  
17142 2 1  
17142 1 0  
17143 1 1  
17143 3 0  
17144 0 1  
17144 2 0  
17145 3 1  
17145 0 0  
17146 2 1  
17146 1 0  
17147 1 1  
17147 3 0  
17148 0 1  
17148 2 0  
17149 3 1  
17149 0 0  
17150 2 1  
17150 1 0  
17151 1 1  
17151 3 0  
17152 0 1  
17152 2 0  
17153 3 1  
17153 0 0  
17154 2 1  
17154 1 0  
17155 1 1  
17155 3 0  
17156 0 1  
17156 2 0  
17157 3 1  
17157 0 0  
17158 2 1  
17158 1 0  
17159 1 1  
17159 3 0  
17160 0 1  
17160 2 0  
17161 3 1  
17161 0 0  
17162 2 1  
17162 1 0  
17163 1 1  
17163 3 0  
17164 0 1  
17164 2 0  
17165 3 1  
17165 0 0  
17166 2 1  
17166 1 0  
17167 1 1  
17167 3 0  
17168 0 1  
17168 2 0  
17169 3 1  
17169 0 0  
17170 2 1  
17170 1 0  
17171 1 1  
17171 3 0  
17172 0 1  
17172 2 0  
17173 3 1  
17173 0 0  
17174 2 1  
17174 1 0  
17175 1 1  
17175 3 0  
17176 0 1  
17176 2 0  
17177 3 1  
17177 0 0  
17178 2 1  
17178 1 0  
17179 1 1  
17179 3 0  
17180 0 1  
17180 2 0  
17181 3 1  
17181 0 0  
17182 2 1  
17182 1 0  
17183 1 1  
17183 3 0  
17184 0 1  
17184 2 0  
17185 3 1  
17185 0 0  
17186 2 1  
17186 1 0  
17187 1 1  
17187 3 0  
17188 0 1  
17188 2 0  
17189 3 1  
17189 1 0  
17190 2 1  
17190 0 0  
17191 1 1  
17191 3 0  
17192 0 1  
17192 2 0  
17193 3 1  
17193 1 0  
17194 2 1  
17194 0 0  
