23653 1 1  
23654 1 0  
23654 2 1  
23655 2 0  
23655 0 1  
23656 3 0  
23656 3 1  
23657 0 0  
23657 1 1  
23658 1 0 duplicate
23658 0 1 duplicate
23659 2 0  
23659 2 1  
23660 3 0  
23660 3 1  
23661 0 0  
23661 1 1  
23662 1 0 duplicate
23662 0 1 duplicate
23663 2 0  
23663 3 1  
23664 3 0 duplicate
23664 2 1 duplicate
23665 0 0 duplicate
23665 1 1 duplicate
23666 1 0 duplicate
23666 0 1 duplicate
23667 2 0  
23667 3 1  
23668 3 0 duplicate
23668 2 1 duplicate
23669 0 0  
23669 1 1  
23670 1 0 duplicate
23670 0 1 duplicate
23671 2 0  
23671 3 1  
23672 3 0 duplicate
23672 2 1 duplicate
23673 0 0  
23673 1 1  
23674 1 0 duplicate
23674 0 1 duplicate
23675 2 0  
23675 3 1  
23676 3 0 duplicate
23676 2 1 duplicate
23677 0 0  
23677 1 1  
23678 1 0 duplicate
23678 0 1 duplicate
23679 2 0  
23679 3 1  
23680 3 0 duplicate
23680 2 1 duplicate
23681 0 0  
23681 1 1  
23682 1 0 duplicate
23682 0 1 duplicate
23683 2 0  
23683 3 1  
23684 3 0 duplicate
23684 2 1 duplicate
23685 0 0  
23685 1 1  
23686 1 0 duplicate
23686 0 1 duplicate
23687 2 0  
23687 3 1  
23688 3 0 duplicate
23688 2 1 duplicate
23689 0 0  
23689 1 1  
23690 1 0 duplicate
23690 0 1 duplicate
23691 2 0  
23691 3 1  
23692 3 0 duplicate
23692 2 1 duplicate
23693 0 0  
23693 1 1  
23694 1 0 duplicate
23694 0 1 duplicate
23695 2 0  
23695 3 1  
23696 3 0 duplicate
23696 2 1 duplicate
23697 0 0  
23697 1 1  
23698 1 0 duplicate
23698 0 1 duplicate
23699 2 0  
23699 3 1  
23700 3 0 duplicate
23700 2 1 duplicate
23701 0 0  
23701 1 1  
23702 1 0 duplicate
23702 0 1 duplicate
23703 2 0  
23703 3 1  
23704 3 0 duplicate
23704 2 1 duplicate
23705 0 0  
23705 1 1  
23706 1 0 duplicate
23706 0 1 duplicate
23707 2 0  
23707 3 1  
23708 3 0 duplicate
23708 2 1 duplicate
23709 0 0 duplicate
23709 1 1 duplicate
23710 1 0 duplicate
23710 0 1 duplicate
23711 2 0  
23711 3 1  
23712 3 0 duplicate
23712 2 1 duplicate
23713 0 0 duplicate
23713 1 1 duplicate
23714 1 0 duplicate
23714 0 1 duplicate
23715 2 0  
23715 3 1  
23716 3 0 duplicate
23716 2 1 duplicate
23717 0 0 duplicate
23717 1 1 duplicate
23718 1 0 duplicate
23718 0 1 duplicate
23719 2 0  
23719 3 1  
23720 3 0  
23720 2 1  
23721 0 0 duplicate
23721 1 1 duplicate
23722 1 0 duplicate
23722 0 1 duplicate
23723 2 0  
23723 3 1  
23724 3 0  
23724 2 1  
23725 0 0 duplicate
23725 1 1 duplicate
23726 1 0 duplicate
23726 0 1 duplicate
23727 2 0  
23727 3 1  
23728 3 0  
23728 2 1  
23729 0 0 duplicate
23729 1 1 duplicate
23730 1 0 duplicate
23730 0 1 duplicate
23731 2 0  
23731 3 1  
23732 3 0  
23732 2 1  
23733 0 0 duplicate
23733 1 1 duplicate
23734 1 0 duplicate
23734 0 1 duplicate
23735 2 0  
23735 3 1  
23736 3 0  
23736 2 1  
23737 0 0 duplicate
23737 1 1 duplicate
23738 1 0  
23738 0 1  
23739 2 0  
23739 3 1  
23740 3 0  
23740 2 1  
23741 0 0 duplicate
23741 1 1 duplicate
23742 1 0 duplicate
23742 0 1 duplicate
23743 2 0  
23743 3 1  
23744 3 0  
23744 2 1  
23745 0 0 duplicate
23745 1 1 duplicate
23746 1 0  
23746 0 1  
23747 2 0  
23747 3 1  
23748 3 0  
23748 2 1  
23749 0 0 duplicate
23749 0 1 duplicate
23750 1 0  
23750 1 1  
23751 2 0  
23751 3 1  
23752 3 0  
23752 2 1  
23753 0 0  
23753 0 1  
23754 1 0  
23754 1 1  
23755 2 0  
23755 3 1  
23756 3 0  
23756 2 1  
23757 0 0  
23757 0 1  
23758 1 0  
23758 1 1  
23759 2 0  
23759 3 1  
23760 3 0  
23760 2 1  
23761 0 0 duplicate
23761 0 1 duplicate
23762 1 0  
23762 1 1  
23763 2 0  
23763 3 1  
23764 3 0  
23764 2 1  
23765 0 0 duplicate
23765 0 1 duplicate
23766 1 0  
23766 1 1  
23767 2 0  
23767 3 1  
23768 3 0  
23768 2 1  
23769 0 0 duplicate
23769 0 1 duplicate
23770 1 0  
23770 1 1  
23771 2 0  
23771 3 1  
23772 3 0  
23772 2 1  
23773 0 0 duplicate
23773 0 1 duplicate
23774 1 0  
23774 1 1  
23775 2 0  
23775 3 1  
23776 3 0  
23776 2 1  
23777 0 0 duplicate
23777 0 1 duplicate
23778 1 0  
23778 1 1  
23779 2 0  
23779 3 1  
23780 3 0 duplicate
23780 2 1 duplicate
23781 0 0 duplicate
23781 0 1 duplicate
23782 1 0  
23782 1 1  
23783 2 0  
23783 3 1  
23784 3 0  
23784 2 1  
23785 0 0 duplicate
23785 0 1 duplicate
23786 1 0  
23786 1 1  
23787 2 0  
23787 3 1  
23788 3 0  
23788 2 1  
23789 0 0 duplicate
23789 0 1 duplicate
23790 1 0  
23790 1 1  
23791 2 0  
23791 3 1  
23792 3 0  
23792 2 1  
23793 0 0  
23793 0 1  
23794 1 0  
23794 1 1  
23795 3 0  
23795 3 1  
23796 2 0  
23796 2 1  
23797 0 0  
23797 0 1  
23798 1 0  
23798 1 1  
23799 3 0  
23799 3 1  
23800 0 0  
23800 2 1  
23801 2 0  
23801 0 1  
23802 1 0  
23802 1 1  
23803 3 0  
23803 3 1  
23804 0 0  
23804 2 1  
23805 2 0  
23805 0 1  
23806 1 0  
23806 1 1  
23807 3 0  
23807 3 1  
23808 0 0  
23808 2 1  
23809 2 0  
23809 0 1  
23810 1 0  
23810 1 1  
23811 3 0  
23811 3 1  
23812 0 0  
23812 2 1  
23813 2 0 duplicate
23813 0 1 duplicate
23814 1 0  
23814 1 1  
23815 3 0  
23815 3 1  
23816 0 0  
23816 2 1  
23817 2 0  
23817 0 1  
23818 1 0  
23818 1 1  
23819 3 0  
23819 3 1  
23820 0 0  
23820 2 1  
23821 2 0  
23821 0 1  
23822 1 0 duplicate
23822 1 1 duplicate
23823 3 0  
23823 3 1  
23824 0 0  
23824 2 1  
23825 2 0  
23825 0 1  
23826 1 0  
23826 1 1  
23827 3 0  
23827 3 1  
23828 0 0  
23828 2 1  
23829 2 0  
23829 0 1  
23830 1 0 duplicate
23830 1 1 duplicate
23831 3 0  
23831 3 1  
23832 0 0  
23832 2 1  
23833 2 0  
23833 0 1  
23834 1 0  
23834 1 1  
23835 3 0  
23835 3 1  
23836 0 0  
23836 2 1  
23837 2 0  
23837 0 1  
23838 1 0  
23838 1 1  
23839 3 0  
23839 3 1  
23840 0 0  
23840 2 1  
23841 2 0  
23841 0 1  
23842 1 0 duplicate
23842 1 1 duplicate
23843 3 0  
23843 3 1  
23844 0 0  
23844 2 1  
23845 2 0  
23845 0 1  
23846 1 0 duplicate
23846 1 1 duplicate
23847 3 0  
23847 3 1  
23848 0 0  
23848 2 1  
23849 2 0  
23849 0 1  
23850 1 0 duplicate
23850 1 1 duplicate
23851 3 0  
23851 3 1  
23852 0 0  
23852 2 1  
23853 2 0  
23853 0 1  
23854 1 0 duplicate
23854 1 1 duplicate
23855 3 0  
23855 3 1  
23856 0 0  
23856 2 1  
23857 2 0 duplicate
23857 0 1 duplicate
23858 1 0  
23858 3 1  
23859 3 0  
23859 1 1  
23860 0 0  
23860 2 1  
23861 2 0 duplicate
23861 0 1 duplicate
23862 1 0  
23862 3 1  
23863 3 0  
23863 1 1  
23864 0 0  
23864 2 1  
23865 2 0 duplicate
23865 0 1 duplicate
23866 1 0  
23866 3 1  
23867 3 0  
23867 1 1  
23868 0 0  
23868 2 1  
23869 2 0 duplicate
23869 0 1 duplicate
23870 1 0  
23870 3 1  
23871 3 0  
23871 1 1  
23872 0 0  
23872 2 1  
23873 2 0 duplicate
23873 0 1 duplicate
23874 1 0  
23874 3 1  
23875 3 0  
23875 1 1  
23876 0 0  
23876 2 1  
23877 2 0 duplicate
23877 0 1 duplicate
23878 1 0  
23878 3 1  
23879 3 0  
23879 1 1  
23880 0 0  
23880 2 1  
23881 2 0  
23881 0 1  
23882 1 0  
23882 3 1  
23883 3 0  
23883 1 1  
23884 0 0  
23884 2 1  
23885 2 0  
23885 0 1  
23886 1 0  
23886 3 1  
23887 3 0  
23887 1 1  
23888 2 0  
23888 2 1  
23889 0 0  
23889 0 1  
23890 1 0  
23890 3 1  
23891 3 0  
23891 1 1  
23892 2 0  
23892 2 1  
23893 0 0  
23893 0 1  
23894 1 0  
23894 3 1  
23895 3 0  
23895 1 1  
23896 2 0  
23896 2 1  
23897 0 0  
23897 0 1  
23898 1 0  
23898 3 1  
23899 3 0  
23899 1 1  
23900 2 0  
23900 2 1  
23901 0 0 duplicate
23901 0 1 duplicate
23902 1 0  
23902 3 1  
23903 3 0  
23903 1 1  
23904 2 0  
23904 2 1  
23905 0 0 duplicate
23905 0 1 duplicate
23906 1 0  
23906 3 1  
23907 3 0  
23907 1 1  
23908 2 0  
23908 2 1  
23909 0 0 duplicate
23909 0 1 duplicate
23910 1 0  
23910 3 1  
23911 3 0  
23911 1 1  
23912 2 0  
23912 2 1  
23913 0 0 duplicate
23913 0 1 duplicate
23914 1 0  
23914 3 1  
23915 3 0  
23915 1 1  
23916 2 0  
23916 2 1  
23917 0 0 duplicate
23917 0 1 duplicate
23918 1 0  
23918 3 1  
23919 3 0  
23919 1 1  
23920 2 0  
23920 2 1  
23921 0 0 duplicate
23921 0 1 duplicate
23922 3 0  
23922 3 1  
23923 1 0  
23923 1 1  
23924 2 0  
23924 2 1  
23925 0 0  
23925 0 1  
23926 3 0  
23926 3 1  
23927 1 0  
23927 1 1  
23928 2 0  
23928 2 1  
23929 0 0  
23929 0 1  
23930 3 0  
23930 3 1  
23931 1 0  
23931 1 1  
23932 2 0  
23932 2 1  
23933 0 0  
23933 0 1  
23934 3 0  
23934 3 1  
23935 1 0  
23935 1 1  
23936 2 0  
23936 2 1  
23937 0 0  
23937 0 1  
23938 3 0  
23938 3 1  
23939 1 0  
23939 1 1  
23940 2 0  
23940 2 1  
23941 0 0  
23941 0 1  
23942 3 0  
23942 3 1  
23943 1 0  
23943 1 1  
23944 2 0  
23944 2 1  
23945 0 0  
23945 0 1  
23946 3 0  
23946 3 1  
23947 1 0  
23947 1 1  
23948 2 0  
23948 2 1  
23949 0 0 duplicate
23949 0 1 duplicate
23950 3 0  
23950 3 1  
23951 1 0  
23951 1 1  
23952 2 0  
23952 2 1  
23953 0 0 duplicate
23953 0 1 duplicate
23954 3 0  
23954 3 1  
23955 1 0  
23955 1 1  
23956 2 0  
23956 2 1  
23957 0 0 duplicate
23957 0 1 duplicate
23958 3 0  
23958 3 1  
23959 1 0  
23959 1 1  
23960 2 0  
23960 2 1  
23961 0 0 duplicate
23961 0 1 duplicate
23962 3 0  
23962 3 1  
23963 1 0  
23963 1 1  
23964 2 0  
23964 2 1  
23965 0 0  
23965 0 1  
23966 3 0  
23966 3 1  
23967 1 0  
23967 1 1  
23968 2 0  
23968 2 1  
23969 0 0  
23969 0 1  
23970 3 0  
23970 3 1  
23971 1 0  
23971 1 1  
23972 2 0  
23972 2 1  
23973 0 0  
23973 0 1  
23974 3 0  
23974 3 1  
23975 1 0  
23975 1 1  
23976 2 0  
23976 2 1  
23977 0 0  
23977 0 1  
23978 3 0  
23978 3 1  
23979 1 0  
23979 1 1  
23980 2 0  
23980 2 1  
23981 0 0  
23981 0 1  
23982 3 0  
23982 3 1  
23983 1 0  
23983 1 1  
23984 2 0  
23984 2 1  
23985 0 0  
23985 0 1  
23986 3 0  
23986 3 1  
23987 1 0  
23987 1 1  
23988 2 0  
23988 2 1  
23989 0 0  
23989 0 1  
23990 3 0  
23990 3 1  
23991 1 0  
23991 1 1  
23992 2 0  
23992 2 1  
23993 0 0  
23993 0 1  
23994 3 0  
23994 3 1  
23995 1 0  
23995 1 1  
23996 2 0  
23996 2 1  
23997 0 0 duplicate
23997 0 1 duplicate
23998 3 0  
23998 3 1  
23999 1 0  
23999 1 1  
24000 0 0  
24000 2 1  
24001 2 0 duplicate
24001 0 1 duplicate
24002 3 0  
24002 3 1  
24003 1 0  
24003 1 1  
24004 0 0  
24004 2 1  
24005 2 0  
24005 0 1  
24006 3 0  
24006 3 1  
24007 1 0  
24007 1 1  
24008 0 0  
24008 2 1  
24009 3 0  
24009 0 1  
24010 2 0  
24010 3 1  
24011 1 0  
24011 1 1  
24012 0 0  
24012 2 1  
24013 3 0  
24013 0 1  
24014 2 0  
24014 3 1  
24015 1 0  
24015 1 1  
24016 0 0  
24016 2 1  
24017 3 0  
24017 0 1  
24018 2 0  
24018 3 1  
24019 1 0  
24019 1 1  
24020 0 0 duplicate
24020 2 1 duplicate
24021 3 0  
24021 0 1  
24022 2 0  
24022 3 1  
24023 1 0  
24023 1 1  
24024 0 0 duplicate
24024 2 1 duplicate
24025 3 0  
24025 0 1  
24026 2 0  
24026 3 1  
24027 1 0  
24027 1 1  
24028 0 0  
24028 0 1  
24029 3 0  
24029 2 1  
24030 2 0  
24030 3 1  
24031 1 0  
24031 1 1  
24032 0 0  
24032 0 1  
24033 3 0  
24033 3 1  
24034 2 0  
24034 2 1  
24035 1 0  
24035 1 1  
24036 0 0  
24036 0 1  
24037 3 0  
24037 3 1  
24038 2 0  
24038 2 1  
24039 1 0  
24039 1 1  
24040 0 0  
24040 0 1  
24041 3 0  
24041 3 1  
24042 2 0  
24042 1 1  
24043 1 0  
24043 2 1  
24044 0 0  
24044 0 1  
24045 3 0  
24045 3 1  
24046 2 0  
24046 1 1  
24047 1 0  
24047 2 1  
24048 0 0  
24048 0 1  
24049 3 0  
24049 3 1  
24050 2 0  
24050 1 1  
24051 1 0  
24051 2 1  
24052 0 0  
24052 0 1  
24053 3 0  
24053 3 1  
24054 2 0  
24054 1 1  
24055 1 0  
24055 2 1  
24056 0 0  
24056 0 1  
24057 3 0  
24057 3 1  
24058 2 0  
24058 1 1  
24059 1 0  
24059 2 1  
24060 0 0  
24060 0 1  
24061 3 0  
24061 3 1  
24062 2 0  
24062 2 1  
24063 1 0  
24063 1 1  
24064 0 0  
24064 0 1  
24065 3 0  
24065 3 1  
24066 2 0  
24066 2 1  
24067 1 0  
24067 1 1  
24068 0 0  
24068 0 1  
24069 3 0  
24069 3 1  
24070 2 0  
24070 2 1  
24071 1 0  
24071 1 1  
24072 0 0  
24072 0 1  
24073 3 0  
24073 3 1  
24074 2 0  
24074 2 1  
24075 1 0  
24075 1 1  
24076 0 0  
24076 0 1  
24077 3 0  
24077 3 1  
24078 2 0  
24078 2 1  
24079 1 0  
24079 1 1  
24080 0 0  
24080 0 1  
24081 3 0  
24081 3 1  
24082 2 0  
24082 2 1  
24083 1 0  
24083 1 1  
24084 0 0  
24084 0 1  
24085 3 0  
24085 3 1  
24086 2 0  
24086 2 1  
24087 1 0  
24087 1 1  
24088 0 0  
24088 0 1  
24089 3 0  
24089 3 1  
24090 2 0  
24090 2 1  
24091 1 0  
24091 1 1  
24092 0 0  
24092 0 1  
24093 3 0  
24093 3 1  
24094 2 0  
24094 2 1  
24095 1 0  
24095 1 1  
24096 0 0  
24096 0 1  
24097 3 0  
24097 3 1  
24098 2 0  
24098 2 1  
24099 1 0  
24099 1 1  
24100 0 0  
24100 0 1  
24101 3 0  
24101 3 1  
24102 2 0  
24102 2 1  
24103 1 0  
24103 1 1  
24104 0 0  
24104 0 1  
24105 3 0  
24105 3 1  
24106 2 0  
24106 2 1  
24107 1 0  
24107 0 1  
24108 0 0  
24108 1 1  
24109 3 0  
24109 3 1  
24110 2 0  
24110 2 1  
24111 1 0  
24111 0 1  
24112 0 0  
24112 1 1  
24113 3 0  
24113 3 1  
24114 2 0  
24114 2 1  
24115 1 0  
24115 0 1  
24116 0 0  
24116 1 1  
24117 3 0  
24117 3 1  
24118 2 0  
24118 2 1  
24119 1 0  
24119 0 1  
24120 0 0  
24120 1 1  
24121 3 0  
24121 3 1  
24122 2 0  
24122 2 1  
24123 1 0  
24123 0 1  
24124 0 0  
24124 1 1  
24125 3 0  
24125 3 1  
24126 2 0  
24126 2 1  
24127 0 0  
24127 0 1  
24128 1 0  
24128 1 1  
24129 3 0  
24129 3 1  
24130 2 0  
24130 2 1  
24131 0 0  
24131 0 1  
24132 1 0  
24132 1 1  
24133 3 0  
24133 3 1  
24134 2 0  
24134 2 1  
24135 0 0  
24135 0 1  
24136 3 0  
24136 1 1  
24137 1 0  
24137 3 1  
24138 2 0  
24138 2 1  
24139 0 0  
24139 0 1  
24140 3 0  
24140 1 1  
24141 1 0  
24141 3 1  
24142 2 0  
24142 2 1  
24143 0 0  
24143 0 1  
24144 3 0  
24144 1 1  
24145 1 0  
24145 3 1  
24146 2 0  
24146 2 1  
24147 0 0  
24147 0 1  
24148 3 0  
24148 1 1  
24149 1 0  
24149 3 1  
24150 2 0  
24150 2 1  
24151 0 0  
24151 0 1  
24152 3 0  
24152 1 1  
24153 1 0  
24153 3 1  
24154 2 0  
24154 2 1  
24155 0 0  
24155 0 1  
24156 3 0  
24156 1 1  
24157 1 0  
24157 3 1  
24158 2 0  
24158 2 1  
24159 0 0  
24159 0 1  
24160 3 0  
24160 1 1  
24161 1 0  
24161 3 1  
24162 2 0  
24162 2 1  
24163 0 0  
24163 0 1  
24164 3 0  
24164 1 1  
24165 1 0  
24165 3 1  
24166 2 0  
24166 2 1  
24167 0 0  
24167 0 1  
24168 3 0  
24168 1 1  
24169 1 0  
24169 3 1  
24170 0 0  
24170 2 1  
24171 2 0  
24171 0 1  
24172 3 0  
24172 1 1  
24173 1 0  
24173 3 1  
24174 0 0  
24174 2 1  
24175 2 0  
24175 0 1  
24176 3 0  
24176 1 1  
24177 1 0  
24177 3 1  
24178 0 0  
24178 2 1  
24179 2 0  
24179 0 1  
24180 3 0  
24180 1 1  
24181 1 0  
24181 3 1  
24182 0 0  
24182 2 1  
24183 3 0  
24183 0 1  
24184 2 0  
24184 1 1  
24185 1 0  
24185 3 1  
24186 0 0  
24186 2 1  
24187 3 0  
24187 0 1  
24188 2 0  
24188 1 1  
24189 1 0  
24189 3 1  
24190 0 0  
24190 2 1  
24191 3 0  
24191 0 1  
24192 2 0  
24192 1 1  
24193 1 0  
24193 3 1  
24194 0 0  
24194 0 1  
24195 3 0  
24195 2 1  
24196 2 0  
24196 1 1  
24197 1 0  
24197 3 1  
24198 0 0  
24198 0 1  
24199 3 0  
24199 2 1  
24200 1 0  
24200 1 1  
24201 2 0  
24201 3 1  
24202 0 0  
24202 0 1  
24203 3 0  
24203 2 1  
24204 1 0  
24204 1 1  
24205 2 0  
24205 3 1  
24206 0 0  
24206 0 1  
24207 3 0  
24207 2 1  
24208 1 0  
24208 1 1  
24209 2 0  
24209 3 1  
24210 0 0  
24210 0 1  
24211 3 0  
24211 2 1  
24212 1 0  
24212 1 1  
24213 2 0  
24213 3 1  
24214 0 0  
24214 0 1  
24215 3 0  
24215 2 1  
24216 1 0  
24216 1 1  
24217 2 0  
24217 3 1  
24218 0 0  
24218 0 1  
24219 3 0  
24219 2 1  
24220 1 0  
24220 1 1  
24221 2 0  
24221 3 1  
24222 0 0  
24222 0 1  
24223 3 0  
24223 2 1  
24224 1 0  
24224 1 1  
24225 2 0  
24225 3 1  
24226 0 0  
24226 0 1  
24227 3 0  
24227 2 1  
24228 1 0  
24228 1 1  
24229 2 0  
24229 3 1  
24230 0 0  
24230 0 1  
24231 3 0  
24231 2 1  
24232 1 0  
24232 1 1  
24233 2 0  
24233 3 1  
24234 0 0  
24234 0 1  
24235 3 0  
24235 2 1  
24236 1 0  
24236 1 1  
24237 2 0  
24237 3 1  
24238 0 0  
24238 0 1  
24239 3 0  
24239 2 1  
24240 1 0  
24240 1 1  
24241 2 0  
24241 3 1  
24242 0 0  
24242 0 1  
24243 3 0  
24243 2 1  
24244 1 0  
24244 1 1  
24245 2 0  
24245 3 1  
24246 0 0  
24246 0 1  
24247 3 0  
24247 2 1  
24248 1 0  
24248 1 1  
24249 2 0  
24249 3 1  
24250 0 0  
24250 0 1  
24251 3 0  
24251 2 1  
24252 1 0  
24252 1 1  
24253 2 0  
24253 3 1  
24254 0 0  
24254 0 1  
24255 3 0  
24255 2 1  
24256 1 0  
24256 1 1  
24257 2 0  
24257 3 1  
24258 0 0  
24258 0 1  
24259 3 0  
24259 2 1  
24260 1 0  
24260 1 1  
24261 2 0  
24261 3 1  
24262 0 0  
24262 0 1  
24263 3 0  
24263 2 1  
24264 1 0  
24264 1 1  
24265 2 0  
24265 3 1  
24266 0 0  
24266 0 1  
24267 3 0  
24267 2 1  
24268 1 0  
24268 1 1  
24269 2 0  
24269 3 1  
24270 0 0  
24270 0 1  
24271 3 0  
24271 2 1  
24272 1 0  
24272 1 1  
24273 2 0  
24273 3 1  
24274 0 0  
24274 0 1  
24275 3 0  
24275 2 1  
24276 1 0  
24276 1 1  
24277 2 0  
24277 3 1  
24278 0 0  
24278 0 1  
24279 3 0  
24279 2 1  
24280 1 0  
24280 1 1  
24281 2 0  
24281 0 1  
24282 3 0  
24282 3 1  
24283 0 0  
24283 2 1  
24284 1 0  
24284 1 1  
24285 2 0  
24285 0 1  
24286 3 0  
24286 3 1  
24287 0 0  
24287 2 1  
24288 1 0  
24288 1 1  
24289 2 0  
24289 0 1  
24290 3 0  
24290 3 1  
24291 0 0  
24291 1 1  
24292 1 0  
24292 2 1  
24293 2 0  
24293 0 1  
24294 3 0  
24294 1 1  
24295 0 0  
24295 3 1  
24296 1 0  
24296 2 1  
24297 2 0  
24297 0 1  
24298 3 0  
24298 1 1  
24299 0 0  
24299 2 1  
24300 1 0  
24300 3 1  
24301 2 0  
24301 0 1  
24302 3 0  
24302 1 1  
24303 0 0  
24303 2 1  
24304 1 0  
24304 0 1  
24305 2 0  
24305 3 1  
24306 3 0  
24306 1 1  
24307 0 0  
24307 2 1  
24308 1 0  
24308 0 1  
24309 2 0  
24309 3 1  
24310 3 0  
24310 1 1  
24311 0 0  
24311 2 1  
24312 1 0  
24312 0 1  
24313 3 0  
24313 3 1  
24314 2 0  
24314 1 1  
24315 0 0  
24315 2 1  
24316 1 0  
24316 0 1  
24317 3 0  
24317 3 1  
24318 0 0  
24318 1 1  
24319 2 0  
24319 2 1  
24320 1 0  
24320 0 1  
24321 3 0  
24321 3 1  
24322 0 0  
24322 1 1  
24323 2 0  
24323 2 1  
24324 1 0  
24324 0 1  
24325 3 0  
24325 3 1  
24326 0 0  
24326 1 1  
24327 2 0  
24327 2 1  
24328 1 0  
24328 0 1  
24329 3 0  
24329 3 1  
24330 0 0  
24330 1 1  
24331 2 0  
24331 2 1  
24332 1 0  
24332 0 1  
24333 3 0  
24333 3 1  
24334 0 0  
24334 1 1  
24335 2 0  
24335 2 1  
24336 1 0  
24336 0 1  
24337 3 0  
24337 3 1  
24338 0 0  
24338 1 1  
24339 1 0  
24339 2 1  
24340 2 0  
24340 0 1  
24341 3 0  
24341 3 1  
24342 0 0  
24342 1 1  
24343 1 0  
24343 2 1  
24344 3 0  
24344 0 1  
24345 2 0  
24345 3 1  
24346 0 0  
24346 1 1  
24347 1 0  
24347 2 1  
24348 3 0  
24348 0 1  
24349 2 0  
24349 3 1  
24350 0 0  
24350 1 1  
24351 1 0  
24351 2 1  
24352 3 0  
24352 0 1  
24353 2 0  
24353 3 1  
24354 0 0  
24354 1 1  
24355 1 0  
24355 2 1  
24356 3 0  
24356 0 1  
24357 2 0  
24357 3 1  
24358 0 0  
24358 1 1  
24359 3 0  
24359 2 1  
24360 1 0  
24360 0 1  
24361 2 0  
24361 3 1  
24362 0 0  
24362 1 1  
24363 3 0  
24363 2 1  
24364 1 0  
24364 0 1  
24365 2 0  
24365 3 1  
24366 0 0  
24366 1 1  
24367 3 0  
24367 2 1  
24368 1 0  
24368 0 1  
24369 2 0  
24369 3 1  
24370 0 0  
24370 1 1  
24371 3 0  
24371 2 1  
24372 2 0  
24372 0 1  
24373 1 0  
24373 3 1  
24374 0 0  
24374 1 1  
24375 3 0  
24375 2 1  
24376 2 0  
24376 0 1  
24377 1 0  
24377 3 1  
24378 0 0  
24378 1 1  
24379 3 0  
24379 2 1  
24380 2 0  
24380 0 1  
24381 1 0  
24381 3 1  
24382 0 0  
24382 1 1  
24383 3 0  
24383 2 1  
24384 2 0  
24384 0 1  
24385 1 0  
24385 3 1  
24386 0 0  
24386 1 1  
24387 3 0  
24387 2 1  
24388 2 0  
24388 0 1  
24389 1 0  
24389 3 1  
24390 0 0  
24390 1 1  
24391 3 0  
24391 2 1  
24392 2 0  
24392 0 1  
24393 1 0  
24393 3 1  
24394 0 0  
24394 1 1  
24395 3 0  
24395 2 1  
24396 2 0  
24396 0 1  
24397 1 0  
24397 3 1  
24398 0 0  
24398 1 1  
24399 3 0  
24399 2 1  
24400 2 0  
24400 0 1  
24401 1 0  
24401 3 1  
24402 0 0  
24402 1 1  
24403 3 0  
24403 2 1  
24404 2 0  
24404 0 1  
24405 1 0  
24405 3 1  
24406 0 0  
24406 1 1  
24407 3 0  
24407 2 1  
24408 2 0  
24408 0 1  
24409 1 0  
24409 3 1  
24410 0 0  
24410 1 1  
24411 3 0  
24411 2 1  
24412 2 0  
24412 0 1  
24413 1 0  
24413 3 1  
24414 0 0  
24414 1 1  
24415 3 0  
24415 2 1  
24416 2 0  
24416 0 1  
24417 1 0  
24417 3 1  
24418 0 0  
24418 1 1  
24419 3 0  
24419 2 1  
24420 2 0  
24420 0 1  
24421 1 0  
24421 3 1  
24422 0 0  
24422 1 1  
24423 3 0  
24423 2 1  
24424 2 0  
24424 0 1  
24425 1 0  
24425 3 1  
24426 0 0  
24426 1 1  
24427 3 0  
24427 2 1  
24428 2 0  
24428 0 1  
24429 1 0  
24429 3 1  
24430 0 0  
24430 1 1  
24431 3 0  
24431 2 1  
24432 2 0  
24432 0 1  
24433 1 0  
24433 3 1  
24434 0 0  
24434 1 1  
24435 3 0  
24435 2 1  
24436 2 0  
24436 0 1  
24437 1 0  
24437 3 1  
24438 0 0  
24438 1 1  
24439 3 0  
24439 2 1  
24440 2 0  
24440 0 1  
24441 1 0  
24441 3 1  
24442 0 0  
24442 1 1  
24443 3 0  
24443 2 1  
24444 2 0  
24444 0 1  
24445 1 0  
24445 3 1  
24446 0 0  
24446 1 1  
24447 3 0  
24447 2 1  
24448 2 0  
24448 0 1  
24449 1 0  
24449 3 1  
24450 0 0  
24450 1 1  
24451 3 0  
24451 2 1  
24452 2 0  
24452 0 1  
24453 1 0  
24453 3 1  
24454 0 0  
24454 1 1  
24455 3 0  
24455 2 1  
24456 2 0  
24456 0 1  
24457 1 0  
24457 3 1  
24458 0 0  
24458 1 1  
24459 3 0  
24459 2 1  
24460 2 0  
24460 0 1  
24461 1 0  
24461 3 1  
24462 0 0  
24462 1 1  
24463 3 0  
24463 0 1  
24464 2 0  
24464 2 1  
24465 1 0  
24465 3 1  
24466 0 0  
24466 1 1  
24467 3 0  
24467 0 1  
24468 2 0  
24468 2 1  
24469 1 0  
24469 3 1  
24470 0 0  
24470 1 1  
24471 3 0  
24471 0 1  
24472 2 0  
24472 2 1  
24473 1 0  
24473 3 1  
24474 0 0  
24474 1 1  
24475 3 0  
24475 0 1  
24476 2 0  
24476 2 1  
24477 1 0  
24477 3 1  
24478 0 0  
24478 1 1  
24479 3 0  
24479 0 1  
24480 2 0  
24480 2 1  
24481 1 0  
24481 3 1  
24482 0 0  
24482 1 1  
24483 3 0  
24483 0 1  
24484 2 0  
24484 2 1  
24485 0 0  
24485 3 1  
24486 1 0  
24486 1 1  
