25108 1 0  
25109 0 1  
25109 3 0  
25110 3 1  
25110 0 0  
25111 2 1  
25111 2 0  
25112 1 1  
25112 1 0  
25113 0 1  
25113 3 0  
25114 3 1  
25114 0 0  
25115 2 1  
25115 2 0  
25116 1 1  
25116 1 0  
25117 0 1  
25117 3 0  
25118 3 1  
25118 0 0  
25119 2 1  
25119 2 0  
25120 1 1  
25120 1 0  
25121 0 1  
25121 3 0  
25122 3 1  
25122 0 0  
25123 2 1  
25123 2 0  
25124 1 1  
25124 1 0  
25125 0 1  
25125 3 0  
25126 3 1  
25126 0 0  
25127 2 1  
25127 1 0  
25128 1 1  
25128 2 0  
25129 0 1  
25129 3 0  
25130 3 1  
25130 0 0  
25131 2 1  
25131 1 0  
25132 1 1  
25132 2 0  
25133 0 1  
25133 3 0  
25134 3 1  
25134 1 0  
25135 2 1  
25135 0 0  
25136 1 1  
25136 2 0  
25137 0 1  
25137 3 0  
25138 3 1  
25138 1 0  
25139 2 1  
25139 0 0  
25140 1 1  
25140 2 0  
25141 0 1  
25141 3 0  
25142 3 1  
25142 1 0  
25143 2 1  
25143 0 0  
25144 1 1  
25144 2 0  
25145 0 1  
25145 3 0  
25146 3 1  
25146 1 0  
25147 2 1  
25147 0 0  
25148 1 1  
25148 2 0  
25149 0 1  
25149 3 0  
25150 3 1  
25150 1 0  
25151 2 1  
25151 0 0  
25152 1 1  
25152 2 0  
25153 0 1  
25153 3 0  
25154 3 1  
25154 1 0  
25155 2 1  
25155 0 0  
25156 1 1  
25156 2 0  
25157 0 1  
25157 3 0  
25158 3 1  
25158 1 0  
25159 2 1  
25159 0 0  
25160 1 1  
25160 2 0  
25161 0 1  
25161 3 0  
25162 3 1  
25162 1 0  
25163 2 1  
25163 0 0  
25164 1 1  
25164 2 0  
25165 0 1  
25165 3 0  
25166 3 1  
25166 1 0  
25167 2 1  
25167 0 0  
25168 1 1  
25168 2 0  
25169 0 1  
25169 3 0  
25170 3 1  
25170 1 0  
25171 2 1  
25171 0 0  
25172 1 1  
25172 2 0  
25173 0 1  
25173 3 0  
25174 3 1  
25174 1 0  
25175 2 1  
25175 0 0  
25176 1 1  
25176 2 0  
25177 0 1  
25177 3 0  
25178 3 1  
25178 1 0  
25179 2 1  
25179 0 0  
25180 1 1  
25180 2 0  
25181 0 1  
25181 3 0  
25182 3 1  
25182 1 0  
25183 2 1  
25183 0 0  
25184 1 1  
25184 2 0  
25185 0 1  
25185 3 0  
25186 3 1  
25186 1 0  
25187 2 1  
25187 0 0  
25188 1 1  
25188 2 0  
25189 0 1  
25189 3 0  
25190 3 1  
25190 1 0  
25191 2 1  
25191 0 0  
25192 1 1  
25192 2 0  
25193 0 1  
25193 3 0  
25194 3 1  
25194 1 0  
25195 2 1  
25195 0 0  
25196 1 1  
25196 2 0  
25197 0 1  
25197 3 0  
25198 3 1  
25198 1 0  
25199 2 1  
25199 0 0  
25200 1 1  
25200 2 0  
25201 0 1  
25201 3 0  
25202 3 1  
25202 1 0  
25203 2 1  
25203 0 0  
25204 1 1  
25204 2 0  
25205 0 1  
25205 3 0  
25206 3 1  
25206 1 0  
25207 2 1  
25207 0 0  
25208 1 1  
25208 2 0  
25209 0 1  
25209 3 0  
25210 3 1  
25210 1 0  
25210 2 1  
25210 0 0  
25211 1 1  
25211 2 0  
25211 0 1  
25211 3 0  
25212 3 1  
25212 1 0  
25212 2 1  
25212 0 0  
25213 1 1  
25213 2 0  
25213 0 1  
25213 1 0  
25214 3 1  
25214 3 0  
25214 2 1  
25214 0 0  
25215 1 1  
25215 2 0  
25215 0 1  
25215 1 0  
25216 3 1  
25216 0 0  
25216 2 1  
25216 3 0  
25217 1 1  
25217 2 0  
25217 0 1  
25217 1 0  
25218 2 1  
25218 0 0  
25218 3 1  
25218 3 0  
25219 1 1  
25219 2 0  
25219 0 1  
25219 1 0  
25219 2 1  
25219 0 0  
25219 3 1  
25219 2 0  
25219 1 1  
25219 3 0  
25219 0 1  
25219 1 0  
25220 2 1  
25220 0 0  
25220 3 1  
25220 2 0  
25220 1 1  
25220 1 0  
25220 0 1  
25220 3 0  
25221 2 1  
25221 0 0  
25221 1 1  
25221 2 0  
25222 0 1  
25222 1 0  
25222 2 1  
25222 0 0  
25223 3 1  
25223 3 0  
25223 1 1  
25223 2 0  
25224 2 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 0 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 0 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 0 1  
25224 0 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 0 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 1 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 3 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 0 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 0 1  
25224 1 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 2 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 2 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 3 0  
25224 1 1  
25224 0 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 3 0  
25224 2 1  
25224 2 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 3 1  
25224 1 0  
25224 0 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 0 0  
25224 1 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 1 1  
25224 0 0  
25224 3 1  
25224 2 0  
25224 2 1  
25224 3 0  
25224 0 1  
25224 1 0  
25224 3 1  
25224 0 0  
25225 1 1  
25225 2 0  
25225 2 1  
25225 3 0  
25226 0 1  
25226 1 0  
25226 3 1  
25226 0 0  
25227 1 1  
25227 2 0  
25227 2 1  
25227 3 0  
25228 0 1  
25228 1 0  
25228 3 1  
25228 0 0  
25229 1 1  
25229 2 0  
25230 2 1  
25230 3 0  
25231 0 1  
25231 1 0  
25232 3 1  
25232 0 0  
25232 1 1  
25232 2 0  
25233 2 1  
25233 3 0  
25233 0 1  
25233 1 0  
25234 3 1  
25234 0 0  
25235 1 1  
25235 2 0  
25236 2 1  
25236 3 0  
25237 0 1  
25237 1 0  
25238 3 1  
25238 0 0  
25239 1 1  
25239 2 0  
25240 2 1  
25240 3 0  
25241 0 1  
25241 1 0  
25242 3 1  
25242 0 0  
25243 1 1  
25243 2 0  
25244 2 1  
25244 3 0  
25245 0 1  
25245 1 0  
25246 3 1  
25246 0 0  
25247 1 1  
25247 2 0  
25248 2 1  
25248 3 0  
25249 0 1  
25249 1 0  
25250 3 1  
25250 0 0  
25251 1 1  
25251 2 0  
25252 2 1  
25252 3 0  
25253 0 1  
25253 1 0  
25254 3 1  
25254 0 0  
25255 1 1  
25255 2 0  
25256 2 1  
25256 3 0  
25257 0 1  
25257 1 0  
25258 3 1  
25258 0 0  
25259 1 1  
25259 2 0  
25260 2 1  
25260 3 0  
25261 0 1  
25261 1 0  
25262 3 1  
25262 0 0  
25263 1 1  
25263 2 0  
25264 2 1  
25264 3 0  
25265 0 1  
25265 1 0  
25266 1 1  
25266 0 0  
25267 3 1  
25267 2 0  
25268 2 1  
25268 3 0  
25269 0 1  
25269 1 0  
25270 1 1  
25270 0 0  
25271 2 1  
25271 2 0  
25272 3 1  
25272 3 0  
25273 0 1  
25273 1 0  
25274 1 1  
25274 0 0  
25275 2 1  
25275 2 0  
25276 0 1  
25276 3 0  
25277 3 1  
25277 1 0  
25278 1 1  
25278 0 0  
25279 2 1  
25279 2 0  
25280 0 1  
25280 3 0  
25281 3 1  
25281 1 0  
25282 1 1  
25282 0 0  
25283 2 1  
25283 2 0  
25284 0 1  
25284 3 0  
25285 3 1  
25285 1 0  
25286 1 1  
25286 0 0  
25287 2 1  
25287 2 0  
25288 0 1  
25288 3 0  
25289 3 1  
25289 1 0  
25290 1 1  
25290 0 0  
25291 2 1  
25291 2 0  
25292 0 1  
25292 3 0  
25293 3 1  
25293 1 0  
25294 1 1  
25294 0 0  
25295 2 1  
25295 2 0  
25296 0 1  
25296 3 0  
25297 3 1  
25297 1 0  
25298 1 1  
25298 0 0  
25299 2 1  
25299 2 0  
25300 0 1  
25300 3 0  
25301 3 1  
25301 0 0  
25302 1 1  
25302 1 0  
25303 2 1  
25303 2 0  
25304 0 1  
25304 3 0  
25305 3 1  
25305 0 0  
25306 1 1  
25306 1 0  
25307 2 1  
25307 2 0  
25308 0 1  
25308 3 0  
25309 3 1  
25309 0 0  
25310 1 1  
25310 1 0  
25311 2 1  
25311 2 0  
25312 0 1  
25312 3 0  
25313 3 1  
25313 0 0  
25314 1 1  
25314 1 0  
25315 2 1  
25315 2 0  
25316 0 1  
25316 3 0  
25317 3 1  
25317 0 0  
25318 1 1  
25318 1 0  
25319 2 1  
25319 2 0  
25320 0 1  
25320 3 0  
25321 3 1  
25321 0 0  
25322 1 1  
25322 1 0  
25323 2 1  
25323 2 0  
25324 0 1  
25324 3 0  
25325 3 1  
25325 0 0  
25326 1 1  
25326 1 0  
25327 2 1  
25327 2 0  
25328 0 1  
25328 3 0  
25329 3 1  
25329 0 0  
25330 1 1  
25330 1 0  
25331 2 1  
25331 2 0  
25332 0 1  
25332 3 0  
25333 3 1  
25333 0 0  
25334 1 1  
25334 1 0  
25335 2 1  
25335 2 0  
25336 0 1  
25336 0 0  
25337 3 1  
25337 3 0  
25338 1 1  
25338 1 0  
25339 2 1  
25339 2 0  
25340 0 1  
25340 0 0  
25341 3 1  
25341 1 0  
25342 1 1  
25342 2 0  
25343 2 1  
25343 3 0  
25344 0 1  
25344 0 0  
25345 3 1  
25345 1 0  
25346 1 1  
25346 2 0  
25347 2 1  
25347 0 0  
25348 0 1  
25348 3 0  
25349 3 1  
25349 1 0  
25350 1 1  
25350 2 0  
25351 2 1  
25351 0 0  
25352 0 1  
25352 1 0  
25353 3 1  
25353 3 0  
25354 1 1  
25354 2 0  
25355 2 1  
25355 0 0  
25356 0 1  
25356 1 0  
25357 3 1  
25357 3 0  
25358 1 1  
25358 2 0  
25359 2 1  
25359 0 0  
25360 0 1  
25360 1 0  
25361 3 1  
25361 3 0  
25362 1 1  
25362 2 0  
25363 2 1  
25363 0 0  
25364 0 1  
