20078 3 0  
20078 3 1  
20079 0 0  
20079 2 1  
20080 2 0  
20080 0 1  
20081 3 0  
20081 1 1  
20082 1 0  
20082 3 1  
20083 0 0  
20083 2 1  
20084 2 0  
20084 0 1  
20085 3 0  
20085 1 1  
20086 0 0  
20086 3 1  
20087 1 0  
20087 2 1  
20088 2 0  
20088 0 1  
20089 3 0  
20089 1 1  
20090 0 0  
20090 3 1  
20091 1 0  
20091 2 1  
20092 2 0  
20092 0 1  
20093 3 0  
20093 1 1  
20094 0 0  
20094 3 1  
20095 1 0  
20095 2 1  
20096 2 0  
20096 0 1  
20097 3 0  
20097 1 1  
20098 0 0  
20098 3 1  
20099 1 0  
20099 2 1  
20100 2 0  
20100 0 1  
20101 3 0  
20101 1 1  
20102 0 0  
20102 3 1  
20103 2 0  
20103 2 1  
20104 1 0  
20104 0 1  
20105 3 0  
20105 1 1  
20106 0 0  
20106 3 1  
20107 2 0  
20107 2 1  
20108 3 0  
20108 0 1  
20109 1 0  
20109 1 1  
20110 0 0  
20110 3 1  
20111 2 0  
20111 2 1  
20112 3 0  
20112 0 1  
20113 1 0  
20113 1 1  
20114 0 0  
20114 3 1  
20115 2 0  
20115 2 1  
20116 3 0  
20116 0 1  
20117 0 0  
20117 1 1  
20118 1 0  
20118 3 1  
20119 2 0  
20119 2 1  
20120 3 0  
20120 0 1  
20121 0 0  
20121 1 1  
20122 1 0  
20122 3 1  
20123 2 0  
20123 2 1  
20124 3 0  
20124 0 1  
20125 0 0  
20125 1 1  
20126 1 0  
20126 3 1  
20127 2 0  
20127 2 1  
20128 3 0  
20128 0 1  
20129 0 0  
20129 1 1  
20130 1 0  
20130 3 1  
20131 2 0  
20131 2 1  
20132 3 0  
20132 0 1  
20133 0 0  
20133 1 1  
20134 1 0  
20134 3 1  
20135 2 0  
20135 2 1  
20136 3 0  
20136 0 1  
20137 0 0  
20137 1 1  
20138 1 0  
20138 3 1  
20139 2 0  
20139 2 1  
20140 3 0  
20140 0 1  
20141 0 0  
20141 1 1  
20142 1 0  
20142 3 1  
20143 2 0  
20143 2 1  
20144 3 0  
20144 0 1  
20145 0 0  
20145 1 1  
20146 1 0  
20146 3 1  
20147 2 0  
20147 2 1  
20148 3 0  
20148 0 1  
20149 0 0  
20149 1 1  
20150 1 0  
20150 3 1  
20151 2 0  
20151 2 1  
20152 3 0  
20152 0 1  
20153 0 0  
20153 1 1  
20154 1 0  
20154 3 1  
20155 2 0  
20155 2 1  
20156 3 0  
20156 0 1  
20157 0 0  
20157 1 1  
20158 1 0  
20158 3 1  
20159 2 0  
20159 2 1  
20160 3 0  
20160 0 1  
20161 0 0  
20161 1 1  
20162 1 0  
20162 3 1  
20163 2 0  
20163 2 1  
20164 3 0  
20164 0 1  
20165 0 0  
20165 1 1  
20166 1 0  
20166 3 1  
20167 2 0  
20167 2 1  
20168 0 0  
20168 0 1  
20169 3 0  
20169 1 1  
20170 1 0  
20170 3 1  
20171 2 0  
20171 2 1  
20172 0 0  
20172 0 1  
20173 3 0  
20173 1 1  
20174 1 0  
20174 3 1  
20175 2 0  
20175 2 1  
20176 0 0  
20176 0 1  
20177 3 0  
20177 1 1  
20178 2 0  
20178 3 1  
20179 1 0  
20179 2 1  
20180 0 0  
20180 0 1  
20181 3 0  
20181 1 1  
20182 2 0  
20182 3 1  
20183 0 0  
20183 2 1  
20184 1 0  
20184 0 1  
20185 3 0  
20185 1 1  
20186 2 0  
20186 3 1  
20187 0 0  
20187 2 1  
20188 3 0  
20188 0 1  
20189 1 0  
20189 1 1  
20190 2 0  
20190 3 1  
20191 0 0  
20191 2 1  
20192 3 0  
20192 0 1  
20193 1 0  
20193 1 1  
20194 2 0  
20194 3 1  
20195 0 0  
20195 2 1  
20196 3 0  
20196 0 1  
20197 1 0  
20197 1 1  
20198 2 0  
20198 3 1  
20199 0 0  
20199 2 1  
20200 3 0  
20200 0 1  
20201 1 0  
20201 1 1  
20202 2 0  
20202 3 1  
20203 0 0  
20203 2 1  
20204 3 0  
20204 0 1  
20205 1 0  
20205 1 1  
20206 2 0  
20206 3 1  
20207 0 0  
20207 2 1  
20208 3 0  
20208 0 1  
20209 1 0  
20209 1 1  
20210 2 0  
20210 3 1  
20211 0 0  
20211 2 1  
20212 3 0  
20212 0 1  
20213 1 0  
20213 1 1  
20214 2 0  
20214 3 1  
20215 0 0  
20215 2 1  
20216 3 0  
20216 0 1  
20217 1 0  
20217 1 1  
20218 2 0  
20218 3 1  
20219 0 0  
20219 2 1  
20220 3 0  
20220 0 1  
20221 1 0  
20221 1 1  
20222 2 0  
20222 3 1  
20223 0 0  
20223 2 1  
20224 3 0  
20224 0 1  
20225 1 0  
20225 1 1  
20226 2 0  
20226 3 1  
20227 0 0  
20227 2 1  
20228 3 0  
20228 0 1  
20229 1 0  
20229 1 1  
20230 2 0  
20230 3 1  
20231 0 0  
20231 2 1  
20232 3 0  
20232 0 1  
20233 1 0  
20233 1 1  
20234 2 0  
20234 3 1  
20235 0 0  
20235 2 1  
20236 3 0  
20236 0 1  
20237 1 0  
20237 1 1  
20238 2 0  
20238 3 1  
20239 0 0  
20239 2 1  
20240 3 0  
20240 0 1  
20241 1 0  
20241 1 1  
20242 2 0  
20242 3 1  
20243 0 0  
20243 2 1  
20244 3 0  
20244 0 1  
20245 1 0  
20245 1 1  
20246 2 0  
20246 3 1  
20247 0 0  
20247 2 1  
20248 3 0  
20248 0 1  
20249 1 0  
20249 1 1  
20250 2 0  
20250 3 1  
20251 0 0  
20251 2 1  
20252 3 0  
20252 0 1  
20253 1 0  
20253 1 1  
20254 2 0  
20254 3 1  
20255 0 0  
20255 2 1  
20256 3 0  
20256 0 1  
20257 1 0  
20257 1 1  
20258 2 0  
20258 3 1  
20259 0 0  
20259 2 1  
20260 3 0  
20260 0 1  
20261 1 0  
20261 1 1  
20262 2 0  
20262 3 1  
20263 0 0  
20263 2 1  
20264 3 0  
20264 0 1  
20265 1 0  
20265 1 1  
20266 2 0  
20266 3 1  
20267 0 0  
20267 2 1  
20268 3 0  
20268 0 1  
20269 2 0  
20269 1 1  
20270 1 0  
20270 3 1  
20271 0 0  
20271 2 1  
20272 3 0  
20272 0 1  
20273 2 0  
20273 1 1  
20274 1 0  
20274 3 1  
20275 0 0  
20275 2 1  
20276 3 0  
20276 0 1  
20277 2 0  
20277 1 1  
20278 1 0  
20278 3 1  
20279 0 0  
20279 2 1  
20280 3 0  
20280 0 1  
20281 2 0  
20281 1 1  
20282 1 0  
20282 3 1  
20283 0 0  
20283 2 1  
20284 3 0  
20284 0 1  
20285 2 0  
20285 1 1  
20286 1 0  
20286 3 1  
20287 0 0  
20287 2 1  
20288 3 0  
20288 0 1  
20289 2 0  
20289 1 1  
20290 1 0  
20290 3 1  
20291 0 0  
20291 2 1  
20292 3 0  
20292 0 1  
20293 2 0  
20293 1 1  
20294 1 0  
20294 3 1  
20295 0 0  
20295 2 1  
20296 3 0  
20296 0 1  
20297 2 0  
20297 1 1  
20298 1 0  
20298 3 1  
20299 0 0  
20299 2 1  
20300 3 0  
20300 0 1  
20301 2 0  
20301 1 1  
20302 0 0  
20302 3 1  
20303 1 0  
20303 2 1  
20304 3 0  
20304 0 1  
20305 2 0  
20305 1 1  
20306 0 0  
20306 3 1  
20307 1 0  
20307 2 1  
20308 3 0  
20308 0 1  
20309 0 0  
20309 1 1  
20310 2 0  
20310 3 1  
20311 3 0  
20311 2 1  
20312 1 0  
20312 0 1  
20313 0 0  
20313 1 1  
20314 2 0  
20314 3 1  
20315 3 0  
20315 2 1  
20316 0 0  
20316 0 1  
20317 1 0  
20317 1 1  
20318 2 0  
20318 3 1  
20319 3 0  
20319 2 1  
20320 0 0  
20320 0 1  
20321 1 0  
20321 1 1  
20322 2 0  
20322 3 1  
20323 3 0  
20323 2 1  
20324 0 0  
20324 0 1  
20325 1 0  
20325 1 1  
20326 2 0  
20326 3 1  
20327 3 0  
20327 2 1  
20328 0 0  
20328 0 1  
20329 1 0  
20329 1 1  
20330 2 0  
20330 3 1  
20331 3 0  
20331 2 1  
20332 0 0  
20332 0 1  
20333 2 0  
20333 1 1  
20334 1 0  
20334 3 1  
20335 3 0  
20335 2 1  
20336 0 0  
20336 0 1  
20337 2 0  
20337 1 1  
20338 1 0  
20338 3 1  
20339 3 0  
20339 2 1  
20340 0 0  
20340 0 1  
20341 2 0  
20341 1 1  
20342 1 0  
20342 3 1  
20343 3 0  
20343 2 1  
20344 0 0  
20344 0 1  
20345 2 0  
20345 1 1  
20346 1 0  
20346 3 1  
20347 3 0  
20347 2 1  
20348 0 0  
20348 0 1  
20349 2 0  
20349 1 1  
20350 1 0  
20350 3 1  
20351 3 0  
20351 2 1  
20352 0 0  
20352 0 1  
20353 2 0  
20353 1 1  
20354 1 0  
20354 3 1  
20355 3 0  
20355 2 1  
20356 0 0  
20356 0 1  
20357 2 0  
20357 1 1  
20358 1 0  
20358 3 1  
20359 3 0  
20359 2 1  
20360 0 0  
20360 0 1  
20361 2 0  
20361 1 1  
20362 1 0  
20362 3 1  
20363 3 0  
20363 2 1  
20364 0 0  
20364 0 1  
20365 2 0  
20365 1 1  
20366 1 0  
20366 3 1  
20367 3 0  
20367 2 1  
20368 0 0  
20368 0 1  
20369 2 0  
20369 1 1  
20370 1 0  
20370 3 1  
20371 3 0  
20371 2 1  
20372 0 0  
20372 0 1  
20373 2 0  
20373 1 1  
20374 3 0  
20374 3 1  
20375 1 0  
20375 2 1  
20376 0 0  
20376 0 1  
20377 2 0  
20377 1 1  
20378 3 0  
20378 3 1  
20379 1 0  
20379 2 1  
20380 0 0  
20380 0 1  
20381 2 0  
20381 1 1  
20382 3 0  
20382 3 1  
20383 1 0  
20383 2 1  
20384 0 0  
20384 0 1  
20385 2 0  
20385 1 1  
20386 3 0  
20386 3 1  
20387 1 0  
20387 2 1  
20388 0 0  
20388 0 1  
20389 2 0  
20389 1 1  
20390 3 0  
20390 3 1  
20391 1 0  
20391 2 1  
20392 0 0  
20392 0 1  
20393 2 0  
20393 1 1  
20394 3 0  
20394 3 1  
20395 1 0  
20395 2 1  
20396 0 0  
20396 0 1  
20397 2 0  
20397 1 1  
20398 3 0  
20398 3 1  
20399 1 0  
20399 2 1  
20400 0 0  
20400 0 1  
20401 2 0  
20401 1 1  
20402 3 0  
20402 3 1  
20403 1 0  
20403 2 1  
20404 0 0  
20404 0 1  
20405 2 0  
20405 1 1  
20406 3 0  
20406 3 1  
20407 1 0  
20407 2 1  
20408 0 0  
20408 1 1  
20409 2 0  
20409 0 1  
20410 3 0  
20410 3 1  
20411 1 0  
20411 2 1  
20412 0 0  
20412 1 1  
20413 2 0  
20413 0 1  
20414 3 0  
20414 3 1  
20415 1 0  
20415 2 1  
20416 0 0  
20416 1 1  
20417 2 0  
20417 0 1  
20418 3 0  
20418 3 1  
20419 1 0  
20419 2 1  
20420 0 0  
20420 1 1  
20421 2 0  
20421 0 1  
20422 3 0  
20422 3 1  
20423 1 0  
20423 2 1  
20424 0 0  
20424 1 1  
20425 2 0  
20425 0 1  
20426 3 0  
20426 3 1  
20427 1 0  
20427 2 1  
20428 0 0  
20428 1 1  
20429 2 0  
20429 0 1  
20430 3 0  
20430 3 1  
20431 1 0  
20431 2 1  
20432 0 0  
20432 1 1  
20433 2 0  
20433 0 1  
20434 3 0  
20434 3 1  
20435 1 0  
20435 2 1  
20436 0 0  
20436 1 1  
20437 2 0  
20437 0 1  
20438 3 0  
20438 3 1  
20439 1 0  
20439 2 1  
20440 0 0  
20440 1 1  
20441 2 0  
20441 0 1  
20442 3 0  
20442 3 1  
20443 0 0  
20443 2 1  
20444 1 0  
20444 1 1  
20445 3 0  
20445 0 1  
20446 2 0  
20446 3 1  
20447 0 0  
20447 2 1  
20448 3 0  
20448 1 1  
20449 1 0  
20449 0 1  
20450 2 0  
20450 3 1  
20451 0 0  
20451 2 1  
20452 3 0  
20452 1 1  
20453 2 0  
20453 3 1  
20454 1 0  
20454 0 1  
20455 0 0  
20455 2 1  
20456 3 0  
20456 1 1  
20457 2 0  
20457 3 1  
20458 0 0  
20458 0 1  
20459 1 0  
20459 2 1  
20460 3 0  
20460 1 1  
20461 2 0  
20461 3 1  
20462 0 0  
20462 0 1  
20463 1 0  
20463 2 1  
20464 3 0  
20464 1 1  
20465 2 0  
20465 3 1  
20466 0 0  
20466 0 1  
20467 1 0  
20467 2 1  
20468 3 0  
20468 1 1  
20469 2 0  
20469 3 1  
20470 0 0  
20470 0 1  
20471 1 0  
20471 2 1  
20472 3 0  
20472 1 1  
20473 2 0  
20473 3 1  
20474 0 0  
20474 0 1  
20475 1 0  
20475 2 1  
20476 3 0  
20476 1 1  
20477 2 0  
20477 3 1  
20478 0 0  
20478 0 1  
20479 3 0  
20479 2 1  
20480 1 0  
20480 1 1  
20481 2 0  
20481 3 1  
20482 0 0  
20482 0 1  
20483 3 0  
20483 2 1  
20484 2 0  
20484 1 1  
20485 1 0  
20485 3 1  
20486 0 0  
20486 0 1  
20487 3 0  
20487 2 1  
20488 2 0  
20488 1 1  
20489 0 0  
20489 3 1  
20490 1 0  
20490 0 1  
20491 3 0  
20491 2 1  
20492 2 0  
20492 1 1  
20493 0 0  
20493 3 1  
20494 1 0  
20494 0 1  
20495 3 0  
20495 2 1  
20496 2 0  
20496 1 1  
20497 0 0  
20497 3 1  
20498 1 0  
20498 0 1  
20499 3 0  
20499 2 1  
20500 2 0  
20500 1 1  
20501 0 0  
20501 3 1  
20502 1 0  
20502 0 1  
20503 3 0  
20503 2 1  
20504 2 0  
20504 1 1  
20505 0 0  
20505 3 1  
20506 1 0  
20506 0 1  
20507 3 0  
20507 2 1  
20508 2 0  
20508 1 1  
20509 0 0  
20509 3 1  
20510 1 0  
20510 0 1  
20511 3 0  
20511 2 1  
20512 2 0  
20512 1 1  
20513 0 0  
20513 3 1  
20514 1 0  
20514 0 1  
20515 3 0  
20515 2 1  
20516 2 0  
20516 1 1  
20517 0 0  
20517 3 1  
20518 1 0  
20518 0 1  
20519 3 0  
20519 2 1  
20520 2 0  
20520 1 1  
20521 0 0  
20521 3 1  
20522 1 0  
20522 0 1  
20523 3 0  
20523 2 1  
20524 2 0  
20524 1 1  
20525 0 0  
20525 3 1  
20526 1 0  
20526 0 1  
20527 3 0  
20527 2 1  
20528 2 0  
20528 1 1  
20529 0 0  
20529 3 1  
20530 1 0  
20530 0 1  
20531 3 0  
20531 2 1  
20532 2 0  
20532 1 1  
20533 0 0  
20533 3 1  
20534 1 0  
20534 0 1  
20535 3 0  
20535 2 1  
20536 2 0  
20536 1 1  
20537 0 0  
20537 3 1  
20538 1 0  
20538 0 1  
20539 3 0  
20539 2 1  
20540 2 0  
20540 1 1  
20541 0 0  
20541 3 1  
20542 3 0  
20542 0 1  
20543 1 0  
20543 2 1  
20544 2 0  
20544 1 1  
20545 0 0  
20545 3 1  
20546 3 0  
20546 0 1  
20547 1 0  
20547 2 1  
20548 2 0  
20548 1 1  
20549 0 0  
20549 3 1  
20550 3 0  
20550 0 1  
20551 1 0  
20551 2 1  
20552 2 0  
20552 1 1  
20553 0 0  
20553 3 1  
20554 3 0  
20554 0 1  
20555 1 0  
20555 2 1  
20556 2 0  
20556 1 1  
20557 0 0  
20557 3 1  
20558 3 0  
20558 0 1  
20559 1 0  
20559 2 1  
20560 2 0  
20560 1 1  
20561 0 0  
20561 3 1  
20562 3 0  
20562 0 1  
20563 2 0  
20563 2 1  
20564 1 0  
20564 1 1  
20565 0 0  
20565 3 1  
20566 3 0  
20566 0 1  
20567 2 0  
20567 2 1  
20568 1 0  
20568 1 1  
20569 0 0  
20569 3 1  
20570 3 0  
20570 0 1  
20571 2 0  
20571 2 1  
20572 0 0  
20572 1 1  
20573 1 0  
20573 3 1  
20574 3 0  
20574 0 1  
20575 2 0  
20575 2 1  
20576 0 0  
20576 1 1  
20577 1 0  
20577 3 1  
20578 3 0  
20578 0 1  
20579 2 0  
20579 2 1  
20580 0 0  
20580 1 1  
20581 1 0  
20581 3 1  
20582 3 0  
20582 0 1  
20583 2 0  
20583 2 1  
20584 0 0  
20584 1 1  
20585 1 0  
20585 3 1  
20586 3 0  
20586 0 1  
20587 2 0  
20587 2 1  
20588 0 0  
20588 1 1  
20589 1 0  
20589 3 1  
20590 3 0  
20590 0 1  
20591 2 0  
20591 2 1  
20592 0 0  
20592 1 1  
20593 1 0  
20593 3 1  
20594 3 0  
20594 0 1  
20595 2 0  
20595 2 1  
20596 0 0  
20596 1 1  
20597 1 0  
20597 3 1  
20598 3 0  
20598 0 1  
20599 2 0  
20599 2 1  
20600 0 0  
20600 1 1  
20601 3 0  
20601 3 1  
20602 1 0  
20602 0 1  
20603 2 0  
20603 2 1  
20604 0 0  
20604 1 1  
20605 3 0  
20605 3 1  
20606 2 0  
20606 0 1  
20607 1 0  
20607 2 1  
20608 0 0  
20608 1 1  
20609 3 0  
20609 3 1  
20610 2 0  
20610 0 1  
20611 0 0  
20611 2 1  
20612 1 0  
20612 1 1  
20613 3 0  
20613 3 1  
20614 2 0  
20614 0 1  
20615 0 0  
20615 2 1  
20616 1 0  
20616 1 1  
20617 3 0  
20617 3 1  
20618 2 0  
20618 0 1  
20619 0 0  
20619 2 1  
20620 1 0  
20620 1 1  
20621 3 0  
20621 3 1  
20622 2 0  
20622 0 1  
20623 0 0  
20623 2 1  
20624 1 0  
20624 1 1  
20625 3 0  
20625 3 1  
20626 2 0  
20626 0 1  
20627 0 0  
20627 2 1  
20628 1 0  
20628 1 1  
20629 3 0  
20629 3 1  
20630 2 0  
20630 0 1  
20631 0 0  
20631 2 1  
20632 1 0  
20632 1 1  
20633 3 0  
20633 3 1  
20634 2 0  
20634 0 1  
20635 0 0  
20635 2 1  
20636 1 0  
20636 1 1  
20637 3 0  
20637 3 1  
20638 2 0  
20638 0 1  
20639 0 0  
20639 2 1  
20640 1 0  
20640 1 1  
20641 3 0  
20641 3 1  
20642 2 0  
20642 0 1  
20643 0 0  
20643 2 1  
20644 1 0  
20644 1 1  
20645 3 0  
20645 3 1  
20646 2 0  
20646 0 1  
20647 0 0  
20647 2 1  
20648 1 0  
20648 1 1  
20649 3 0  
20649 3 1  
20650 2 0  
20650 0 1  
20651 0 0  
20651 2 1  
20652 1 0  
20652 1 1  
20653 3 0  
20653 3 1  
20654 2 0  
20654 0 1  
20655 0 0  
20655 2 1  
20656 1 0  
20656 1 1  
20657 3 0  
20657 3 1  
20658 2 0  
20658 0 1  
20659 0 0  
20659 2 1  
20660 1 0  
20660 1 1  
20661 3 0  
20661 3 1  
20662 2 0  
20662 0 1  
20663 0 0  
20663 2 1  
20664 1 0  
20664 1 1  
20665 3 0  
20665 3 1  
20666 2 0  
20666 0 1  
20667 0 0  
20667 2 1  
20668 1 0  
20668 1 1  
20669 3 0  
20669 3 1  
20670 2 0  
20670 0 1  
20671 0 0  
20671 2 1  
20672 1 0  
20672 1 1  
20673 3 0  
20673 3 1  
20674 2 0  
20674 0 1  
20675 0 0  
20675 2 1  
20676 3 0  
20676 1 1  
20677 1 0  
20677 3 1  
20678 2 0  
20678 0 1  
20679 0 0  
20679 2 1  
20680 3 0  
20680 1 1  
20681 1 0  
20681 3 1  
20682 2 0  
20682 0 1  
20683 0 0  
20683 2 1  
20684 3 0  
20684 1 1  
20685 1 0  
20685 3 1  
20686 2 0  
20686 0 1  
20687 0 0  
20687 2 1  
20688 3 0  
20688 1 1  
20689 2 0  
20689 3 1  
20690 1 0  
20690 0 1  
20691 3 0  
20691 2 1  
20692 0 0  
20692 1 1  
20693 2 0  
20693 3 1  
20694 1 0  
20694 0 1  
20695 3 0  
20695 2 1  
20696 0 0  
20696 1 1  
20697 2 0  
20697 3 1  
20698 3 0  
20698 0 1  
20699 1 0  
20699 2 1  
20700 0 0  
20700 1 1  
20701 2 0  
20701 3 1  
20702 3 0  
20702 0 1  
20703 1 0  
20703 2 1  
20704 0 0  
20704 1 1  
20705 2 0  
20705 3 1  
20706 3 0  
20706 0 1  
20707 0 0  
20707 2 1  
20708 1 0  
20708 1 1  
20709 2 0  
20709 3 1  
20710 3 0  
20710 0 1  
20711 0 0  
20711 2 1  
20712 2 0  
20712 1 1  
20713 1 0  
20713 3 1  
20714 3 0  
20714 0 1  
20715 0 0  
20715 2 1  
20716 2 0  
20716 1 1  
20717 1 0  
20717 3 1  
20718 3 0  
20718 0 1  
20719 0 0  
20719 2 1  
20720 2 0  
20720 1 1  
20721 1 0  
20721 3 1  
20722 3 0  
20722 0 1  
20723 0 0  
20723 2 1  
20724 2 0  
20724 1 1  
20725 1 0  
20725 3 1  
20726 3 0  
20726 0 1  
20727 0 0  
20727 2 1  
20728 2 0  
20728 1 1  
20729 1 0  
20729 3 1  
20730 3 0  
20730 0 1  
20731 0 0  
20731 2 1  
20732 2 0  
20732 1 1  
20733 1 0  
20733 3 1  
20734 3 0  
20734 0 1  
20735 0 0  
20735 2 1  
20736 2 0  
20736 1 1  
20737 1 0  
20737 3 1  
20738 3 0  
20738 0 1  
20739 0 0  
20739 2 1  
20740 2 0  
20740 1 1  
20741 1 0  
20741 3 1  
20742 3 0  
20742 0 1  
20743 0 0  
20743 2 1  
20744 2 0  
20744 1 1  
20745 1 0  
20745 3 1  
20746 3 0  
20746 0 1  
20747 0 0  
20747 2 1  
20748 2 0  
20748 1 1  
20749 1 0  
20749 3 1  
20750 3 0  
20750 0 1  
20751 0 0  
20751 2 1  
20752 2 0  
20752 1 1  
20753 1 0  
20753 3 1  
20754 3 0  
20754 0 1  
20755 0 0  
20755 2 1  
20756 2 0  
20756 1 1  
20757 1 0  
20757 3 1  
20758 3 0  
20758 0 1  
20759 0 0  
20759 2 1  
20760 2 0  
20760 1 1  
20761 1 0  
20761 3 1  
20762 3 0  
20762 0 1  
20763 0 0  
20763 2 1  
20764 2 0  
20764 1 1  
20765 1 0  
20765 3 1  
20766 3 0  
20766 0 1  
20767 0 0  
20767 2 1  
20768 2 0  
20768 1 1  
20769 1 0  
20769 3 1  
20770 3 0  
20770 0 1  
20771 0 0  
20771 2 1  
20772 2 0  
20772 1 1  
20773 1 0  
20773 3 1  
20774 3 0  
20774 0 1  
20775 0 0  
20775 2 1  
20776 2 0  
20776 1 1  
20777 1 0  
20777 3 1  
20778 3 0  
20778 0 1  
20779 0 0  
20779 2 1  
20780 2 0  
20780 1 1  
20781 3 0  
20781 3 1  
20782 1 0  
20782 0 1  
20783 0 0  
20783 2 1  
20784 2 0  
20784 1 1  
20785 3 0  
20785 3 1  
20786 1 0  
20786 0 1  
20787 0 0  
20787 2 1  
20788 2 0  
20788 1 1  
20789 3 0  
20789 3 1  
20790 0 0  
20790 0 1  
20791 1 0  
20791 2 1  
20792 3 0  
20792 1 1  
20793 2 0  
20793 3 1  
20794 0 0  
20794 0 1  
20795 1 0  
20795 2 1  
20796 3 0  
20796 1 1  
20797 2 0  
20797 3 1  
20798 0 0  
20798 0 1  
20799 3 0  
20799 2 1  
20800 1 0  
20800 1 1  
20801 2 0  
20801 3 1  
20802 0 0  
20802 0 1  
20803 3 0  
20803 2 1  
20804 1 0  
20804 1 1  
20805 2 0  
20805 3 1  
20806 0 0  
20806 0 1  
20807 3 0  
20807 2 1  
20808 1 0  
20808 1 1  
20809 2 0  
20809 3 1  
20810 0 0  
20810 0 1  
20811 3 0  
20811 2 1  
20812 1 0  
20812 1 1  
20813 2 0  
20813 3 1  
20814 0 0  
20814 0 1  
20815 3 0  
20815 2 1  
20816 2 0  
20816 1 1  
20817 1 0  
20817 3 1  
20818 3 0  
20818 0 1  
20819 0 0  
20819 2 1  
20820 2 0  
20820 1 1  
20821 1 0  
20821 3 1  
20822 3 0  
20822 0 1  
20823 0 0  
20823 2 1  
20824 2 0  
20824 1 1  
20825 1 0  
20825 3 1  
20826 3 0  
20826 0 1  
20827 0 0  
20827 2 1  
20828 2 0  
20828 1 1  
20829 1 0  
20829 3 1  
20830 3 0  
20830 0 1  
20831 0 0  
20831 2 1  
20832 2 0  
20832 1 1  
20833 1 0  
20833 3 1  
20834 3 0  
20834 0 1  
20835 0 0  
20835 2 1  
20836 2 0  
20836 1 1  
20837 1 0  
20837 3 1  
20838 3 0  
20838 0 1  
20839 0 0  
20839 2 1  
20840 2 0  
20840 1 1  
20841 1 0  
20841 3 1  
20842 3 0  
20842 0 1  
20843 0 0  
20843 2 1  
20844 2 0  
20844 1 1  
20845 1 0  
20845 3 1  
20846 3 0  
20846 0 1  
20847 0 0  
20847 2 1  
20848 2 0  
20848 1 1  
20849 1 0  
20849 3 1  
20850 3 0  
20850 0 1  
20851 0 0  
20851 2 1  
20852 2 0  
20852 1 1  
20853 1 0  
20853 3 1  
20854 3 0  
20854 0 1  
20855 0 0  
20855 2 1  
20856 2 0  
20856 1 1  
20857 1 0  
20857 3 1  
20858 3 0  
20858 0 1  
20859 0 0  
20859 2 1  
20860 2 0  
20860 1 1  
20861 1 0  
20861 3 1  
20862 3 0  
20862 0 1  
20863 0 0  
20863 2 1  
20864 2 0  
20864 1 1  
20865 1 0  
20865 3 1  
20866 3 0  
20866 0 1  
20867 0 0  
20867 2 1  
20868 2 0  
20868 1 1  
20869 1 0  
20869 3 1  
20870 3 0  
20870 0 1  
20871 0 0  
20871 2 1  
20872 2 0  
20872 1 1  
20873 1 0  
20873 3 1  
20874 3 0  
20874 0 1  
20875 0 0  
20875 2 1  
20876 2 0  
20876 1 1  
20877 1 0  
20877 3 1  
20878 3 0  
20878 0 1  
20879 0 0  
20879 2 1  
20880 2 0  
20880 1 1  
20881 1 0  
20881 3 1  
20882 3 0  
20882 0 1  
20883 0 0  
20883 2 1  
20884 2 0  
20884 1 1  
20885 1 0  
20885 3 1  
20886 3 0  
20886 0 1  
20887 0 0  
20887 2 1  
20888 2 0  
20888 1 1  
20889 1 0  
20889 3 1  
20890 3 0  
20890 0 1  
20891 0 0  
20891 2 1  
20892 2 0  
20892 1 1  
20893 1 0  
20893 3 1  
20894 3 0  
20894 0 1  
20895 0 0  
20895 2 1  
20896 2 0  
20896 1 1  
20897 1 0  
20897 3 1  
20898 3 0  
20898 0 1  
20899 0 0  
20899 2 1  
20900 2 0  
20900 1 1  
20901 1 0  
20901 3 1  
20902 0 0  
20902 0 1  
20903 3 0  
20903 2 1  
20904 2 0  
20904 1 1  
20905 1 0  
20905 3 1  
20906 0 0  
20906 0 1  
20907 3 0  
20907 2 1  
20908 2 0  
20908 1 1  
20909 1 0  
20909 3 1  
20910 0 0  
20910 0 1  
20911 3 0  
20911 2 1  
20912 2 0  
20912 1 1  
20913 0 0  
20913 3 1  
20914 1 0  
20914 0 1  
20915 3 0  
20915 2 1  
20916 2 0  
20916 1 1  
20917 0 0  
20917 3 1  
20918 1 0  
20918 0 1  
20919 3 0  
20919 2 1  
20920 2 0  
20920 1 1  
20921 0 0  
20921 3 1  
20922 1 0  
20922 0 1  
20923 3 0  
20923 2 1  
20924 2 0  
20924 1 1  
20925 0 0  
20925 3 1  
20926 1 0  
20926 0 1  
20927 3 0  
20927 2 1  
20928 2 0  
20928 1 1  
20929 0 0  
20929 3 1  
20930 1 0  
20930 0 1  
20931 3 0  
20931 2 1  
20932 2 0  
20932 1 1  
20933 0 0  
20933 3 1  
20934 1 0  
20934 0 1  
20935 3 0  
20935 2 1  
20936 2 0  
20936 1 1  
20937 0 0  
20937 3 1  
20938 1 0  
20938 0 1  
20939 3 0  
20939 2 1  
20940 2 0  
20940 1 1  
20941 0 0  
20941 3 1  
20942 1 0  
20942 0 1  
20943 3 0  
20943 2 1  
20944 2 0  
20944 1 1  
20945 0 0  
20945 3 1  
20946 1 0  
20946 0 1  
20947 3 0  
20947 2 1  
20948 2 0  
20948 1 1  
20949 0 0  
20949 3 1  
20950 1 0  
20950 0 1  
20951 3 0  
20951 2 1  
20952 2 0  
20952 1 1  
